node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1053,1054,0.0231389081529922,-99.1612619736176,50.640844767365,-96.2734675289319,49.2560740817862,0.182634854124625,0.159495945971633,2022.1829056308,2022.20604453895,NA,B32
638,678,0.00752687962319598,-120.854660587098,52.1099874808968,-125.081193571073,54.6269865126005,0.189875525250147,0.182348645626951,2022.20575833045,2022.21328521007,NA,B32
678,1004,0.00244839519646156,-125.081193571073,54.6269865126005,-124.412655114584,54.4803885298761,0.192323920446608,0.189875525250147,2022.21328521007,2022.21573360527,NA,B32
638,639,0.0102077480041647,-120.854660587098,52.1099874808968,-120.191470350232,51.6990883933353,0.192556393631115,0.182348645626951,2022.20575833045,2022.21596607845,NA,B32
633,634,0.0916013113162286,-99.804194199942,46.6563347468623,-97.3147172969795,44.4920418211435,0.194170957993729,0.1025696466775,2022.1259793315,2022.21758064282,NA,B32
678,679,0.0056708703453161,-125.081193571073,54.6269865126005,-119.28119660097,51.4613449861485,0.195546395595463,0.189875525250147,2022.21328521007,2022.21895608042,NA,B32
634,1,0.00159743937435364,-97.3147172969795,44.4920418211435,-97.3133650638436,44.4913962074501,0.195768397368083,0.194170957993729,2022.21758064282,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.00159743937435364,-97.3147172969795,44.4920418211435,-97.3811570820061,44.3388474693526,0.195768397368083,0.194170957993729,2022.21758064282,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
679,680,0.000831878316068124,-119.28119660097,51.4613449861485,-119.044784292196,51.0381647307265,0.196378273911531,0.195546395595463,2022.21895608042,2022.21978795874,NA,B32
1004,1005,0.00422001395987914,-124.412655114584,54.4803885298761,-124.979174148668,54.6672567751544,0.196543934406487,0.192323920446608,2022.21573360527,2022.21995361923,NA,B32
1004,1028,0.00452434275108127,-124.412655114584,54.4803885298761,-124.314930763727,54.5212912716126,0.19684826319769,0.192323920446608,2022.21573360527,2022.22025794802,NA,B32
543,544,0.0311899081337721,-95.3754277806677,47.524775511023,-95.3855786904103,48.4223217606593,0.198067526515155,0.166877618381383,2022.1902873032,2022.22147721134,NA,B32
629,630,0.0476483528872582,-103.17626464812,50.1833532832343,-103.266843822192,50.2141069989619,0.198389015574105,0.150740662686847,2022.17415034751,2022.2217987004,NA,B32
628,531,0.144655019572717,-99.4300905949706,48.2662931800626,-99.1550956024902,47.3537849312183,0.19850812339544,0.0538531038227226,2022.07726278865,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
629,10,0.047767460708593,-103.17626464812,50.1833532832343,-98.6071162406984,47.5172512923869,0.19850812339544,0.150740662686847,2022.17415034751,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
544,548,0.00899784043722729,-95.3855786904103,48.4223217606593,-89.5900402318621,48.1169322006632,0.207065366952383,0.198067526515155,2022.22147721134,2022.23047505178,NA,B32
630,631,0.0124331675454687,-103.266843822192,50.2141069989619,-102.159973941419,49.8249284138641,0.210822183119574,0.198389015574105,2022.2217987004,2022.23423186794,NA,B32
679,984,0.0155149270724291,-119.28119660097,51.4613449861485,-119.436525514222,50.909671755577,0.211061322667892,0.195546395595463,2022.21895608042,2022.23447100749,NA,B32
1028,1029,0.0143999963120334,-124.314930763727,54.5212912716126,-123.638758840991,53.5050241144745,0.211248259509723,0.19684826319769,2022.22025794802,2022.23465794433,NA,B32
556,458,0.0748630077949528,-93.7310877025602,46.8703409179078,-93.280075785431,44.5354289688353,0.214946479559812,0.140083471764859,2022.16349315659,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
555,561,0.0860017187353881,-93.7507815922992,47.7518328202276,-95.7265922430241,45.3114621982598,0.217073259553853,0.131071540818465,2022.15448122564,2022.24048294438,NA,B32
544,545,0.0191003729011769,-95.3855786904103,48.4223217606593,-91.3056041853084,46.3828681360122,0.217167899416332,0.198067526515155,2022.22147721134,2022.24057758424,NA,B32
540,541,0.074618599630361,-95.1487123034801,48.8914867294587,-94.7838873710257,49.0892200645368,0.219221947618225,0.144603347987864,2022.16801303281,2022.24263163244,NA,B32
1029,1037,0.0102708965820479,-123.638758840991,53.5050241144745,-122.088441573997,53.4206909044079,0.221519156091771,0.211248259509723,2022.23465794433,2022.24492884092,NA,B32
548,550,0.0149370636102342,-89.5900402318621,48.1169322006632,-88.5733719803638,44.601029973504,0.222002430562617,0.207065366952383,2022.23047505178,2022.24541211539,NA,B32
1005,1010,0.0257873750319662,-124.979174148668,54.6672567751544,-127.143187369196,55.9773663811475,0.222331309438454,0.196543934406487,2022.21995361923,2022.24574099426,NA,B32
534,535,0.178589109379946,-99.2061655176932,48.1025571672781,-96.0800207137259,44.8421832360097,0.2233693884803,0.0447802791003546,2022.06818996392,2022.2467790733,NA,B32
550,450,0.00664267913420913,-88.5733719803638,44.601029973504,-89.8996509551923,45.4632063737584,0.228645109696826,0.222002430562617,2022.24541211539,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1051,23,0.100257725029972,-99.8356258134074,50.0732096296679,-105.076419875385,52.3437157943188,0.231384835724183,0.131127110694212,2022.15453679552,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1042,1043,0.0866805690289216,-108.184449117492,50.8010415721929,-107.440604044844,50.985873546023,0.238036700481755,0.151356131452833,2022.17476581628,2022.26144638531,NA,B32
1045,33,0.184091239049059,-100.251263351535,46.8453050448779,-100.021630303839,49.691414863896,0.239604013806483,0.0555127747574242,2022.07892245958,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1010,1011,0.0178417684989571,-127.143187369196,55.9773663811475,-128.248266168914,56.8517699479568,0.240173077937411,0.222331309438454,2022.24574099426,2022.26358276276,NA,B32
1054,18,0.059708885709215,-96.2734675289319,49.2560740817862,-96.820239716411,49.7074881946599,0.24234373983384,0.182634854124625,2022.20604453895,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
639,640,0.0598872851813912,-120.191470350232,51.6990883933353,-122.784707209969,52.3221480096776,0.252443678812507,0.192556393631115,2022.21596607845,2022.27585336364,NA,B32
1037,1038,0.0322680723273638,-122.088441573997,53.4206909044079,-121.362125564588,53.4104221856611,0.253787228419135,0.221519156091771,2022.24492884092,2022.27719691324,NA,B32
561,527,0.041708836444359,-95.7265922430241,45.3114621982598,-92.4904560196915,44.9841677020828,0.258782095998212,0.217073259553853,2022.24048294438,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
545,449,0.0416141965818797,-91.3056041853084,46.3828681360122,-91.5880784109913,45.8490641687619,0.258782095998212,0.217167899416332,2022.24057758424,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1057,1058,0.107389584731284,-106.529346514895,38.9059332156879,-109.752532159133,42.2783143651042,0.258829540593528,0.151439955862243,2022.17484964069,2022.28223922542,NA,B32
1061,30,0.210212884546514,-103.068849907651,48.8236046090528,-91.4648544238612,41.2572721308498,0.26152182202557,0.0513089374790554,2022.0747186223,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1010,1021,0.0401964971000877,-127.143187369196,55.9773663811475,-115.324939989832,43.0856582697656,0.262527806538541,0.222331309438454,2022.24574099426,2022.28593749136,NA,B32
680,681,0.0675819727494971,-119.044784292196,51.0381647307265,-114.663428496159,49.0891221403332,0.263960246661028,0.196378273911531,2022.21978795874,2022.28736993148,NA,B32
631,632,0.0540767377180154,-102.159973941419,49.8249284138641,-99.5286900570607,49.6600566097039,0.264898920837589,0.210822183119574,2022.23423186794,2022.28830860566,NA,B32
550,551,0.0474445016661198,-88.5733719803638,44.601029973504,-87.6639838686001,45.6562997005347,0.269446932228737,0.222002430562617,2022.24541211539,2022.29285661705,NA,B32
1021,1023,0.00724496360892957,-115.324939989832,43.0856582697656,-116.185804437074,43.1852313309963,0.269772770147471,0.262527806538541,2022.28593749136,2022.29318245497,NA,B32
556,557,0.13005524337536,-93.7310877025602,46.8703409179078,-91.6178215812195,49.4656406594951,0.270138715140219,0.140083471764859,2022.16349315659,2022.29354839996,NA,B32
1005,1006,0.0758300453963208,-124.979174148668,54.6672567751544,-137.613003054888,57.3628147982892,0.272373979802808,0.196543934406487,2022.21995361923,2022.29578366463,NA,B32
627,11,0.231190786104595,-99.0166240768977,48.5417032170741,-93.3979756881128,45.1997215193811,0.280699904217299,0.0495091181127041,2022.07291880294,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
551,451,0.0112529719885619,-87.6639838686001,45.6562997005347,-87.557264934984,45.6177379158377,0.280699904217299,0.269446932228737,2022.29285661705,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
551,452,0.0112529719885619,-87.6639838686001,45.6562997005347,-87.6727150714172,45.6583725234564,0.280699904217299,0.269446932228737,2022.29285661705,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
535,537,0.0607155558712922,-96.0800207137259,44.8421832360097,-95.1525148916631,44.117585203178,0.284084944351592,0.2233693884803,2022.2467790733,2022.30749462918,NA,B32
624,530,0.235882989386006,-99.7610270208051,47.8882607229459,-88.169454574483,42.3513082086451,0.288919082299598,0.0530360929135925,2022.07644577774,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1056,28,0.139479504637688,-106.506258993386,39.0346965652163,-107.342355883588,41.0260923626924,0.288919082299598,0.14943957766191,2022.17284926249,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1061,31,0.2403498708479,-103.068849907651,48.8236046090528,-96.1494115540444,41.5182421488746,0.291658808326956,0.0513089374790554,2022.0747186223,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
681,682,0.0291731450723178,-114.663428496159,49.0891221403332,-114.986618988562,48.9795314509728,0.293133391733346,0.263960246661028,2022.28736993148,2022.31654307656,NA,B32
632,6,0.0294996135167236,-99.5286900570607,49.6600566097039,-98.3885335227028,52.1170827772315,0.294398534354313,0.264898920837589,2022.28830860566,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1023,1024,0.0264223294801722,-116.185804437074,43.1852313309963,-114.96182598588,43.3697834907931,0.296195099627643,0.269772770147471,2022.29318245497,2022.31960478445,NA,B32
633,3,0.194568613704397,-99.804194199942,46.6563347468623,-99.3798774608385,48.5623067328552,0.297138260381898,0.1025696466775,2022.1259793315,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1054,17,0.114503406257272,-96.2734675289319,49.2560740817862,-105.128487047919,55.1349921327785,0.297138260381898,0.182634854124625,2022.20604453895,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1049,16,0.191354996738159,-101.120832684733,48.9922855822579,-93.1663300082215,45.0694113172078,0.299877986409255,0.108522989671096,2022.13193267449,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
680,391,0.103499712497724,-119.044784292196,51.0381647307265,-114.778951880112,51.3088321949334,0.299877986409255,0.196378273911531,2022.21978795874,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1006,378,0.0275040066064469,-137.613003054888,57.3628147982892,-149.893611,61.216667,0.299877986409255,0.272373979802808,2022.29578366463,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
545,546,0.0845824771066983,-91.3056041853084,46.3828681360122,-92.2188642935584,45.4844166806429,0.301750376523031,0.217167899416332,2022.24057758424,2022.32516006135,NA,B32
624,9,0.24958161952302,-99.7610270208051,47.8882607229459,-87.1239377107527,45.0729711380609,0.302617712436613,0.0530360929135925,2022.07644577774,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1053,1055,0.143290830814813,-99.1612619736176,50.640844767365,-113.262643545126,55.5611555366815,0.302786776786446,0.159495945971633,2022.1829056308,2022.32619646161,NA,B32
1029,1030,0.0924906072625222,-123.638758840991,53.5050241144745,-123.139776313233,54.7075861241685,0.303738866772245,0.211248259509723,2022.23465794433,2022.3271485516,NA,B32
1030,1031,0.00146446581980264,-123.139776313233,54.7075861241685,-122.312697580626,55.0802132710246,0.305203332592048,0.303738866772245,2022.3271485516,2022.32861301742,NA,B32
546,448,0.00360706194093918,-92.2188642935584,45.4844166806429,-92.1152595503898,45.576634128153,0.30535743846397,0.301750376523031,2022.32516006135,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
546,547,0.00841207439767011,-92.2188642935584,45.4844166806429,-91.5824877190679,45.2418753318602,0.310162450920701,0.301750376523031,2022.32516006135,2022.33357213574,NA,B32
1055,20,0.010789839759823,-113.262643545126,55.5611555366815,-113.697741133665,55.0536024562006,0.313576616546269,0.302786776786446,2022.32619646161,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1057,29,0.164876386711383,-106.529346514895,38.9059332156879,-111.148882052364,43.5222496045952,0.316316342573627,0.151439955862243,2022.17484964069,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
630,4,0.117927326999522,-103.266843822192,50.2141069989619,-99.3130914053084,47.1455844560924,0.316316342573627,0.198389015574105,2022.2217987004,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
541,529,0.097094394955402,-94.7838873710257,49.0892200645368,-101.8868865138,53.9920176463445,0.316316342573627,0.219221947618225,2022.24263163244,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
547,446,0.00615389165292601,-91.5824877190679,45.2418753318602,-91.9960502036952,45.3784046727956,0.316316342573627,0.310162450920701,2022.33357213574,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1044,34,0.268171168843661,-99.5671680988363,47.2665905841479,-93.8576847015112,42.9353283361891,0.319056068600984,0.0508848997573232,2022.07429458458,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1021,1022,0.0643007342503679,-115.324939989832,43.0856582697656,-116.35918158961,43.4720100455915,0.326828540788909,0.262527806538541,2022.28593749136,2022.35023822561,NA,B32
1052,19,0.177671078162446,-99.0478763903272,50.0057446217108,-93.4962772410317,44.9322981879919,0.327275246683056,0.14960416852061,2022.17301385334,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
640,641,0.078690867035208,-122.784707209969,52.3221480096776,-124.846640775229,52.3391919715052,0.331134545847715,0.252443678812507,2022.27585336364,2022.35454423067,NA,B32
547,447,0.0225922478172977,-91.5824877190679,45.2418753318602,-92.0296526883478,45.4802405990826,0.332754698737999,0.310162450920701,2022.33357213574,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1038,1039,0.0811396954167316,-121.362125564588,53.4104221856611,-119.586402296801,51.6991472381858,0.334926923835866,0.253787228419135,2022.27719691324,2022.35833660866,NA,B32
557,558,0.0673354402411346,-91.6178215812195,49.4656406594951,-88.3224186361735,46.2462493520077,0.337474155381353,0.270138715140219,2022.29354839996,2022.3608838402,NA,B32
542,453,0.18117349953283,-94.402129711977,47.4698640768379,-94.4041089551327,47.4725772399387,0.338234150792713,0.157060651259883,2022.18047033608,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1058,27,0.0794046101991857,-109.752532159133,42.2783143651042,-112.020136906169,40.658307205841,0.338234150792713,0.258829540593528,2022.28223922542,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
537,14,0.0568889324684783,-95.1525148916631,44.117585203178,-88.7695783813893,42.4620323264923,0.340973876820071,0.284084944351592,2022.30749462918,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
537,15,0.0568889324684783,-95.1525148916631,44.117585203178,-88.7188587915934,42.3932750396946,0.340973876820071,0.284084944351592,2022.30749462918,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
557,463,0.0763146137347941,-91.6178215812195,49.4656406594951,-87.9829616881646,49.3700742124341,0.346453328875013,0.270138715140219,2022.29354839996,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1042,442,0.203316375504252,-108.184449117492,50.8010415721929,-108.19746592225,50.8122489015264,0.354672506957085,0.151356131452833,2022.17476581628,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
632,5,0.0952530381744379,-99.5286900570607,49.6600566097039,-100.303211691417,50.4718627075028,0.360151959012027,0.264898920837589,2022.28830860566,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
682,755,0.0683158144526694,-114.986618988562,48.9795314509728,-106.440465335293,40.1839500367923,0.361449206186015,0.293133391733346,2022.31654307656,2022.38485889101,NA,B32
1024,1025,0.0656530206132149,-114.96182598588,43.3697834907931,-116.110166435388,44.2644795218721,0.361848120240858,0.296195099627643,2022.31960478445,2022.38525780506,NA,B32
548,549,0.155129515369263,-89.5900402318621,48.1169322006632,-90.5262386625135,49.8765943206682,0.362194882321646,0.207065366952383,2022.23047505178,2022.38560456715,NA,B32
755,756,0.0019274183935778,-106.440465335293,40.1839500367923,-106.152576370656,40.2831713701041,0.363376624579593,0.361449206186015,2022.38485889101,2022.3867863094,NA,B32
541,528,0.146409463448517,-94.7838873710257,49.0892200645368,-93.3872501955778,44.9602998687456,0.365631411066742,0.219221947618225,2022.24263163244,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
756,757,0.00635514872695397,-106.152576370656,40.2831713701041,-106.435457556085,38.7269003732835,0.369731773306547,0.363376624579593,2022.3867863094,2022.39314145813,NA,B32
1039,1040,0.0366889545957143,-119.586402296801,51.6991472381858,-120.637973884169,52.7890998652963,0.371615878431581,0.334926923835866,2022.35833660866,2022.39502556326,NA,B32
682,683,0.0797400752971122,-114.986618988562,48.9795314509728,-108.798822573424,49.4363247135142,0.372873467030458,0.293133391733346,2022.31654307656,2022.39628315185,NA,B32
1050,22,0.246802942555964,-100.00834670623,49.596052174865,-118.803753381789,53.5956831471944,0.376590315176399,0.129787372620435,2022.15319705744,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1040,37,0.00497443674481834,-120.637973884169,52.7890998652963,-122.940859853956,54.1373994583747,0.376590315176399,0.371615878431581,2022.39502556326,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1040,38,0.00497443674481834,-120.637973884169,52.7890998652963,-120.858259091757,52.9474666924959,0.376590315176399,0.371615878431581,2022.39502556326,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
755,919,0.0165261071754124,-106.440465335293,40.1839500367923,-106.586753988368,40.5055115188761,0.377975313361428,0.361449206186015,2022.38485889101,2022.40138499819,NA,B32
1058,1059,0.119164746952629,-109.752532159133,42.2783143651042,-109.845345491381,38.9320226884372,0.377994287546156,0.258829540593528,2022.28223922542,2022.40140397237,NA,B32
1043,441,0.146772792776717,-107.440604044844,50.985873546023,-103.463252450458,49.6713383133916,0.384809493258471,0.238036700481755,2022.26144638531,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1043,440,0.146772792776717,-107.440604044844,50.985873546023,-107.456538565958,53.484306409729,0.384809493258471,0.238036700481755,2022.26144638531,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
