node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.018849758944949,-105.101945064373,47.9281948290328,-101.129931274214,47.4993395721623,0.018849758944949,0,2022.04918178664,2022.06803154559,NA,B32
533,534,0.00276356669684485,-101.129931274214,47.4993395721623,-101.199250650174,47.2155167625081,0.0216133256417939,0.018849758944949,2022.06803154559,2022.07079511228,NA,B32
534,535,0.00176236092809923,-101.199250650174,47.2155167625081,-101.77077989855,47.2636409367857,0.0233756865698931,0.0216133256417939,2022.07079511228,2022.07255747321,NA,B32
533,953,0.00486858264325729,-101.129931274214,47.4993395721623,-100.484350091932,47.919078831547,0.0237183415882063,0.018849758944949,2022.06803154559,2022.07290012823,NA,B32
534,947,0.0032296864376673,-101.199250650174,47.2155167625081,-103.244943884898,47.661027039746,0.0248430120794612,0.0216133256417939,2022.07079511228,2022.07402479872,NA,B32
532,1055,0.0258241795928154,-105.101945064373,47.9281948290328,-104.512076837318,47.984211630576,0.0258241795928154,0,2022.04918178664,2022.07500596624,NA,B32
953,964,0.00210985507421002,-100.484350091932,47.919078831547,-95.4828226474032,47.9154417385267,0.0258281966624163,0.0237183415882063,2022.07290012823,2022.0750099833,NA,B32
953,954,0.00220589663465809,-100.484350091932,47.919078831547,-99.5421469790578,47.7575131890489,0.0259242382228644,0.0237183415882063,2022.07290012823,2022.07510602487,NA,B32
535,537,0.00275607852327786,-101.77077989855,47.2636409367857,-102.337435040794,47.4924860582026,0.0261317650931709,0.0233756865698931,2022.07255747321,2022.07531355174,NA,B32
964,965,0.000518128887273317,-95.4828226474032,47.9154417385267,-95.0759946548556,47.8739087616409,0.0263463255496896,0.0258281966624163,2022.0750099833,2022.07552811219,NA,B32
537,946,0.00041233569913457,-102.337435040794,47.4924860582026,-102.527083436912,47.612075942316,0.0265441007923055,0.0261317650931709,2022.07531355174,2022.07572588744,NA,B32
965,966,0.000918468157263597,-95.0759946548556,47.8739087616409,-95.6304034055309,48.6524555545547,0.0272647937069532,0.0263463255496896,2022.07552811219,2022.07644658035,NA,B32
1055,1056,0.00151533558723083,-104.512076837318,47.984211630576,-103.737244126398,47.0390433640564,0.0273395151800462,0.0258241795928154,2022.07500596624,2022.07652130182,NA,B32
