node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1061,31,0.184238601067257,-96.3072513235148,41.4590639104236,-96.2601501456901,41.4052747862789,0.253144941115576,0.0689063400483181,2022.13082989208,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
657,658,0.0025896311075071,-117.903730333218,53.7059434166139,-120.091957427354,55.0259333845418,0.253430575959698,0.250840944852191,2022.31276449689,2022.315354128,NA,B32
670,671,0.00910891536885794,-116.595964141022,54.1956364682783,-116.364792635204,53.8613818360976,0.253860733432212,0.244751818063354,2022.3066753701,2022.31578428547,NA,B32
545,6,0.0626957251592795,-99.3948869206988,49.2656018073941,-99.4060384415928,49.5140694284143,0.255884667142933,0.193188941983653,2022.25511249402,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
539,3,0.208542803044175,-96.15916816937,44.856971043497,-99.3706005083532,48.594621390356,0.258624393170518,0.0500815901263425,2022.11200514216,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.105560297802512,-102.488252025742,50.1205273046782,-101.791874008912,50.0945881637799,0.258624393170518,0.153064095368006,2022.2149876474,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1054,16,0.217697862424287,-101.450704683848,48.4881223579507,-93.103250839379,45.0448449736887,0.261364119197875,0.0436662567735882,2022.10558980881,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
664,391,0.0740318679351915,-115.005974687669,53.2694263711009,-112.057751410774,56.6220384489618,0.261364119197875,0.187332251262684,2022.2492558033,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
652,378,0.024007141492131,-141.365627022423,55.4255436412233,-149.893611,61.216667,0.261364119197875,0.237356977705744,2022.29928052974,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
548,9,0.21114171773899,-99.5420434292434,46.9666722756072,-87.0699194605337,45.2095599577515,0.264103845225232,0.0529621274862424,2022.11488567952,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
631,632,0.0937866229198323,-93.0837457928875,47.1742456996436,-92.0749077839086,45.5889592908741,0.264933327095047,0.171146704175214,2022.23307025621,2022.32685687913,NA,B32
632,448,0.00191024415754315,-92.0749077839086,45.5889592908741,-92.0863120369517,45.5675608628096,0.26684357125259,0.264933327095047,2022.32685687913,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1058,1060,0.171617274687916,-105.624723912355,50.5016175410447,-106.119188666082,50.8692984749485,0.269402495356628,0.0977852206687118,2022.1597087727,2022.33132604739,NA,B32
644,645,0.0364257855076286,-113.394918450251,41.3728184723709,-116.268700691527,43.5430355538184,0.270353935586349,0.233928150078721,2022.29585170211,2022.33227748762,NA,B32
1007,1010,0.0342960094440699,-115.791852597743,48.1850485095832,-115.577402647237,48.201110452442,0.273811932424506,0.239515922980436,2022.30143947502,2022.33573548446,NA,B32
1060,20,0.00566025397826175,-106.119188666082,50.8692984749485,-114.25138908018,49.3372262726958,0.275062749334889,0.269402495356628,2022.33132604739,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
632,633,0.0102126823540249,-92.0749077839086,45.5889592908741,-92.0133119926109,45.6104441865277,0.275146009449072,0.264933327095047,2022.32685687913,2022.33706956148,NA,B32
544,4,0.167855408931062,-100.75205862009,47.9503977906211,-99.1441450247925,47.0712581059562,0.277802475362247,0.109947066431185,2022.17187061847,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1050,29,0.14318580500013,-109.295889921307,43.5530859265848,-112.25597804865,43.6020273130634,0.277802475362247,0.134616670362116,2022.1965402224,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
634,529,0.131584269896295,-96.4162330263884,50.5254180550546,-103.74260866564,49.8834537095976,0.277802475362247,0.146218205465952,2022.2081417575,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
633,446,0.00265646591317514,-92.0133119926109,45.6104441865277,-91.9961316978507,45.6348470963518,0.277802475362247,0.275146009449072,2022.33706956148,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
638,34,0.265181884004531,-102.227192555111,47.4831236555896,-93.6470882642586,43.2194351638786,0.280542201389604,0.0153603173850727,2022.07728386942,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
615,616,0.135143128996329,-93.0987885230799,45.2351876918588,-88.5020959902016,43.9080721727053,0.283140517443095,0.147997388446766,2022.20992094048,2022.34506406948,NA,B32
541,543,0.109701696334538,-89.9326242151127,43.4606047098046,-88.8600355355808,42.2630798693804,0.283377405588585,0.173675709254046,2022.23559926129,2022.34530095762,NA,B32
1057,19,0.200222419166249,-105.100011221813,50.069779698387,-93.2780601718687,44.8789493486344,0.288761379471676,0.0885389603054274,2022.15046251234,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
645,646,0.0233173154091624,-116.268700691527,43.5430355538184,-114.783407659622,44.3292584452536,0.293671250995512,0.270353935586349,2022.33227748762,2022.35559480303,NA,B32
633,447,0.0190948220775469,-92.0133119926109,45.6104441865277,-92.0032947992574,45.6227281973159,0.294240831526619,0.275146009449072,2022.33706956148,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
627,453,0.154445857127494,-93.1901504388865,47.4321823954826,-93.8570207768364,47.3357775813345,0.299720283581333,0.145274426453839,2022.20719797849,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1051,27,0.124865633362647,-111.54167164721,40.7849814407511,-111.719067640826,40.7394654961253,0.299720283581333,0.174854650218686,2022.23677820225,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
993,995,0.0807184780267121,-117.975100887616,52.4312899640829,-120.129135353071,53.4702884257479,0.301055421963941,0.220336943937229,2022.28226049597,2022.362978974,NA,B32
543,14,0.019082604020106,-88.8600355355808,42.2630798693804,-88.8414955313093,42.2546641562707,0.302460009608691,0.283377405588585,2022.34530095762,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
543,15,0.019082604020106,-88.8600355355808,42.2630798693804,-88.8547792142771,42.2843753118315,0.302460009608691,0.283377405588585,2022.34530095762,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
616,463,0.0247989442205374,-88.5020959902016,43.9080721727053,-89.1362263605315,51.0331464062082,0.307939461663633,0.283140517443095,2022.34506406948,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
642,442,0.088265957255862,-105.686891822533,50.0654786305707,-103.182362427943,50.6626170778825,0.316158639745705,0.227892682489843,2022.28981623453,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
646,647,0.0250510239457924,-114.783407659622,44.3292584452536,-116.117823490093,44.8903895957464,0.318722274941304,0.293671250995512,2022.35559480303,2022.38064582698,NA,B32
646,650,0.0266079251890248,-114.783407659622,44.3292584452536,-116.243195691298,43.0480786070328,0.320279176184536,0.293671250995512,2022.35559480303,2022.38220272822,NA,B32
616,617,0.0378675018616779,-88.5020959902016,43.9080721727053,-90.7480045540195,41.8450664555613,0.321008019304773,0.283140517443095,2022.34506406948,2022.38293157134,NA,B32
545,5,0.128449149816994,-99.3948869206988,49.2656018073941,-99.4695213783413,49.3423762270328,0.321638091800647,0.193188941983653,2022.25511249402,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
634,528,0.18089933838941,-96.4162330263884,50.5254180550546,-93.7175190153173,44.8930624477648,0.327117543855362,0.146218205465952,2022.2081417575,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
671,672,0.0822101435160647,-116.364792635204,53.8613818360976,-104.954598135499,42.7685890822977,0.336070876948277,0.253860733432212,2022.31578428547,2022.39799442898,NA,B32
995,996,0.0367829320276423,-120.129135353071,53.4702884257479,-123.310066127187,55.3579113230673,0.337838353991583,0.301055421963941,2022.362978974,2022.39976190603,NA,B32
1056,22,0.260884021844829,-101.39508699053,47.7730940537652,-118.646570031736,57.7265544630978,0.338076447965019,0.0771924261201904,2022.13911597816,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
996,37,0.00023809397343566,-123.310066127187,55.3579113230673,-123.333450092626,55.3034821642309,0.338076447965019,0.337838353991583,2022.39976190603,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
996,38,0.00023809397343566,-123.310066127187,55.3579113230673,-125.373394041542,57.6339894388473,0.338076447965019,0.337838353991583,2022.39976190603,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
622,623,0.198606992808661,-90.1695763746776,46.5265284442106,-90.4489621290783,48.0145698688518,0.340800488606943,0.142193495798282,2022.20411704783,2022.40272404064,NA,B32
672,739,0.00638032757311624,-104.954598135499,42.7685890822977,-106.423927162626,41.2933447687435,0.342451204521393,0.336070876948277,2022.39799442898,2022.40437475656,NA,B32
739,818,0.000647852629858559,-106.423927162626,41.2933447687435,-106.710987130246,41.2407256577574,0.343099057151251,0.342451204521393,2022.40437475656,2022.40502260919,NA,B32
647,648,0.0248722216317536,-116.117823490093,44.8903895957464,-118.613352336054,47.3035829957156,0.343594496573058,0.318722274941304,2022.38064582698,2022.40551804861,NA,B32
552,553,0.170456699495928,-88.7871948828489,46.921430737329,-87.778634860928,45.4097720992281,0.344638970403975,0.174182270908047,2022.23610582294,2022.40656252244,NA,B32
640,440,0.174761376951014,-107.097493663375,48.1173901201298,-103.68495633002,49.2459252743033,0.346295626047091,0.171534249096077,2022.23345780113,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
642,441,0.118402943557248,-105.686891822533,50.0654786305707,-107.737698010018,50.1673609389807,0.346295626047091,0.227892682489843,2022.28981623453,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
658,383,0.0928650500873926,-120.091957427354,55.0259333845418,-127.946161666806,60.6979300158232,0.346295626047091,0.253430575959698,2022.315354128,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
818,819,0.00371181375851437,-106.710987130246,41.2407256577574,-106.324642754796,40.6808362479614,0.346810870909766,0.343099057151251,2022.40502260919,2022.40873442294,NA,B32
