node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1048,1049,0.0516562436754633,-100.712042809508,45.4068497504039,-97.9154887954082,44.1383023555075,0.195060148587246,0.143403904911783,2022.16321996297,2022.21487620664,NA,B32
1039,1040,0.0250360598997093,-93.7673586471101,47.110887518094,-88.0707388456493,45.6607044871411,0.19678849531748,0.17175243541777,2022.19156849347,2022.21660455337,NA,B32
1049,1,0.00430187555087214,-97.9154887954082,44.1383023555075,-97.825702247535,44.5077816798008,0.199362024138118,0.195060148587246,2022.21487620664,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1049,2,0.00430187555087214,-97.9154887954082,44.1383023555075,-97.7381438362774,44.486061970834,0.199362024138118,0.195060148587246,2022.21487620664,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1054,10,0.157172805146978,-97.1404039858535,46.2671596180636,-98.5913904180411,47.580210318366,0.202101750165476,0.0449289450184978,2022.06474500307,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
955,531,0.149801518155253,-96.3102190300293,46.9507706341553,-99.2601041795747,47.3477996876722,0.202101750165476,0.0523002320102224,2022.07211629006,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,550,0.0547301579868829,-107.052468519779,45.3893892048155,-114.983085633498,49.3319043155428,0.207599609089537,0.152869451102654,2022.17268550916,2022.22741566714,NA,B32
548,549,0.0290113474693876,-106.524838371654,47.5943254502154,-106.551758619576,47.6392873917926,0.209018866847224,0.180007519377837,2022.19982357743,2022.2288349249,NA,B32
537,538,0.110002310744356,-104.07536723078,47.442580308217,-110.962192207621,42.1780316432119,0.212335406704333,0.102333095959977,2022.12214915401,2022.23215146476,NA,B32
1043,1051,0.158940274796461,-95.539695668665,47.2319168027367,-91.239518230351,46.7697363161171,0.21354333987436,0.0546030650778992,2022.07441912313,2022.23335939793,NA,B32
550,558,0.00715333383826477,-114.983085633498,49.3319043155428,-115.660753518848,49.6029168773582,0.214752942927801,0.207599609089537,2022.22741566714,2022.23456900098,NA,B32
1034,458,0.0280783879461515,-94.7258207860736,46.40701843738,-92.8049612517802,44.6822552399295,0.218540106329848,0.190461718383696,2022.21027777644,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
538,539,0.0110668117985906,-110.962192207621,42.1780316432119,-110.598512680438,42.422207706693,0.223402218502923,0.212335406704333,2022.23215146476,2022.24321827656,NA,B32
558,559,0.0100170611349326,-115.660753518848,49.6029168773582,-116.656347342032,51.9984757449589,0.224770004062734,0.214752942927801,2022.23456900098,2022.24458606212,NA,B32
559,560,0.00109412720295099,-116.656347342032,51.9984757449589,-117.314398183532,52.1177788225284,0.225864131265685,0.224770004062734,2022.24458606212,2022.24568018932,NA,B32
560,561,2.01420840357791e-05,-117.314398183532,52.1177788225284,-117.20596977367,52.1241978660317,0.225884273349721,0.225864131265685,2022.24568018932,2022.2457003314,NA,B32
561,562,0.00296212676845409,-117.20596977367,52.1241978660317,-119.056042206349,53.8429680217216,0.228846400118175,0.225884273349721,2022.2457003314,2022.24866245817,NA,B32
960,961,0.0704670557843916,-92.7750035123402,45.4269561240216,-91.4496259509668,45.6710144913973,0.229546670423882,0.159079614639491,2022.17889567269,2022.24936272848,NA,B32
970,971,0.0448121718277856,-94.9773153850336,46.3551629120894,-91.4148930157309,43.052904940492,0.230220451647596,0.18540827981981,2022.20522433787,2022.2500365097,NA,B32
1040,450,0.0354502411493822,-88.0707388456493,45.6607044871411,-89.9001910119528,45.4559406264115,0.232238736466862,0.19678849531748,2022.21660455337,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1057,23,0.186257349533327,-101.320156169771,52.8759815412161,-107.856257744131,54.3480817010029,0.234978462494219,0.0487211129608922,2022.06853717101,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
562,563,0.0126537463307068,-119.056042206349,53.8429680217216,-118.723848760254,52.6475009725571,0.241500146448882,0.228846400118175,2022.24866245817,2022.2613162045,NA,B32
544,33,0.186054224813779,-103.425086463684,48.6990108313721,-93.4072511726903,54.1033417529021,0.243197640576519,0.0571434157627402,2022.07695947382,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
563,567,0.00361151586448827,-118.723848760254,52.6475009725571,-117.837593895411,51.9902587871536,0.24511166231337,0.241500146448882,2022.2613162045,2022.26492772037,NA,B32
1061,18,0.138356111728283,-102.814218593709,50.9996617697774,-101.305171221968,49.9661587177143,0.245937366603876,0.107581254875594,2022.12739731293,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1040,1041,0.0520561562344066,-88.0707388456493,45.6607044871411,-87.4920228355594,45.6877362924744,0.248844651551886,0.19678849531748,2022.21660455337,2022.26866070961,NA,B32
567,607,0.0139836302182266,-117.837593895411,51.9902587871536,-118.488371902117,51.8822271134921,0.259095292531597,0.24511166231337,2022.26492772037,2022.27891135059,NA,B32
550,551,0.0515440560787761,-114.983085633498,49.3319043155428,-118.560833102198,46.5039784630222,0.259143665168313,0.207599609089537,2022.22741566714,2022.27895972322,NA,B32
962,449,0.0872917454867732,-91.7224306466547,44.9433037575183,-91.7059512046101,46.1347594387343,0.262375722768248,0.175083977281475,2022.19490003534,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
971,527,0.0321552711206521,-91.4148930157309,43.052904940492,-92.5980032489032,45.0614544710125,0.262375722768248,0.230220451647596,2022.2500365097,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
535,30,0.208838718765151,-98.0234216675374,46.2598682971867,-91.2406256705934,41.287444092755,0.265115448795605,0.0562767300304543,2022.07609278808,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
561,627,0.0404590111386898,-117.20596977367,52.1241978660317,-110.097358954757,48.0669773031626,0.266343284488411,0.225884273349721,2022.2457003314,2022.28615934254,NA,B32
559,949,0.043591582226175,-116.656347342032,51.9984757449589,-139.048636068499,57.5613806539804,0.268361586288909,0.224770004062734,2022.24458606212,2022.28817764434,NA,B32
1034,1035,0.080577630575426,-94.7258207860736,46.40701843738,-88.2701642151149,43.8184216702428,0.271039348959122,0.190461718383696,2022.21027777644,2022.29085540701,NA,B32
1051,1053,0.057847844036341,-91.239518230351,46.7697363161171,-88.9434168118039,42.5481394955441,0.271391183910701,0.21354333987436,2022.23335939793,2022.29120724196,NA,B32
551,554,0.0124019194344469,-118.560833102198,46.5039784630222,-116.651294949119,44.9674512127552,0.27154558460276,0.259143665168313,2022.27895972322,2022.29136164266,NA,B32
563,564,0.0421339063599637,-118.723848760254,52.6475009725571,-118.731108974227,52.6104000500592,0.283634052808845,0.241500146448882,2022.2613162045,2022.30345011086,NA,B32
1044,11,0.228958431395338,-95.3489267172732,48.1626724067318,-93.108375310032,45.3173634904848,0.284293530987334,0.0553350995919963,2022.07515115765,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1041,451,0.0354488794354482,-87.4920228355594,45.6877362924744,-87.5329422850366,45.6744975596843,0.284293530987334,0.248844651551886,2022.26866070961,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1041,452,0.0354488794354482,-87.4920228355594,45.6877362924744,-87.6085734454966,45.402132168276,0.284293530987334,0.248844651551886,2022.26866070961,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
551,552,0.0269131585552942,-118.560833102198,46.5039784630222,-115.311077236027,42.9238265118092,0.286056823723607,0.259143665168313,2022.27895972322,2022.30587288178,NA,B32
956,530,0.239431372816956,-96.3404602327791,47.0687449946306,-88.1177958408167,42.3618822465726,0.292512709069634,0.0530813362526779,2022.07289739431,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
539,28,0.0691104905667106,-110.598512680438,42.422207706693,-106.43079428863,41.927411722833,0.292512709069634,0.223402218502923,2022.24321827656,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
535,31,0.238975705066537,-98.0234216675374,46.2598682971867,-96.3219001784017,41.5007839051421,0.295252435096991,0.0562767300304543,2022.07609278808,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1059,1060,0.226071304910915,-101.494662308505,49.9388294174515,-114.447848339869,52.8645693900734,0.296466191454657,0.0703948865437423,2022.0902109446,2022.31628224951,NA,B32
1050,6,0.136859389832972,-97.1341366784231,52.7433607736592,-96.2755690693284,52.6274467325074,0.297992161124349,0.161132771291376,2022.18094882934,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1061,17,0.19315063227634,-102.814218593709,50.9996617697774,-105.978622968019,52.1624200704561,0.300731887151934,0.107581254875594,2022.12739731293,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1048,3,0.157327982240151,-100.712042809508,45.4068497504039,-99.0878375817924,48.5052056056684,0.300731887151934,0.143403904911783,2022.16321996297,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1057,16,0.254750500218399,-101.320156169771,52.8759815412161,-92.9868812207557,44.9396116340952,0.303471613179291,0.0487211129608922,2022.06853717101,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
558,391,0.0887186702514895,-115.660753518848,49.6029168773582,-117.814256687323,53.5256265853579,0.303471613179291,0.214752942927801,2022.23456900098,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
949,378,0.0351100268903819,-139.048636068499,57.5613806539804,-149.893611,61.216667,0.303471613179291,0.268361586288909,2022.28817764434,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
538,540,0.0915389965249767,-110.962192207621,42.1780316432119,-114.167798716854,41.8897051122248,0.30387440322931,0.212335406704333,2022.23215146476,2022.32369046128,NA,B32
957,9,0.249583674266597,-96.5275130849981,47.9080187634483,-87.253745569451,45.0532009696159,0.306211339206648,0.0566276649400517,2022.07644372299,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
962,963,0.132732107495011,-91.7224306466547,44.9433037575183,-92.0126945418104,45.3842341400004,0.307816084776486,0.175083977281475,2022.19490003534,2022.32763214283,NA,B32
963,448,0.00113498045752003,-92.0126945418104,45.3842341400004,-92.0989904986398,45.4411796234282,0.308951065234006,0.307816084776486,2022.32763214283,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
607,608,0.0504035012206296,-118.488371902117,51.8822271134921,-114.510783429737,46.3103684900034,0.309498793752226,0.259095292531597,2022.27891135059,2022.32931485181,NA,B32
627,628,0.0454194732974278,-110.097358954757,48.0669773031626,-109.256877645254,47.5383483110697,0.311762757785838,0.266343284488411,2022.28615934254,2022.33157881584,NA,B32
608,618,0.00485237825577389,-114.510783429737,46.3103684900034,-113.136990461043,45.2210068500475,0.314351172008,0.309498793752226,2022.32931485181,2022.33416723006,NA,B32
963,964,0.00825439742001421,-92.0126945418104,45.3842341400004,-91.5868273070545,45.6253527285637,0.3160704821965,0.307816084776486,2022.32763214283,2022.33588654025,NA,B32
562,620,0.0875079987290079,-119.056042206349,53.8429680217216,-119.042337804618,53.9874288639716,0.316354398847183,0.228846400118175,2022.24866245817,2022.3361704569,NA,B32
1060,20,0.0207040518616481,-114.447848339869,52.8645693900734,-114.447982157184,53.2519194939573,0.317170243316305,0.296466191454657,2022.31628224951,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1054,4,0.274981024325165,-97.1404039858535,46.2671596180636,-98.499115023514,47.0407190398442,0.319909969343663,0.0449289450184978,2022.06474500307,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
539,29,0.0965077508407393,-110.598512680438,42.422207706693,-112.511988325755,43.5982391509637,0.319909969343663,0.223402218502923,2022.24321827656,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
961,529,0.0903632989197804,-91.4496259509668,45.6710144913973,-102.866090358441,52.9409936637465,0.319909969343663,0.229546670423882,2022.24936272848,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
964,446,0.00383948714716276,-91.5868273070545,45.6253527285637,-91.755097342143,45.5902472813037,0.319909969343663,0.3160704821965,2022.33588654025,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
620,621,0.00404809873660161,-119.042337804618,53.9874288639716,-119.867444736495,54.319803934254,0.320402497583784,0.316354398847183,2022.3361704569,2022.34021855564,NA,B32
544,34,0.26550627960828,-103.425086463684,48.6990108313721,-93.6908041977374,43.1036914776735,0.32264969537102,0.0571434157627402,2022.07695947382,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
552,553,0.0366932338164268,-115.311077236027,42.9238265118092,-114.542303441491,44.7616491239421,0.322750057540034,0.286056823723607,2022.30587288178,2022.34256611559,NA,B32
1059,19,0.26047398690935,-101.494662308505,49.9388294174515,-93.3388881989957,44.8195820006725,0.330868873453092,0.0703948865437423,2022.0902109446,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
567,568,0.0880143741257235,-117.837593895411,51.9902587871536,-128.829414698206,47.1583409175161,0.333126036439094,0.24511166231337,2022.26492772037,2022.35294209449,NA,B32
964,447,0.0202778433115345,-91.5868273070545,45.6253527285637,-91.5463922686527,45.5590725998706,0.336348325508034,0.3160704821965,2022.33588654025,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
959,453,0.187127039518851,-92.3257338769719,45.4119409617837,-93.6791030727014,47.1870994945471,0.341827777562749,0.154700738043899,2022.1745167961,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
540,27,0.0379533743334397,-114.167798716854,41.8897051122248,-112.18868605248,40.7009878669691,0.341827777562749,0.30387440322931,2022.32369046128,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
628,629,0.0301514131089626,-109.256877645254,47.5383483110697,-104.177649918945,41.6256097833014,0.341914170894801,0.311762757785838,2022.33157881584,2022.36173022895,NA,B32
568,571,0.01005972715698,-128.829414698206,47.1583409175161,-133.269138976946,51.9272733603111,0.343185763596074,0.333126036439094,2022.35294209449,2022.36300182165,NA,B32
1053,14,0.0731763196794053,-88.9434168118039,42.5481394955441,-88.7410625889413,42.184906594344,0.344567503590107,0.271391183910701,2022.29120724196,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1053,15,0.0731763196794053,-88.9434168118039,42.5481394955441,-88.8673195839925,42.4880345328349,0.344567503590107,0.271391183910701,2022.29120724196,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
554,555,0.0745785189537411,-116.651294949119,44.9674512127552,-115.176144671936,43.1040223576602,0.346124103556501,0.27154558460276,2022.29136164266,2022.36594016161,NA,B32
540,541,0.0423499547273578,-114.167798716854,41.8897051122248,-114.178409692423,41.9271232079872,0.346224357956667,0.30387440322931,2022.32369046128,2022.36604041601,NA,B32
629,630,0.00688273917145743,-104.177649918945,41.6256097833014,-104.091369740281,41.6184324159647,0.348796910066258,0.341914170894801,2022.36173022895,2022.36861296812,NA,B32
630,694,3.29532343612549e-05,-104.091369740281,41.6184324159647,-104.032894151588,41.663497743524,0.34882986330062,0.348796910066258,2022.36861296812,2022.36864592135,NA,B32
1035,463,0.0790076066859267,-88.2701642151149,43.8184216702428,-91.4500668942881,54.8877742420346,0.350046955645049,0.271039348959122,2022.29085540701,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
694,695,0.00254736539382661,-104.032894151588,41.663497743524,-103.796611244424,42.4646685127415,0.351377228694446,0.34882986330062,2022.36864592135,2022.37119328675,NA,B32
695,696,0.00352854862629126,-103.796611244424,42.4646685127415,-103.926112115039,42.1648021279609,0.354905777320738,0.351377228694446,2022.37119328675,2022.37472183537,NA,B32
696,697,0.00140327921031158,-103.926112115039,42.1648021279609,-103.193798964824,42.0160510782975,0.356309056531049,0.354905777320738,2022.37472183537,2022.37612511458,NA,B32
549,442,0.149247266879897,-106.551758619576,47.6392873917926,-108.571893431219,52.0347009571407,0.358266133727121,0.209018866847224,2022.2288349249,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1050,5,0.202612814490687,-97.1341366784231,52.7433607736592,-97.4544915183211,53.4583448425325,0.363745585782063,0.161132771291376,2022.18094882934,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
564,565,0.0823702076650066,-118.731108974227,52.6104000500592,-118.434624864572,51.9854355291226,0.366004260473852,0.283634052808845,2022.30345011086,2022.38582031853,NA,B32
1039,1042,0.194455298634223,-93.7673586471101,47.110887518094,-92.5698078867973,51.1313301228666,0.366207734051993,0.17175243541777,2022.19156849347,2022.38602379211,NA,B32
961,528,0.139678367412896,-91.4496259509668,45.6710144913973,-93.2710894171898,44.9796642646323,0.369225037836778,0.229546670423882,2022.24936272848,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
565,566,0.0106964514472927,-118.434624864572,51.9854355291226,-118.306942036871,51.9637811096144,0.376700711921145,0.366004260473852,2022.38582031853,2022.39651676997,NA,B32
1056,22,0.346595771909309,-102.831224420199,51.8618650090345,-113.357733500373,56.4933483351334,0.380183941946435,0.0335881700371257,2022.05340422809,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
566,37,0.00348323002529005,-118.306942036871,51.9637811096144,-118.343579440129,51.8520069385267,0.380183941946435,0.376700711921145,2022.39651676997,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
566,38,0.00348323002529005,-118.306942036871,51.9637811096144,-118.398917476962,52.1912647534243,0.380183941946435,0.376700711921145,2022.39651676997,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
697,698,0.0292460654664817,-103.193798964824,42.0160510782975,-104.37191309087,40.0640977739996,0.385555121997531,0.356309056531049,2022.37612511458,2022.40537118005,NA,B32
548,440,0.20839560065067,-106.524838371654,47.5943254502154,-107.685501284993,50.0144720265218,0.388403120028507,0.180007519377837,2022.19982357743,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
549,441,0.179384253181283,-106.551758619576,47.6392873917926,-108.851754783404,53.2053034571656,0.388403120028507,0.209018866847224,2022.2288349249,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
620,383,0.0720487211813241,-119.042337804618,53.9874288639716,-128.630383669863,60.7702139706788,0.388403120028507,0.316354398847183,2022.3361704569,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
