node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.001507496589499,-98.5155847020696,49.1940427831591,-96.248201465081,48.434373346491,0.001507496589499,0,2022.07192127689,2022.07342877348,NA,B32
943,944,0.00158281962874751,-96.248201465081,48.434373346491,-95.5080852259155,47.4063000412236,0.00309031621824651,0.001507496589499,2022.07342877348,2022.07501159311,NA,B32
532,533,0.00422591968475716,-98.5155847020696,49.1940427831591,-99.1834189012838,49.3492829985179,0.00422591968475716,0,2022.07192127689,2022.07614719657,NA,B32
944,952,0.00160067425417365,-95.5080852259155,47.4063000412236,-96.4125730384463,47.52189629809,0.00469099047242016,0.00309031621824651,2022.07501159311,2022.07661226736,NA,B32
533,534,0.000706431518998407,-99.1834189012838,49.3492829985179,-99.3313309734241,49.605942570276,0.00493235120375557,0.00422591968475716,2022.07614719657,2022.07685362809,NA,B32
943,1046,0.00378806546103316,-96.248201465081,48.434373346491,-96.5543531439636,48.3833132111951,0.00529556205053217,0.001507496589499,2022.07342877348,2022.07721683894,NA,B32
952,953,0.000658564862578537,-96.4125730384463,47.52189629809,-95.7846591457389,47.2370831086517,0.0053495553349987,0.00469099047242016,2022.07661226736,2022.07727083222,NA,B32
944,945,0.00228586753816895,-95.5080852259155,47.4063000412236,-95.4549327135651,47.5014316490052,0.00537618375641546,0.00309031621824651,2022.07501159311,2022.07729746064,NA,B32
953,954,0.000196412003115931,-95.7846591457389,47.2370831086517,-96.0922270706373,47.0819388223751,0.00554596733811463,0.0053495553349987,2022.07727083222,2022.07746724423,NA,B32
1046,1052,0.000268382964554448,-96.5543531439636,48.3833132111951,-96.9109559172396,48.3366012588522,0.00556394501508661,0.00529556205053217,2022.07721683894,2022.0774852219,NA,B32
945,946,0.00023348074916596,-95.4549327135651,47.5014316490052,-95.4650471007109,47.3969327407494,0.00560966450558142,0.00537618375641546,2022.07729746064,2022.07753094139,NA,B32
533,535,0.00141707720639817,-99.1834189012838,49.3492829985179,-99.2068572580624,49.4468409719899,0.00564299689115533,0.00422591968475716,2022.07614719657,2022.07756427378,NA,B32
953,955,0.00029411023471404,-95.7846591457389,47.2370831086517,-95.9049868147027,47.2415648943168,0.00564366556971274,0.0053495553349987,2022.07727083222,2022.07756494246,NA,B32
955,959,0.00788784775239337,-95.9049868147027,47.2415648943168,-94.6429736352731,46.7119895878024,0.0135315133221061,0.00564366556971274,2022.07756494246,2022.08545279021,NA,B32
959,960,6.5853031450569e-05,-94.6429736352731,46.7119895878024,-94.6428994748561,46.7120135258486,0.0135973663535567,0.0135315133221061,2022.08545279021,2022.08551864324,NA,B32
1052,1053,0.0177951897416126,-96.9109559172396,48.3366012588522,-98.0277053643857,45.6887663663096,0.0233591347566993,0.00556394501508661,2022.0774852219,2022.09528041165,NA,B32
955,956,0.0218499976727795,-95.9049868147027,47.2415648943168,-95.1536558377405,47.9203690369895,0.0274936632424923,0.00564366556971274,2022.07756494246,2022.09941494013,NA,B32
956,957,0.00827069837843908,-95.1536558377405,47.9203690369895,-96.9675268657483,48.1219497709954,0.0357643616209313,0.0274936632424923,2022.09941494013,2022.10768563851,NA,B32
1053,1054,0.0282392628267822,-98.0277053643857,45.6887663663096,-99.8620222671371,48.1821146709769,0.0515983975834815,0.0233591347566993,2022.09528041165,2022.12351967447,NA,B32
1053,1061,0.0369303032949633,-98.0277053643857,45.6887663663096,-93.6354051496929,43.4966966454799,0.0602894380516625,0.0233591347566993,2022.09528041165,2022.13221071494,NA,B32
945,950,0.0665775734903415,-95.4549327135651,47.5014316490052,-95.7134067852486,47.7427907630409,0.071953757246757,0.00537618375641546,2022.07729746064,2022.14387503413,NA,B32
535,536,0.0718698385984409,-99.2068572580624,49.4468409719899,-99.5970787191878,49.4394241657654,0.0775128354895962,0.00564299689115533,2022.07756427378,2022.14943411238,NA,B32
960,961,0.0702680643522218,-94.6428994748561,46.7120135258486,-91.0268841348914,43.7406783889983,0.0838654307057785,0.0135973663535567,2022.08551864324,2022.15578670759,NA,B32
961,962,0.00269703351492367,-91.0268841348914,43.7406783889983,-90.7641919118246,43.7186145152064,0.0865624642207021,0.0838654307057785,2022.15578670759,2022.15848374111,NA,B32
962,963,0.00661391467379158,-90.7641919118246,43.7186145152064,-89.6890231275937,45.2668427788258,0.0931763788944937,0.0865624642207021,2022.15848374111,2022.16509765578,NA,B32
