node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
961,962,0.000865951534074316,-94.8283684982858,46.6001926632292,-94.9309389467565,46.6208556510388,0.0366798651578177,0.0358139136237434,2022.07659714922,2022.07746310075,NA,B32
1051,1053,0.000302489831710329,-98.8726939525519,45.8989628964719,-99.1633794506895,45.6314449200758,0.0367609015777699,0.0364584117460596,2022.07724164734,2022.07754413717,NA,B32
1053,1057,4.61328400187533e-05,-99.1633794506895,45.6314449200758,-99.0703728847917,45.5753554029932,0.0368070344177887,0.0367609015777699,2022.07754413717,2022.07759027001,NA,B32
1049,1061,0.00311170346240175,-98.2805391387212,45.7575763813549,-97.9715890064954,45.5510517540634,0.0368583396034654,0.0337466361410637,2022.07452987173,2022.0776415752,NA,B32
962,963,0.00826908346379085,-94.9309389467565,46.6208556510388,-94.8338364708638,46.573066309566,0.0449489486216086,0.0366798651578177,2022.07746310075,2022.08573218421,NA,B32
1057,1060,0.0131898222967775,-99.0703728847917,45.5753554029932,-97.5192880260827,45.4451215232595,0.0499968567145661,0.0368070344177887,2022.07759027001,2022.09078009231,NA,B32
1051,1052,0.0195203905391317,-98.8726939525519,45.8989628964719,-96.4374763831418,46.4213717595145,0.0559788022851913,0.0364584117460596,2022.07724164734,2022.09676203788,NA,B32
534,535,0.0398688380493839,-99.1748946980981,48.6260364729379,-98.0071032215724,46.8164816768218,0.072279812842432,0.0324109747930481,2022.07319421039,2022.11306304843,NA,B32
1057,1058,0.0446966726320421,-99.0703728847917,45.5753554029932,-94.0916660704564,43.9925432129913,0.0815037070498308,0.0368070344177887,2022.07759027001,2022.12228694264,NA,B32
537,540,0.0466014735426294,-101.65408425536,49.9319308392024,-101.325355457242,50.003680163395,0.0827289955303638,0.0361275219877344,2022.07691075758,2022.12351223112,NA,B32
540,944,0.00117343417098326,-101.325355457242,50.003680163395,-101.056379462561,50.1745180464452,0.0839024297013471,0.0827289955303638,2022.12351223112,2022.12468566529,NA,B32
948,949,0.0537576219176232,-100.029807290256,49.035888502736,-100.121293048375,50.1383906508677,0.0889685481658886,0.0352109262482654,2022.07599416184,2022.12975178376,NA,B32
949,954,0.00644746389295303,-100.121293048375,50.1383906508677,-100.134586546117,50.115030309649,0.0954160120588416,0.0889685481658886,2022.12975178376,2022.13619924765,NA,B32
954,955,0.00523347064598667,-100.134586546117,50.115030309649,-99.8342624469804,51.0192811321704,0.100649482704828,0.0954160120588416,2022.13619924765,2022.1414327183,NA,B32
961,964,0.0677064638833427,-94.8283684982858,46.6001926632292,-95.5508279583346,45.8336601453824,0.103520377507086,0.0358139136237434,2022.07659714922,2022.1443036131,NA,B32
949,950,0.0148805764134421,-100.121293048375,50.1383906508677,-100.596769840193,52.2461760791727,0.103849124579331,0.0889685481658886,2022.12975178376,2022.14463236017,NA,B32
964,1038,0.00204351512671952,-95.5508279583346,45.8336601453824,-95.5372089540247,45.5222643231236,0.105563892633806,0.103520377507086,2022.1443036131,2022.14634712823,NA,B32
1038,1039,0.00457080761770623,-95.5372089540247,45.5222643231236,-96.4485246916807,45.2731583590244,0.110134700251512,0.105563892633806,2022.14634712823,2022.15091793584,NA,B32
950,952,0.0102667675096924,-100.596769840193,52.2461760791727,-101.349105266998,51.9541466390476,0.114115892089023,0.103849124579331,2022.14463236017,2022.15489912768,NA,B32
950,951,0.0109619288620335,-100.596769840193,52.2461760791727,-102.543367156492,52.0100312522128,0.114811053441364,0.103849124579331,2022.14463236017,2022.15559428903,NA,B32
1038,1043,0.0102345514778941,-95.5372089540247,45.5222643231236,-93.3173078043,48.8274721093458,0.1157984441117,0.105563892633806,2022.14634712823,2022.1565816797,NA,B32
948,956,0.0807726615763849,-100.029807290256,49.035888502736,-105.950977052677,43.0478479423805,0.11598358782465,0.0352109262482654,2022.07599416184,2022.15676682342,NA,B32
956,957,0.011683458675674,-105.950977052677,43.0478479423805,-106.015853849818,43.262427464056,0.127667046500324,0.11598358782465,2022.15676682342,2022.16845028209,NA,B32
964,965,0.0248271726653191,-95.5508279583346,45.8336601453824,-98.3543439943759,45.832893664213,0.128347550172405,0.103520377507086,2022.1443036131,2022.16913078576,NA,B32
965,969,0.0162651677029095,-98.3543439943759,45.832893664213,-96.7943530155956,44.5210901830993,0.144612717875315,0.128347550172405,2022.16913078576,2022.18539595347,NA,B32
1043,1044,0.0465254382799252,-93.3173078043,48.8274721093458,-91.2336818797965,47.1461511176983,0.162323882391625,0.1157984441117,2022.1565816797,2022.20310711798,NA,B32
1058,1059,0.081610227186359,-94.0916660704564,43.9925432129913,-98.1543192073301,44.3227974667279,0.16311393423619,0.0815037070498308,2022.12228694264,2022.20389716983,NA,B32
944,945,0.081331352421036,-101.056379462561,50.1745180464452,-105.438530677735,49.4069337845152,0.165233782122383,0.0839024297013471,2022.12468566529,2022.20601701771,NA,B32
540,541,0.0837935707722464,-101.325355457242,50.003680163395,-111.816771066364,46.7112934540079,0.16652256630261,0.0827289955303638,2022.12351223112,2022.2073058019,NA,B32
541,542,7.63623549371317e-06,-111.816771066364,46.7112934540079,-111.810398005493,46.67701344248,0.166530202538104,0.16652256630261,2022.2073058019,2022.20731343813,NA,B32
542,550,0.00637024555980492,-111.810398005493,46.67701344248,-111.246901990559,46.478457896316,0.172900448097909,0.166530202538104,2022.20731343813,2022.21368368369,NA,B32
969,1033,0.0322698769483951,-96.7943530155956,44.5210901830993,-99.5579939584892,46.5364803322275,0.17688259482371,0.144612717875315,2022.18539595347,2022.21766583042,NA,B32
1059,1,0.0152809123632105,-98.1543192073301,44.3227974667279,-97.8491112349518,44.4167198955113,0.1783948465994,0.16311393423619,2022.20389716983,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1059,2,0.0152809123632105,-98.1543192073301,44.3227974667279,-97.4679651780633,44.3603443232471,0.1783948465994,0.16311393423619,2022.20389716983,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
969,970,0.036165074757518,-96.7943530155956,44.5210901830993,-94.4583521025626,45.9018341356895,0.180777792632833,0.144612717875315,2022.18539595347,2022.22156102823,NA,B32
1050,10,0.144797019508708,-99.2334388231262,46.1495068974381,-98.8031443705267,47.4741789508149,0.181134572626758,0.0363375531180501,2022.07712078871,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
963,531,0.136185624005149,-94.8338364708638,46.573066309566,-98.5249660651242,47.5569882933359,0.181134572626758,0.0449489486216086,2022.08573218421,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1043,1048,0.0661812362870391,-93.3173078043,48.8274721093458,-94.171265499101,47.9501739792329,0.181979680398739,0.1157984441117,2022.1565816797,2022.22276291599,NA,B32
541,912,0.0216765078146661,-111.816771066364,46.7112934540079,-114.529097456787,48.7758777873493,0.188199074117276,0.16652256630261,2022.2073058019,2022.22898230971,NA,B32
912,913,0.000629288298945596,-114.529097456787,48.7758777873493,-114.592566482919,48.9878942815198,0.188828362416222,0.188199074117276,2022.22898230971,2022.22961159801,NA,B32
913,914,0.00598628229502918,-114.592566482919,48.9878942815198,-114.969170351723,49.2665118257741,0.194814644711251,0.188828362416222,2022.22961159801,2022.2355978803,NA,B32
1053,1054,0.159646560644855,-99.1633794506895,45.6314449200758,-87.5406930459046,39.9097316838389,0.196407462222625,0.0367609015777699,2022.07754413717,2022.23719069782,NA,B32
1033,458,0.0206903339674196,-99.5579939584892,46.5364803322275,-93.2616759435957,44.5185472843969,0.197572928791129,0.17688259482371,2022.21766583042,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1044,1046,0.0379783335329948,-91.2336818797965,47.1461511176983,-89.8695178210827,45.4375608804605,0.20030221592462,0.162323882391625,2022.20310711798,2022.24108545152,NA,B32
965,966,0.072051658830496,-98.3543439943759,45.832893664213,-90.8843813584042,45.8263319367321,0.200399209002901,0.128347550172405,2022.16913078576,2022.2411824446,NA,B32
914,915,0.00599134690228986,-114.969170351723,49.2665118257741,-115.276604749151,48.0497033966458,0.200805991613541,0.194814644711251,2022.2355978803,2022.24158922721,NA,B32
945,946,0.0365447936568795,-105.438530677735,49.4069337845152,-107.317685571578,51.202597288703,0.201778575779263,0.165233782122383,2022.20601701771,2022.24256181137,NA,B32
542,543,0.0377886079638863,-111.810398005493,46.67701344248,-115.014955005924,43.7426242410242,0.20431881050199,0.166530202538104,2022.20731343813,2022.24510204609,NA,B32
915,920,0.00888241401201473,-115.276604749151,48.0497033966458,-115.459670895606,48.0867789160364,0.209688405625556,0.200805991613541,2022.24158922721,2022.25047164122,NA,B32
1046,450,0.010969343003524,-89.8695178210827,45.4375608804605,-89.7733312655962,45.5555970775833,0.211271558928144,0.20030221592462,2022.24108545152,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
955,23,0.113361802250673,-99.8342624469804,51.0192811321704,-107.600525292588,54.2619674962385,0.214011284955501,0.100649482704828,2022.1414327183,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
550,551,0.0413306326131857,-111.246901990559,46.478457896316,-117.223214084164,45.3819323779254,0.214231080711095,0.172900448097909,2022.21368368369,2022.2550143163,NA,B32
912,923,0.0332048139446699,-114.529097456787,48.7758777873493,-115.837453450944,50.5134803212507,0.221403888061946,0.188199074117276,2022.22898230971,2022.26218712365,NA,B32
543,544,0.0176840302864876,-115.014955005924,43.7426242410242,-116.828579272619,43.2937312406005,0.222002840788478,0.20431881050199,2022.24510204609,2022.26278607638,NA,B32
539,33,0.185588544686653,-101.611339541834,49.9581400706493,-101.243554838148,49.6699450581205,0.222230463037801,0.0366419183511475,2022.07742515394,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
951,18,0.110159135623794,-102.543367156492,52.0100312522128,-97.142639368022,52.8174092205311,0.224970189065158,0.114811053441364,2022.15559428903,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
957,958,0.103583059433104,-106.015853849818,43.262427464056,-110.951089524799,40.9507605036405,0.231250105933428,0.127667046500324,2022.16845028209,2022.27203334153,NA,B32
550,590,0.0646870454466892,-111.246901990559,46.478457896316,-111.253914584018,45.9305228100455,0.237587493544598,0.172900448097909,2022.21368368369,2022.27837072914,NA,B32
970,527,0.0606307525966971,-94.4583521025626,45.9018341356895,-92.5370093424303,45.1291549506867,0.24140854522953,0.180777792632833,2022.22156102823,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
966,449,0.0410093362266286,-90.8843813584042,45.8263319367321,-91.7493408713288,45.8604196912332,0.24140854522953,0.200399209002901,2022.2411824446,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1046,1047,0.0412529899584362,-89.8695178210827,45.4375608804605,-88.2076009087751,45.5221554908254,0.241555205883056,0.20030221592462,2022.24108545152,2022.28233844148,NA,B32
535,30,0.171868458414455,-98.0071032215724,46.8164816768218,-91.3900598809421,41.3425023692274,0.244148271256887,0.072279812842432,2022.11306304843,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
915,916,0.052019069386489,-115.276604749151,48.0497033966458,-118.492865550405,50.6361083405399,0.25282506100003,0.200805991613541,2022.24158922721,2022.29360829659,NA,B32
543,546,0.0496068048140539,-115.014955005924,43.7426242410242,-115.568256390089,44.2026332484473,0.253925615316044,0.20431881050199,2022.24510204609,2022.29470885091,NA,B32
1060,11,0.21332949673405,-97.5192880260827,45.4451215232595,-93.2969214615006,45.1912539574732,0.263326353448616,0.0499968567145661,2022.09078009231,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1047,451,0.0217711475655604,-88.2076009087751,45.5221554908254,-87.6637285674603,45.7452817317659,0.263326353448616,0.241555205883056,2022.28233844148,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1047,452,0.0217711475655604,-88.2076009087751,45.5221554908254,-87.7661819754913,45.4518377241456,0.263326353448616,0.241555205883056,2022.28233844148,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
551,552,0.0524914724573207,-117.223214084164,45.3819323779254,-132.452448901879,51.2957111171219,0.266722553168415,0.214231080711095,2022.2550143163,2022.30750578876,NA,B32
970,971,0.0905145157828171,-94.4583521025626,45.9018341356895,-85.6585409228215,46.2787974790875,0.27129230841565,0.180777792632833,2022.22156102823,2022.31207554401,NA,B32
962,530,0.234865666373098,-94.9309389467565,46.6208556510388,-87.9248330511518,42.3033419367633,0.271545531530916,0.0366798651578177,2022.07746310075,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
957,28,0.143878485030592,-106.015853849818,43.262427464056,-106.366098129328,41.9314671610995,0.271545531530916,0.127667046500324,2022.16845028209,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
544,545,0.049866273819434,-116.828579272619,43.2937312406005,-116.458224887776,43.9613712378371,0.271869114607912,0.222002840788478,2022.26278607638,2022.3126523502,NA,B32
966,967,0.0726928998309435,-90.8843813584042,45.8263319367321,-90.9788700435534,45.8023477838047,0.273092108833845,0.200399209002901,2022.2411824446,2022.31387534443,NA,B32
535,31,0.202005444715841,-98.0071032215724,46.8164816768218,-96.2260559725864,41.6633078612578,0.274285257558273,0.072279812842432,2022.11306304843,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1054,1056,0.0792666918232219,-87.5406930459046,39.9097316838389,-88.7823135771849,42.2374451301208,0.275674154045847,0.196407462222625,2022.23719069782,2022.31645738964,NA,B32
952,953,0.161825097864665,-101.349105266998,51.9541466390476,-115.02547711018,53.600100120595,0.275940989953688,0.114115892089023,2022.15489912768,2022.31672422555,NA,B32
1052,6,0.221046181300439,-96.4374763831418,46.4213717595145,-97.4032622111788,49.622268263562,0.277024983585631,0.0559788022851913,2022.09676203788,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1058,3,0.198261002563385,-94.0916660704564,43.9925432129913,-99.451621920857,48.6195089177248,0.279764709613215,0.0815037070498308,2022.12228694264,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
951,17,0.164953656171851,-102.543367156492,52.0100312522128,-102.162462219125,53.4647535559107,0.279764709613215,0.114811053441364,2022.15559428903,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
954,16,0.187088423581731,-100.134586546117,50.115030309649,-93.0921893543225,44.9824212835012,0.282504435640573,0.0954160120588416,2022.13619924765,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
913,391,0.0936760732243509,-114.592566482919,48.9878942815198,-113.510093726675,50.145037224924,0.282504435640573,0.188828362416222,2022.22961159801,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
916,378,0.0296793746405428,-118.492865550405,50.6361083405399,-149.893611,61.216667,0.282504435640573,0.25282506100003,2022.29360829659,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
958,959,0.0518237925369518,-110.951089524799,40.9507605036405,-109.463208408857,41.5627081324304,0.28307389847038,0.231250105933428,2022.27203334153,2022.32385713406,NA,B32
963,9,0.240295213046322,-94.8338364708638,46.573066309566,-87.2400521933427,45.0163167807732,0.28524416166793,0.0449489486216086,2022.08573218421,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
923,934,0.0664843677109759,-115.837453450944,50.5134803212507,-121.673137650244,56.2519597860252,0.287888255772922,0.221403888061946,2022.26218712365,2022.32867149137,NA,B32
967,448,0.0148917788614429,-90.9788700435534,45.8023477838047,-91.7951617709445,45.4709426711275,0.287983887695288,0.273092108833845,2022.31387534443,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
967,968,0.0226031073387962,-90.9788700435534,45.8023477838047,-91.6039388377159,45.1740175540942,0.295695216172641,0.273092108833845,2022.31387534443,2022.33647845177,NA,B32
953,20,0.0202620758238994,-115.02547711018,53.600100120595,-114.748776623274,52.1387287736925,0.296203065777587,0.275940989953688,2022.31672422555,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1033,1034,0.120575169096545,-99.5579939584892,46.5364803322275,-87.4708717234385,47.2883869374771,0.297457763920255,0.17688259482371,2022.21766583042,2022.33824099951,NA,B32
1061,4,0.262084452201479,-97.9715890064954,45.5510517540634,-98.7471704683743,47.2007783564696,0.298942791804945,0.0368583396034654,2022.0776415752,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
956,29,0.182959203980294,-105.950977052677,43.0478479423805,-111.388920594759,43.4018924324739,0.298942791804945,0.11598358782465,2022.15676682342,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1048,529,0.116963111406206,-94.171265499101,47.9501739792329,-108.592008695425,59.6169508607324,0.298942791804945,0.181979680398739,2022.22276291599,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
968,446,0.0032475756323036,-91.6039388377159,45.1740175540942,-91.7930355335,45.2958814312965,0.298942791804945,0.295695216172641,2022.33647845177,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
590,609,0.0622234343038235,-111.253914584018,45.9305228100455,-111.641687027088,46.4458699532413,0.299810927848422,0.237587493544598,2022.27837072914,2022.34059416344,NA,B32
538,34,0.265399848019214,-101.71623349393,49.9487576720714,-93.5927209847041,42.9742587600577,0.301682517832302,0.036282669813088,2022.07706590541,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
934,937,0.0165883822133699,-121.673137650244,56.2519597860252,-122.678988278426,57.1928441036701,0.304476637986292,0.287888255772922,2022.32867149137,2022.34525987358,NA,B32
937,938,0.00226830914888865,-122.678988278426,57.1928441036701,-123.269796859704,57.513203017342,0.306744947135181,0.304476637986292,2022.34525987358,2022.34752818273,NA,B32
952,19,0.195785803825351,-101.349105266998,51.9541466390476,-93.5182556957278,45.0464746245314,0.309901695914374,0.114115892089023,2022.15489912768,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
609,610,0.0121868378053751,-111.641687027088,46.4458699532413,-103.555664124776,41.3107245287528,0.311997765653797,0.299810927848422,2022.34059416344,2022.35278100125,NA,B32
923,924,0.0915542315148561,-115.837453450944,50.5134803212507,-116.121790411902,50.4142803125245,0.312958119576802,0.221403888061946,2022.26218712365,2022.35374135517,NA,B32
968,447,0.0196859317966753,-91.6039388377159,45.1740175540942,-91.650209524665,45.2611705133801,0.315381147969316,0.295695216172641,2022.33647845177,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1039,453,0.210725899772519,-96.4485246916807,45.2731583590244,-93.3228012971118,47.0688031163723,0.320860600024031,0.110134700251512,2022.15091793584,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
958,27,0.0896104940906026,-110.951089524799,40.9507605036405,-111.621287436125,40.6077812294754,0.320860600024031,0.231250105933428,2022.27203334153,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1056,14,0.0479261720055413,-88.7823135771849,42.2374451301208,-88.8002945670333,42.2354559635809,0.323600326051388,0.275674154045847,2022.31645738964,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1056,15,0.0479261720055413,-88.7823135771849,42.2374451301208,-88.780027611374,42.2674987322021,0.323600326051388,0.275674154045847,2022.31645738964,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
934,935,0.038131078975745,-121.673137650244,56.2519597860252,-121.431765551426,53.7492214923431,0.326019334748667,0.287888255772922,2022.32867149137,2022.36680257034,NA,B32
1044,1045,0.163809432507677,-91.2336818797965,47.1461511176983,-81.9697818104008,47.5367870141303,0.326133314899302,0.162323882391625,2022.20310711798,2022.36691655049,NA,B32
1034,463,0.0316220141860759,-87.4708717234385,47.2883869374771,-92.0857397279519,49.5371986798848,0.329079778106331,0.297457763920255,2022.33824099951,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
610,611,0.0177705228102907,-103.555664124776,41.3107245287528,-104.859346114928,42.853945501096,0.329768288464087,0.311997765653797,2022.35278100125,2022.37055152406,NA,B32
945,442,0.17206517406602,-105.438530677735,49.4069337845152,-106.794957531112,50.1446965673052,0.337298956188403,0.165233782122383,2022.20601701771,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1052,5,0.286799605958154,-96.4374763831418,46.4213717595145,-97.4482686148529,53.4549710755726,0.342778408243345,0.0559788022851913,2022.09676203788,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
920,921,0.134643574179981,-115.459670895606,48.0867789160364,-121.774420801556,50.2390452806516,0.344331979805537,0.209688405625556,2022.25047164122,2022.3851152154,NA,B32
1048,528,0.166278179899321,-94.171265499101,47.9501739792329,-93.3903793815123,45.1813849516599,0.34825786029806,0.181979680398739,2022.22276291599,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
546,547,0.0989796783335559,-115.568256390089,44.2026332484473,-116.610651555423,45.7888439159036,0.3529052936496,0.253925615316044,2022.29470885091,2022.39368852924,NA,B32
921,922,0.0147640415849173,-121.774420801556,50.2390452806516,-121.26322591434,49.4335113207433,0.359096021390454,0.344331979805537,2022.3851152154,2022.39987925698,NA,B32
955,22,0.258567281702888,-99.8342624469804,51.0192811321704,-110.282641914111,54.9770773371756,0.359216764407717,0.100649482704828,2022.1414327183,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
922,37,0.000120743017262726,-121.26322591434,49.4335113207433,-121.002514490266,49.3927193372727,0.359216764407717,0.359096021390454,2022.39987925698,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
922,38,0.000120743017262726,-121.26322591434,49.4335113207433,-122.279245260005,51.4057332843884,0.359216764407717,0.359096021390454,2022.39987925698,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
611,684,0.0316120656914567,-104.859346114928,42.853945501096,-104.125017643058,42.5924382705749,0.361380354155544,0.329768288464087,2022.37055152406,2022.40216358975,NA,B32
946,440,0.165657366710526,-107.317685571578,51.202597288703,-105.743598924827,50.3312431423447,0.367435942489789,0.201778575779263,2022.24256181137,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
946,441,0.165657366710526,-107.317685571578,51.202597288703,-108.267452351395,51.4300122368101,0.367435942489789,0.201778575779263,2022.24256181137,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
937,383,0.0629593045034968,-122.678988278426,57.1928441036701,-126.468728702887,60.7739444829742,0.367435942489789,0.304476637986292,2022.34525987358,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
684,685,0.00712815887516838,-104.125017643058,42.5924382705749,-102.817335510623,41.2330579245631,0.368508513030712,0.361380354155544,2022.40216358975,2022.40929174862,NA,B32
544,432,0.148172827728668,-116.828579272619,43.2937312406005,-116.182543812789,43.3976001397481,0.370175668517146,0.222002840788478,2022.26278607638,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
