node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
635,636,0.000290890933405397,-97.8171839067422,47.6235147079494,-97.4886601406054,47.6307722892561,0.0542517782170631,0.0539608872836577,2022.1059211939,2022.10621208483,NA,B32
627,628,0.0439669035667936,-97.4775107016242,48.2250053273017,-97.3351770860397,47.019376827724,0.0695008601295952,0.0255339565628017,2022.07749426318,2022.12146116675,NA,B32
643,644,0.0512333641472327,-98.1758825633389,48.6303726653427,-99.2629854038027,50.149735120264,0.0750260102343914,0.0237926460871587,2022.0757529527,2022.12698631685,NA,B32
635,641,0.0265122805585531,-97.8171839067422,47.6235147079494,-107.024432002976,49.7869080997244,0.0804731678422108,0.0539608872836577,2022.1059211939,2022.13243347446,NA,B32
538,539,0.0832687716505807,-98.4176661036115,47.0759681805359,-91.837908324948,46.098352878842,0.110858902499976,0.0275901308493958,2022.07955043747,2022.16281920912,NA,B32
539,555,0.0128895353618788,-91.837908324948,46.098352878842,-94.2623521385624,45.8945260117167,0.123748437861855,0.110858902499976,2022.16281920912,2022.17570874448,NA,B32
636,637,0.0719006263878947,-97.4886601406054,47.6307722892561,-99.7107457786254,48.6880205776341,0.126152404604958,0.0542517782170631,2022.10621208483,2022.17811271122,NA,B32
555,619,0.00513526676885512,-94.2623521385624,45.8945260117167,-92.6333808544538,46.0652572069233,0.12888370463071,0.123748437861855,2022.17570874448,2022.18084401125,NA,B32
539,540,0.0232203541208587,-91.837908324948,46.098352878842,-92.498544743781,46.6102183932692,0.134079256620835,0.110858902499976,2022.16281920912,2022.18603956324,NA,B32
644,645,0.0609352744139442,-99.2629854038027,50.149735120264,-112.880843893559,51.3457076729881,0.135961284648336,0.0750260102343914,2022.12698631685,2022.18792159127,NA,B32
645,646,0.00124401548256969,-112.880843893559,51.3457076729881,-113.122975543425,51.2804061732515,0.137205300130905,0.135961284648336,2022.18792159127,2022.18916560675,NA,B32
540,544,0.00499524415918495,-92.498544743781,46.6102183932692,-92.0514171205646,46.6324627240065,0.13907450078002,0.134079256620835,2022.18603956324,2022.1910348074,NA,B32
637,638,0.0169427589804814,-99.7107457786254,48.6880205776341,-97.2605256420764,50.0816412086686,0.143095163585439,0.126152404604958,2022.17811271122,2022.1950554702,NA,B32
637,639,0.0190330473901561,-99.7107457786254,48.6880205776341,-101.317561272988,46.0563419260719,0.145185451995114,0.126152404604958,2022.17811271122,2022.19714575861,NA,B32
544,545,0.00753283545974659,-92.0514171205646,46.6324627240065,-92.2067683639141,46.9413036458408,0.146607336239767,0.13907450078002,2022.1910348074,2022.19856764286,NA,B32
545,547,0.00116666989906378,-92.2067683639141,46.9413036458408,-92.3193824235799,46.8417642047095,0.14777400613883,0.146607336239767,2022.19856764286,2022.19973431276,NA,B32
645,1050,0.0124659175486466,-112.880843893559,51.3457076729881,-107.014846949673,52.1136006890816,0.148427202196982,0.135961284648336,2022.18792159127,2022.20038750881,NA,B32
629,630,0.123561224373666,-97.5371040542584,48.2865940020374,-110.523432046921,41.5165179016364,0.149232632451417,0.0256714080777516,2022.0776317147,2022.20119293907,NA,B32
630,631,0.00747856977409533,-110.523432046921,41.5165179016364,-111.4074694906,42.8325900938862,0.156711202225513,0.149232632451417,2022.20119293907,2022.20867150884,NA,B32
534,535,0.157130313502135,-98.0611797358169,47.5088275507418,-98.4887940124931,48.5775467890122,0.164346717220814,0.00721640371867904,2022.05917671034,2022.21630702384,NA,B32
547,548,0.0174410956071349,-92.3193824235799,46.8417642047095,-92.0197042994271,46.5896377355448,0.165215101745965,0.14777400613883,2022.19973431276,2022.21717540836,NA,B32
1053,1054,0.141118145343265,-98.8730332048121,47.1036894905406,-97.5008874583324,44.4523715437676,0.166543226878794,0.0254250815355292,2022.07738538815,2022.2185035335,NA,B32
1054,1,0.000674548695219102,-97.5008874583324,44.4523715437676,-97.4427379200964,44.486609830743,0.167217775574013,0.166543226878794,2022.2185035335,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1054,2,0.000674548695219102,-97.5008874583324,44.4523715437676,-97.7358065699557,44.4641212726694,0.167217775574013,0.166543226878794,2022.2185035335,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1050,1051,0.0191476553563241,-107.014846949673,52.1136006890816,-106.135577550464,51.6241463254516,0.167574857553306,0.148427202196982,2022.20038750881,2022.21953516417,NA,B32
1057,10,0.146303361412911,-99.9337274470118,47.5340315592153,-99.0078955979503,47.4370371137784,0.16995750160137,0.0236541401884591,2022.07561444681,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
537,531,0.145931778484075,-98.5104885057331,47.0986407343851,-98.5654375461618,47.4561198674653,0.16995750160137,0.0240257231172953,2022.07598602974,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
545,546,0.0315182567997163,-92.2067683639141,46.9413036458408,-93.8046019578513,48.014968326876,0.178125593039483,0.146607336239767,2022.19856764286,2022.23008589966,NA,B32
548,550,0.0157134077284891,-92.0197042994271,46.5896377355448,-89.9772770130668,45.3988509265797,0.180928509474454,0.165215101745965,2022.21717540836,2022.23288881609,NA,B32
619,458,0.0575121531350318,-92.6333808544538,46.0652572069233,-93.1825429647268,44.6173956719878,0.186395857765742,0.12888370463071,2022.18084401125,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
555,556,0.0688838906388205,-94.2623521385624,45.8945260117167,-92.4308931695233,45.0734651673852,0.192632328500676,0.123748437861855,2022.17570874448,2022.24459263512,NA,B32
550,450,0.019165978428302,-89.9772770130668,45.3988509265797,-89.9722494662955,45.4144946303929,0.200094487902756,0.180928509474454,2022.23288881609,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
641,23,0.122361046087903,-107.024432002976,49.7869080997244,-108.770887223636,50.1774593786681,0.202834213930114,0.0804731678422108,2022.13243347446,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1058,1059,0.178309638038168,-104.262700880117,51.4930282944557,-86.0014390861667,43.2286076852931,0.202849814405625,0.0245401763674571,2022.07650048299,2022.25481012102,NA,B32
540,541,0.072294075590984,-92.498544743781,46.6102183932692,-91.8431299266869,45.6687945005993,0.206373332211819,0.134079256620835,2022.18603956324,2022.25833363883,NA,B32
646,647,0.0727107888442555,-113.122975543425,51.2804061732515,-115.313019175721,52.0113971591138,0.209916088975161,0.137205300130905,2022.18916560675,2022.26187639559,NA,B32
647,648,0.000498672204348516,-115.313019175721,52.0113971591138,-115.275040448448,51.379426076368,0.210414761179509,0.209916088975161,2022.26187639559,2022.2623750678,NA,B32
1052,33,0.187182038636705,-98.1491772693004,48.6097561008085,-100.265517130807,49.8024567752822,0.211053392012413,0.0238713533757084,2022.07583165999,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
638,18,0.0706979544543316,-97.2605256420764,50.0816412086686,-96.0574520826346,52.8319214378432,0.213793118039771,0.143095163585439,2022.1950554702,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
647,680,0.00518334718948044,-115.313019175721,52.0113971591138,-115.034952131578,51.8622963593488,0.215099436164641,0.209916088975161,2022.26187639559,2022.26705974278,NA,B32
648,649,0.00545599734533209,-115.275040448448,51.379426076368,-115.724005761481,51.2898573795379,0.215870758524841,0.210414761179509,2022.2623750678,2022.26783106514,NA,B32
631,632,0.0628796606854545,-111.4074694906,42.8325900938862,-113.507803092472,41.1293083472663,0.219590862910967,0.156711202225513,2022.20867150884,2022.27155116953,NA,B32
550,551,0.0413284020898037,-89.9772770130668,45.3988509265797,-88.4635742094766,46.2423390052673,0.222256911564258,0.180928509474454,2022.23288881609,2022.27421721818,NA,B32
556,527,0.0375991457034668,-92.4308931695233,45.0734651673852,-92.5051891384292,45.1243022698308,0.230231474204142,0.192632328500676,2022.24459263512,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
541,449,0.0238581419923234,-91.8431299266869,45.6687945005993,-91.9071321804705,45.7511036171557,0.230231474204142,0.206373332211819,2022.25833363883,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
628,30,0.163470340101905,-97.3351770860397,47.019376827724,-91.297363983545,41.1291631143889,0.2329712002315,0.0695008601295952,2022.12146116675,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
619,620,0.10485322363289,-92.6333808544538,46.0652572069233,-91.1692401189334,45.217293737925,0.2337369282636,0.12888370463071,2022.18084401125,2022.28569723488,NA,B32
680,681,0.0220918736485429,-115.034952131578,51.8622963593488,-119.011645002685,51.1828222257604,0.237191309813184,0.215099436164641,2022.26705974278,2022.28915161643,NA,B32
681,691,0.00261287481012618,-119.011645002685,51.1828222257604,-118.811091087049,50.971578320545,0.23980418462331,0.237191309813184,2022.28915161643,2022.29176449124,NA,B32
691,1035,0.00784952005615169,-118.811091087049,50.971578320545,-118.468937194249,50.0148161082034,0.247653704679462,0.23980418462331,2022.29176449124,2022.2996140113,NA,B32
691,692,0.00873072369581607,-118.811091087049,50.971578320545,-119.069203305976,51.0260048057607,0.248534908319126,0.23980418462331,2022.29176449124,2022.30049521494,NA,B32
541,542,0.0435800662562791,-91.8431299266869,45.6687945005993,-91.729003181921,45.8135263753409,0.249953398468098,0.206373332211819,2022.25833363883,2022.30191370509,NA,B32
533,11,0.247122405505165,-97.8833280022082,47.4231241349178,-93.3203559970308,45.1603644240278,0.252149282423229,0.00502687691806436,2022.05698718354,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
551,451,0.0298923708589709,-88.4635742094766,46.2423390052673,-87.6502244541006,45.8069643176686,0.252149282423229,0.222256911564258,2022.27421721818,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
551,452,0.0298923708589709,-88.4635742094766,46.2423390052673,-87.5569641910272,45.2578112983025,0.252149282423229,0.222256911564258,2022.27421721818,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
680,1046,0.0374634969683743,-115.034952131578,51.8622963593488,-143.725426842882,52.2807669323645,0.252562933133015,0.215099436164641,2022.26705974278,2022.30452323975,NA,B32
1035,1043,0.00637645760210592,-118.468937194249,50.0148161082034,-122.238995012317,51.4022983723817,0.254030162281568,0.247653704679462,2022.2996140113,2022.3059904689,NA,B32
538,530,0.232778329656133,-98.4176661036115,47.0759681805359,-87.9630621500318,42.1943074320676,0.260368460505529,0.0275901308493958,2022.07955043747,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
630,28,0.111135828054111,-110.523432046921,41.5165179016364,-106.835980986911,41.7641196030178,0.260368460505529,0.149232632451417,2022.20119293907,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
542,543,0.0113190765994178,-91.729003181921,45.8135263753409,-91.5407660234802,45.1053539027422,0.261272475067516,0.249953398468098,2022.30191370509,2022.31323278169,NA,B32
628,31,0.193607326403291,-97.3351770860397,47.019376827724,-96.1379155696179,41.4504511246292,0.263108186532886,0.0695008601295952,2022.12146116675,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
632,633,0.0446348356881017,-113.507803092472,41.1293083472663,-114.056522992081,39.8227023428205,0.264225698599069,0.219590862910967,2022.27155116953,2022.31618600522,NA,B32
535,6,0.101501195339429,-98.4887940124931,48.5775467890122,-99.5550820624282,50.5909292789067,0.265847912560243,0.164346717220814,2022.21630702384,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1053,3,0.243162557052299,-98.8730332048121,47.1036894905406,-99.1494206302427,48.4541457297538,0.268587638587828,0.0254250815355292,2022.07738538815,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
638,17,0.125492475002389,-97.2605256420764,50.0816412086686,-106.853910454444,53.8061697325776,0.268587638587828,0.143095163585439,2022.1950554702,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
636,16,0.217075586398122,-97.4886601406054,47.6307722892561,-93.1335995214475,44.9839120054663,0.271327364615185,0.0542517782170631,2022.10621208483,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
649,391,0.0554566060903441,-115.724005761481,51.2898573795379,-116.646498483698,53.7165697875215,0.271327364615185,0.215870758524841,2022.26783106514,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1046,378,0.01876443148217,-143.725426842882,52.2807669323645,-149.893611,61.216667,0.271327364615185,0.252562933133015,2022.30452323975,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1059,1061,0.069117411313695,-86.0014390861667,43.2286076852931,-88.7029736896883,42.2988121607477,0.27196722571932,0.202849814405625,2022.25481012102,2022.32392753234,NA,B32
536,9,0.250511854087869,-98.4858106861219,47.0987342884907,-87.3802856093355,44.8462361422069,0.274067090642543,0.0235552365546736,2022.07551554317,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
639,640,0.130982270567694,-101.317561272988,46.0563419260719,-116.854684022605,55.2187772984182,0.276167722562808,0.145185451995114,2022.19714575861,2022.32812802918,NA,B32
542,448,0.0268534182018021,-91.729003181921,45.8135263753409,-91.8437974806883,45.5712715978658,0.2768068166699,0.249953398468098,2022.30191370509,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
692,996,0.0337616089731032,-119.069203305976,51.0260048057607,-118.950620176712,51.0717811659715,0.28229651729223,0.248534908319126,2022.30049521494,2022.33425682391,NA,B32
640,20,0.0088582721893915,-116.854684022605,55.2187772984182,-110.523023383518,54.5592940095215,0.2850259947522,0.276167722562808,2022.32812802918,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
648,673,0.0759409587318842,-115.275040448448,51.379426076368,-116.32411599502,43.648747796344,0.286355719911394,0.210414761179509,2022.2623750678,2022.33831602653,NA,B32
1057,4,0.264111580591098,-99.9337274470118,47.5340315592153,-99.3184745460412,47.2576255083767,0.287765720779557,0.0236541401884591,2022.07561444681,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
631,29,0.131054518554044,-111.4074694906,42.8325900938862,-111.269395101974,43.1230445769302,0.287765720779557,0.156711202225513,2022.20867150884,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
546,529,0.109640127740074,-93.8046019578513,48.014968326876,-103.139058786105,51.0111081443561,0.287765720779557,0.178125593039483,2022.23008589966,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
543,446,0.0264932457120413,-91.5407660234802,45.1053539027422,-91.985967292986,45.5193848851221,0.287765720779557,0.261272475067516,2022.31323278169,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
673,674,0.00183112888719617,-116.32411599502,43.648747796344,-116.251000419573,43.5607318511733,0.28818684879859,0.286355719911394,2022.33831602653,2022.34014715542,NA,B32
1052,34,0.266634093431206,-98.1491772693004,48.6097561008085,-93.6028806141608,43.0926963323569,0.290505446806915,0.0238713533757084,2022.07583165999,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
649,650,0.0803646972090686,-115.724005761481,51.2898573795379,-116.209708767179,51.7167853478995,0.29623545573391,0.215870758524841,2022.26783106514,2022.34819576235,NA,B32
639,19,0.153539172893873,-101.317561272988,46.0563419260719,-93.3423522578887,44.8555773496,0.298724624888987,0.145185451995114,2022.19714575861,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
674,676,0.0119019689033357,-116.251000419573,43.5607318511733,-115.959016536672,43.3274219458796,0.300088817701925,0.28818684879859,2022.34014715542,2022.35204912432,NA,B32
692,693,0.0529095878067665,-119.069203305976,51.0260048057607,-111.123414043525,46.3064703836928,0.301444496125893,0.248534908319126,2022.30049521494,2022.35340480274,NA,B32
543,447,0.042931601876413,-91.5407660234802,45.1053539027422,-91.9026166479739,45.2118680231855,0.304204076943929,0.261272475067516,2022.31323278169,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
650,651,0.00855455098815794,-116.209708767179,51.7167853478995,-116.705555193888,51.831540085352,0.304790006722068,0.29623545573391,2022.34819576235,2022.35675031334,NA,B32
693,694,0.00713516693207827,-111.123414043525,46.3064703836928,-102.701191723665,41.2555377023748,0.308579663057971,0.301444496125893,2022.35340480274,2022.36053996968,NA,B32
547,453,0.161909522859813,-92.3193824235799,46.8417642047095,-93.7971761287502,47.3772690233311,0.309683528998644,0.14777400613883,2022.19973431276,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
632,27,0.0900926660876764,-113.507803092472,41.1293083472663,-112.049344209115,40.6970804259765,0.309683528998644,0.219590862910967,2022.27155116953,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1043,1044,0.0576324794118794,-122.238995012317,51.4022983723817,-127.369637391214,57.4426352304507,0.311662641693447,0.254030162281568,2022.3059904689,2022.36362294831,NA,B32
1061,14,0.0404560293066809,-88.7029736896883,42.2988121607477,-88.7509525992398,42.2008069925806,0.312423255026001,0.27196722571932,2022.32392753234,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0404560293066809,-88.7029736896883,42.2988121607477,-88.7881505654789,42.2509761757069,0.312423255026001,0.27196722571932,2022.32392753234,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
996,999,0.0314010250921379,-118.950620176712,51.0717811659715,-119.359552836473,50.7040932657656,0.313697542384368,0.28229651729223,2022.33425682391,2022.365657849,NA,B32
651,670,0.00927737786605976,-116.705555193888,51.831540085352,-118.77549832127,53.9232953217806,0.314067384588128,0.304790006722068,2022.35675031334,2022.36602769121,NA,B32
674,675,0.0293886266274814,-116.251000419573,43.5607318511733,-115.885775708735,43.1571156422434,0.317575475426071,0.28818684879859,2022.34014715542,2022.36953578204,NA,B32
620,463,0.0841657788173431,-91.1692401189334,45.217293737925,-91.4790232813935,49.5881162580231,0.317902707080943,0.2337369282636,2022.28569723488,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1035,1036,0.0722270210060976,-118.468937194249,50.0148161082034,-125.75539729314,52.2141319375195,0.31988072568556,0.247653704679462,2022.2996140113,2022.3718410323,NA,B32
1036,1042,0.00531128511571666,-125.75539729314,52.2141319375195,-123.740210442564,51.7211173464175,0.325192010801276,0.31988072568556,2022.3718410323,2022.37715231742,NA,B32
1050,442,0.177694682966033,-107.014846949673,52.1136006890816,-105.977389609031,53.1220028977516,0.326121885163015,0.148427202196982,2022.20038750881,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
535,5,0.167254619997143,-98.4887940124931,48.5775467890122,-101.409859847911,50.296180645537,0.331601337217958,0.164346717220814,2022.21630702384,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
670,671,0.019262418319709,-118.77549832127,53.9232953217806,-118.447489542451,54.2584332067001,0.333329802907837,0.314067384588128,2022.36602769121,2022.38529010953,NA,B32
546,528,0.158955196233189,-93.8046019578513,48.014968326876,-93.3118662896986,44.9137769421003,0.337080789272672,0.178125593039483,2022.23008589966,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1044,1045,0.0257408584383607,-127.369637391214,57.4426352304507,-127.88232790022,57.5363583887371,0.337403500131808,0.311662641693447,2022.36362294831,2022.38936380675,NA,B32
548,549,0.173405947946987,-92.0197042994271,46.5896377355448,-92.2013626634747,51.3185742665115,0.338621049692952,0.165215101745965,2022.21717540836,2022.39058135631,NA,B32
676,677,0.0433287838794074,-115.959016536672,43.3274219458796,-116.260473525222,43.5210276803242,0.343417601581333,0.300088817701925,2022.35204912432,2022.3953779082,NA,B32
694,695,0.0371221244278686,-102.701191723665,41.2555377023748,-105.972590478817,41.7651369887702,0.34570178748584,0.308579663057971,2022.36053996968,2022.3976620941,NA,B32
641,22,0.267566525540119,-107.024432002976,49.7869080997244,-111.822933782053,51.2507985890332,0.348039693382329,0.0804731678422108,2022.13243347446,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1045,37,0.0106361932505212,-127.88232790022,57.5363583887371,-126.371642287831,57.0768389701115,0.348039693382329,0.337403500131808,2022.38936380675,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1045,38,0.0106361932505212,-127.88232790022,57.5363583887371,-129.471138785627,57.9276925563204,0.348039693382329,0.337403500131808,2022.38936380675,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1051,441,0.188684013911095,-106.135577550464,51.6241463254516,-102.400296222741,51.9049178797698,0.356258871464401,0.167574857553306,2022.21953516417,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1051,440,0.188684013911095,-106.135577550464,51.6241463254516,-109.577157784759,52.4532924605039,0.356258871464401,0.167574857553306,2022.21953516417,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1042,383,0.0310668606631253,-123.740210442564,51.7211173464175,-127.759293278916,60.4660885986457,0.356258871464401,0.325192010801276,2022.37715231742,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
556,557,0.166267312498376,-92.4308931695233,45.0734651673852,-86.6432928660391,49.7187137933619,0.358899640999052,0.192632328500676,2022.24459263512,2022.41085994762,NA,B32
673,432,0.0726428775803654,-116.32411599502,43.648747796344,-116.268363795426,43.6131476514969,0.358998597491759,0.286355719911394,2022.33831602653,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
650,53,0.0627631417578489,-116.209708767179,51.7167853478995,-114.059313159431,58.4431480266407,0.358998597491759,0.29623545573391,2022.34819576235,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
