node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.037157619827056,-99.4274831592521,54.3989104831847,-96.7074197498483,45.2967395049277,0.037157619827056,0,2022.0114561868,2022.04861380662,NA,B32
533,944,0.00224028834049106,-96.7074197498483,45.2967395049277,-96.4198062003248,45.1771216797349,0.0393979081675471,0.037157619827056,2022.04861380662,2022.05085409496,NA,B32
944,1047,0.00588252121255328,-96.4198062003248,45.1771216797349,-96.8091637525547,44.4892804890322,0.0452804293801004,0.0393979081675471,2022.05085409496,2022.05673661618,NA,B32
944,945,0.0123043883794995,-96.4198062003248,45.1771216797349,-98.0683854697885,46.587882995567,0.0517022965470466,0.0393979081675471,2022.05085409496,2022.06315848334,NA,B32
945,946,0.00406926862629398,-98.0683854697885,46.587882995567,-98.8069709888785,46.6244980361823,0.0557715651733406,0.0517022965470466,2022.06315848334,2022.06722775197,NA,B32
532,1055,0.0566285786571417,-99.4274831592521,54.3989104831847,-104.882344211593,54.2252632357071,0.0566285786571417,0,2022.0114561868,2022.06808476545,NA,B32
945,1034,0.00772056595402182,-98.0683854697885,46.587882995567,-98.1653726949128,49.7193850890907,0.0594228625010684,0.0517022965470466,2022.06315848334,2022.0708790493,NA,B32
946,1033,0.00381478539616964,-98.8069709888785,46.6244980361823,-97.9083357105786,47.301583423272,0.0595863505695102,0.0557715651733406,2022.06722775197,2022.07104253737,NA,B32
1047,1048,0.01652899436466,-96.8091637525547,44.4892804890322,-95.9083913216123,43.7465334302495,0.0618094237447604,0.0452804293801004,2022.05673661618,2022.07326561054,NA,B32
533,534,0.0255997204308498,-96.7074197498483,45.2967395049277,-94.880812433243,44.8176631627493,0.0627573402579058,0.037157619827056,2022.04861380662,2022.07421352705,NA,B32
1034,1035,0.00411500979674218,-98.1653726949128,49.7193850890907,-98.4827441342516,49.3688896477938,0.0635378722978106,0.0594228625010684,2022.0708790493,2022.07499405909,NA,B32
1055,1061,0.007016842604604,-104.882344211593,54.2252632357071,-104.640937102664,53.2286374616639,0.0636454212617457,0.0566285786571417,2022.06808476545,2022.07510160806,NA,B32
946,947,0.00808980508992097,-98.8069709888785,46.6244980361823,-100.255707824953,45.2857738236357,0.0638613702632616,0.0557715651733406,2022.06722775197,2022.07531755706,NA,B32
1034,1041,0.00485951561597142,-98.1653726949128,49.7193850890907,-98.2753757701855,49.6268793445488,0.0642823781170399,0.0594228625010684,2022.0708790493,2022.07573856491,NA,B32
1041,1042,0.000128927595360206,-98.2753757701855,49.6268793445488,-98.3664483951173,49.7900794515954,0.0644113057124001,0.0642823781170399,2022.07573856491,2022.07586749251,NA,B32
1035,1036,0.00186191280091874,-98.4827441342516,49.3688896477938,-98.6561121133411,49.4524107963234,0.0653997850987293,0.0635378722978106,2022.07499405909,2022.0768559719,NA,B32
1035,1040,0.00190894727604807,-98.4827441342516,49.3688896477938,-98.871949873779,49.2680322566165,0.0654468195738587,0.0635378722978106,2022.07499405909,2022.07690300637,NA,B32
534,943,0.00290145940870623,-94.880812433243,44.8176631627493,-94.0336575193848,45.4624436080288,0.065658799666612,0.0627573402579058,2022.07421352705,2022.07711498646,NA,B32
534,535,0.00302185498199936,-94.880812433243,44.8176631627493,-95.0236031749672,44.8173433211837,0.0657791952399052,0.0627573402579058,2022.07421352705,2022.07723538204,NA,B32
1055,1056,0.00947464282763022,-104.882344211593,54.2252632357071,-104.794037289275,54.6041438908941,0.0661032214847719,0.0566285786571417,2022.06808476545,2022.07755940828,NA,B32
1036,1037,0.010895975797836,-98.6561121133411,49.4524107963234,-102.064547091258,49.5280023219628,0.0762957608965653,0.0653997850987293,2022.0768559719,2022.08775194769,NA,B32
1056,1057,0.0517187378659241,-104.794037289275,54.6041438908941,-100.345273966603,55.3009942134851,0.117821959350696,0.0661032214847719,2022.07755940828,2022.12927814615,NA,B32
1057,1059,0.000797003518139494,-100.345273966603,55.3009942134851,-101.011977740904,55.7726053613057,0.118618962868835,0.117821959350696,2022.12927814615,2022.13007514967,NA,B32
1037,1038,0.0578315883772147,-102.064547091258,49.5280023219628,-100.309124195407,49.1511702967967,0.13412734927378,0.0762957608965653,2022.08775194769,2022.14558353607,NA,B32
1048,1054,0.0904993291143104,-95.9083913216123,43.7465334302495,-90.8104288058053,39.3853839425069,0.152308752859071,0.0618094237447604,2022.07326561054,2022.16376493966,NA,B32
947,948,0.0899216779654202,-100.255707824953,45.2857738236357,-97.1212699031237,45.7062165953651,0.153783048228682,0.0638613702632616,2022.07531755706,2022.16523923502,NA,B32
1057,1058,0.0381248373661625,-100.345273966603,55.3009942134851,-100.372799263512,54.9701601700862,0.155946796716858,0.117821959350696,2022.12927814615,2022.16740298351,NA,B32
1048,1049,0.100609602355849,-95.9083913216123,43.7465334302495,-107.456469743704,43.4764082242925,0.16241902610061,0.0618094237447604,2022.07326561054,2022.1738752129,NA,B32
948,1028,0.0115218451918788,-97.1212699031237,45.7062165953651,-91.5016652594525,48.2820647232364,0.165304893420561,0.153783048228682,2022.16523923502,2022.17676108022,NA,B32
535,536,0.106931261790837,-95.0236031749672,44.8173433211837,-113.069538402986,52.0410031489183,0.172710457030742,0.0657791952399052,2022.07723538204,2022.18416664383,NA,B32
948,949,0.0208353830380008,-97.1212699031237,45.7062165953651,-91.434935035086,47.3427498057121,0.174618431266683,0.153783048228682,2022.16523923502,2022.18607461806,NA,B32
949,955,0.00228167208673202,-91.434935035086,47.3427498057121,-91.4346041991369,47.3426653692214,0.176900103353415,0.174618431266683,2022.18607461806,2022.18835629015,NA,B32
1049,1050,0.0234498216220747,-107.456469743704,43.4764082242925,-108.02953502703,43.3204653144144,0.185868847722684,0.16241902610061,2022.1738752129,2022.19732503452,NA,B32
949,950,0.0120173289763894,-91.434935035086,47.3427498057121,-86.8257340683127,50.6387985665248,0.186635760243072,0.174618431266683,2022.18607461806,2022.19809194704,NA,B32
536,940,0.0219814093573594,-113.069538402986,52.0410031489183,-107.579950868595,54.9434888230259,0.194691866388101,0.172710457030742,2022.18416664383,2022.20614805318,NA,B32
940,941,0.00145595760001305,-107.579950868595,54.9434888230259,-107.341762883958,54.9759074815273,0.196147823988114,0.194691866388101,2022.20614805318,2022.20760401078,NA,B32
1028,1029,0.0310904592601462,-91.5016652594525,48.2820647232364,-92.3563580591426,45.740055712348,0.196395352680707,0.165304893420561,2022.17676108022,2022.20785153948,NA,B32
950,951,0.0138615710535803,-86.8257340683127,50.6387985665248,-87.9796053217794,51.3098761886673,0.200497331296652,0.186635760243072,2022.19809194704,2022.21195351809,NA,B32
