node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
947,952,0.00212605266810417,-98.1298059090234,48.749046202783,-98.5793437740007,49.082495315898,0.0327505225531546,0.0306244698850504,2022.08596906061,2022.08809511328,NA,B32
1045,1046,0.0168523495083437,-95.6850386938849,47.2754917682734,-95.9675975770708,46.9059892091506,0.038464323376409,0.0216119738680653,2022.07695656459,2022.0938089141,NA,B32
957,958,0.0214520191024041,-94.9964298028564,46.259842728071,-93.9533270218641,46.2080559912508,0.0429689628030618,0.0215169437006577,2022.07686153442,2022.09831355353,NA,B32
1046,1047,0.0323067822541527,-95.9675975770708,46.9059892091506,-95.886213152705,47.7772552946615,0.0707711056305618,0.038464323376409,2022.0938089141,2022.12611569635,NA,B32
947,948,0.0464005880461404,-98.1298059090234,48.749046202783,-98.141332836753,48.9500497155817,0.0770250579311909,0.0306244698850504,2022.08596906061,2022.13236964865,NA,B32
945,953,0.0613974843918941,-97.0638255229387,47.2974210629056,-97.2355919649235,44.7801980957882,0.0776437722876184,0.0162462878957244,2022.07159087862,2022.13298836301,NA,B32
948,949,0.0103431747882614,-98.141332836753,48.9500497155817,-99.3690347609502,49.2945805798214,0.0873682327194523,0.0770250579311909,2022.13236964865,2022.14271282344,NA,B32
1053,1054,0.0681827240871273,-95.7702782738365,47.3166669194723,-95.5296908711462,47.3861984585757,0.0903123535619557,0.0221296294748283,2022.0774742202,2022.14565694428,NA,B32
537,538,0.0790491266863325,-98.374601315901,47.5474512661935,-106.631452408096,50.935340484279,0.0996876525864416,0.0206385259001092,2022.07598311662,2022.15503224331,NA,B32
1047,1048,0.0455342767777203,-95.886213152705,47.7772552946615,-101.020691476877,49.0136755098378,0.116305382408282,0.0707711056305618,2022.12611569635,2022.17164997313,NA,B32
1054,1055,0.0267686474360125,-95.5296908711462,47.3861984585757,-97.2864131485068,47.7728534382043,0.117081000997968,0.0903123535619557,2022.14565694428,2022.17242559172,NA,B32
538,539,0.0258258221899466,-106.631452408096,50.935340484279,-107.383610881745,52.5778558315655,0.125513474776388,0.0996876525864416,2022.15503224331,2022.1808580655,NA,B32
538,541,0.0271977511902706,-106.631452408096,50.935340484279,-113.235588054343,51.9119040884575,0.126885403776712,0.0996876525864416,2022.15503224331,2022.1822299945,NA,B32
958,959,0.0849899917742554,-93.9533270218641,46.2080559912508,-91.6774056293658,46.8854537289206,0.127958954577317,0.0429689628030618,2022.09831355353,2022.1833035453,NA,B32
959,1029,0.0052617464625011,-91.6774056293658,46.8854537289206,-91.4177918718395,45.6615732674566,0.133220701039818,0.127958954577317,2022.1833035453,2022.18856529176,NA,B32
959,960,0.0119112159768013,-91.6774056293658,46.8854537289206,-91.4253515833669,44.4797224465189,0.139870170554119,0.127958954577317,2022.1833035453,2022.19521476128,NA,B32
960,961,0.00294204771863926,-91.4253515833669,44.4797224465189,-91.0146334421456,44.1997294944927,0.142812218272758,0.139870170554119,2022.19521476128,2022.19815680899,NA,B32
1029,1030,0.0105403100506543,-91.4177918718395,45.6615732674566,-92.1755036451313,45.4153384268282,0.143761011090473,0.133220701039818,2022.18856529176,2022.19910560181,NA,B32
1029,1042,0.0110844983400438,-91.4177918718395,45.6615732674566,-91.4303529272758,45.6721503147791,0.144305199379862,0.133220701039818,2022.18856529176,2022.1996497901,NA,B32
1030,1035,0.0080601273116705,-92.1755036451313,45.4153384268282,-91.9703499610305,45.3736012728032,0.151821138402143,0.143761011090473,2022.19910560181,2022.20716572912,NA,B32
954,1057,0.150167277409572,-96.515282418728,47.7274588523323,-111.393511523337,43.085379474758,0.159377043807837,0.00920976639826465,2022.06455435712,2022.21472163453,NA,B32
1048,1049,0.0473112262196778,-101.020691476877,49.0136755098378,-97.1594615708607,44.3723349333304,0.16361660862796,0.116305382408282,2022.17164997313,2022.21896119935,NA,B32
1049,1,0.000216882841773902,-97.1594615708607,44.3723349333304,-97.4086145340103,44.3961256568197,0.163833491469734,0.16361660862796,2022.21896119935,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1049,2,0.000216882841773902,-97.1594615708607,44.3723349333304,-97.1882169724284,44.4137875039504,0.163833491469734,0.16361660862796,2022.21896119935,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
956,531,0.145390957685032,-94.626232193519,45.8206408997447,-98.6917524202135,47.4034045240601,0.166573217497091,0.0211822598120595,2022.07652685053,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1047,10,0.0958021118665293,-95.886213152705,47.7772552946615,-98.6835593909985,47.4048294843752,0.166573217497091,0.0707711056305618,2022.12611569635,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1057,1058,0.00741035477543983,-111.393511523337,43.085379474758,-110.403186762996,43.0210220967249,0.166787398583276,0.159377043807837,2022.21472163453,2022.22213198931,NA,B32
541,542,0.0414672513618335,-113.235588054343,51.9119040884575,-115.350155508948,53.3578553564066,0.168352655138546,0.126885403776712,2022.1822299945,2022.22369724586,NA,B32
1035,1036,0.0172517761672579,-91.9703499610305,45.3736012728032,-92.6553163060941,45.0035918670304,0.169072914569401,0.151821138402143,2022.20716572912,2022.22441750529,NA,B32
1030,1031,0.0265870208195724,-92.1755036451313,45.4153384268282,-93.8733201778043,48.7470498986973,0.170348031910045,0.143761011090473,2022.19910560181,2022.22569262263,NA,B32
1042,1043,0.0262349804566262,-91.4303529272758,45.6721503147791,-92.0147567716759,46.1211785491517,0.170540179836488,0.144305199379862,2022.1996497901,2022.22588477056,NA,B32
1055,1056,0.0534642302591721,-97.2864131485068,47.7728534382043,-96.6131704061644,50.4229831664427,0.17054523125714,0.117081000997968,2022.17242559172,2022.22588982198,NA,B32
949,951,0.0858728108850535,-99.3690347609502,49.2945805798214,-98.5331472010672,57.9279652735711,0.173241043604506,0.0873682327194523,2022.14271282344,2022.22858563433,NA,B32
1031,1033,0.00906682736903086,-93.8733201778043,48.7470498986973,-93.5168227380799,48.3246032123505,0.179414859279076,0.170348031910045,2022.22569262263,2022.23475945,NA,B32
542,543,0.0131177684538875,-115.350155508948,53.3578553564066,-118.20133116208,50.5423828349741,0.181470423592433,0.168352655138546,2022.22369724586,2022.23681501431,NA,B32
961,458,0.040199355388705,-91.0146334421456,44.1997294944927,-93.1157047396026,44.6120254132851,0.183011573661463,0.142812218272758,2022.19815680899,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
543,544,0.00275142795385985,-118.20133116208,50.5423828349741,-117.983634447681,50.0051268454333,0.184221851546293,0.181470423592433,2022.23681501431,2022.23956644227,NA,B32
1046,1050,0.147473909888938,-95.9675975770708,46.9059892091506,-87.7500344447595,42.433156692656,0.185938233265347,0.038464323376409,2022.0938089141,2022.24128282399,NA,B32
544,545,0.00252327696401355,-117.983634447681,50.0051268454333,-117.993384475913,49.9163945015376,0.186745128510307,0.184221851546293,2022.23956644227,2022.24208971923,NA,B32
545,884,2.57096361804265e-05,-117.993384475913,49.9163945015376,-117.980815626698,49.9212148456404,0.186770838146487,0.186745128510307,2022.24208971923,2022.24211542887,NA,B32
960,966,0.0471498965164261,-91.4253515833669,44.4797224465189,-91.9015800569581,42.0412461231981,0.187020067070545,0.139870170554119,2022.19521476128,2022.24236465779,NA,B32
545,546,0.00416512104055711,-117.993384475913,49.9163945015376,-118.304370847755,50.2938083864101,0.190910249550864,0.186745128510307,2022.24208971923,2022.24625484027,NA,B32
1033,450,0.0172953445194013,-93.5168227380799,48.3246032123505,-89.8072579556289,45.3410902468027,0.196710203798477,0.179414859279076,2022.23475945,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
544,924,0.0128835993750078,-117.983634447681,50.0051268454333,-117.875419835864,50.186287612919,0.197105450921301,0.184221851546293,2022.23956644227,2022.25245004164,NA,B32
952,23,0.16669940727268,-98.5793437740007,49.082495315898,-104.109570858445,52.3281713633783,0.199449929825835,0.0327505225531546,2022.08809511328,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
535,33,0.189073199461665,-97.753556342145,47.6613495101899,-97.1856257465391,49.2285392869021,0.207669107908134,0.0185959084464686,2022.07394049917,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
951,18,0.0371677903309857,-98.5331472010672,57.9279652735711,-98.2857089204818,57.418397323125,0.210408833935491,0.173241043604506,2022.22858563433,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
539,540,0.0858381166876727,-107.383610881745,52.5778558315655,-106.740628683846,52.8231854374447,0.211351591464061,0.125513474776388,2022.1808580655,2022.26669618219,NA,B32
1033,1034,0.0321892486742636,-93.5168227380799,48.3246032123505,-88.0689790976299,45.3290395482529,0.21160410795334,0.179414859279076,2022.23475945,2022.26694869868,NA,B32
546,554,0.0290904006535686,-118.304370847755,50.2938083864101,-120.629963840293,54.2894610202612,0.220000650204432,0.190910249550864,2022.24625484027,2022.27534524093,NA,B32
1036,449,0.0577742755304622,-92.6553163060941,45.0035918670304,-91.6615740104351,45.8212854733804,0.226847190099863,0.169072914569401,2022.22441750529,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
966,527,0.0398271230293186,-91.9015800569581,42.0412461231981,-92.4384172682443,44.9673989601641,0.226847190099863,0.187020067070545,2022.24236465779,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
554,555,0.0093904181764457,-120.629963840293,54.2894610202612,-121.243754360169,54.3728783436906,0.229391068380878,0.220000650204432,2022.27534524093,2022.2847356591,NA,B32
953,30,0.151943143839602,-97.2355919649235,44.7801980957882,-91.1320441409797,41.0896735225323,0.229586916127221,0.0776437722876184,2022.13298836301,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1050,1052,0.045833696323891,-87.7500344447595,42.433156692656,-89.0969593641484,42.5474914800709,0.231771929589238,0.185938233265347,2022.24128282399,2022.28711652031,NA,B32
1036,1037,0.065686770598588,-92.6553163060941,45.0035918670304,-92.6076602525291,46.2771909803422,0.234759685167989,0.169072914569401,2022.22441750529,2022.29010427589,NA,B32
554,560,0.0205196016842062,-120.629963840293,54.2894610202612,-115.935395622218,49.6441996907558,0.240520251888638,0.220000650204432,2022.27534524093,2022.29586484261,NA,B32
543,938,0.0614277975811546,-118.20133116208,50.5423828349741,-119.947129284809,51.550319211961,0.242898221173588,0.181470423592433,2022.23681501431,2022.2982428119,NA,B32
555,556,0.0144385465369563,-121.243754360169,54.3728783436906,-120.981453793566,54.2447103452999,0.243829614917834,0.229391068380878,2022.2847356591,2022.29917420564,NA,B32
560,561,0.00332820058373962,-115.935395622218,49.6441996907558,-115.714576695996,49.8455183903705,0.243848452472378,0.240520251888638,2022.29586484261,2022.29919304319,NA,B32
1054,11,0.158452644756994,-95.5296908711462,47.3861984585757,-93.3196526184983,45.2629286899665,0.24876499831895,0.0903123535619557,2022.14565694428,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1034,451,0.0371608903656102,-88.0689790976299,45.3290395482529,-87.6917427973834,45.5944356532684,0.24876499831895,0.21160410795334,2022.26694869868,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1034,452,0.0371608903656102,-88.0689790976299,45.3290395482529,-87.5069377816476,45.3545229431672,0.24876499831895,0.21160410795334,2022.26694869868,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
958,530,0.214015213598187,-93.9533270218641,46.2080559912508,-87.8663943930912,42.2003500470719,0.256984176401249,0.0429689628030618,2022.09831355353,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1058,28,0.0901967778179729,-110.403186762996,43.0210220967249,-107.197590959058,41.7266100992113,0.256984176401249,0.166787398583276,2022.22213198931,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
953,31,0.182080130140988,-97.2355919649235,44.7801980957882,-96.2674301531083,41.5259143971894,0.259723902428607,0.0776437722876184,2022.13298836301,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1056,6,0.0919183971988238,-96.6131704061644,50.4229831664427,-96.0887117360442,59.5580162952939,0.262463628455964,0.17054523125714,2022.22588982198,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
924,934,0.0653621530431043,-117.875419835864,50.186287612919,-148.006116203674,59.305752655118,0.262467603964405,0.197105450921301,2022.25245004164,2022.31781219469,NA,B32
561,562,0.0196744463392959,-115.714576695996,49.8455183903705,-114.462221175502,49.8055103638863,0.263522898811674,0.243848452472378,2022.29919304319,2022.31886748953,NA,B32
1048,3,0.148897972075267,-101.020691476877,49.0136755098378,-99.4736980673214,48.8466134688188,0.265203354483549,0.116305382408282,2022.17164997313,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
951,17,0.091962310879043,-98.5331472010672,57.9279652735711,-102.880976526241,58.8277918983491,0.265203354483549,0.173241043604506,2022.22858563433,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
949,950,0.180530299049213,-99.3690347609502,49.2945805798214,-111.864193414351,54.3450317125063,0.267898531768665,0.0873682327194523,2022.14271282344,2022.32324312249,NA,B32
946,16,0.245918403444532,-98.0706797532939,49.0121712423314,-93.0861956386954,44.9899651865347,0.267943080510906,0.0220246770663741,2022.07736926779,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
884,391,0.0811722423644192,-117.980815626698,49.9212148456404,-112.225957591021,53.0386418298819,0.267943080510906,0.186770838146487,2022.24211542887,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
934,378,0.00547547654650105,-148.006116203674,59.305752655118,-149.893611,61.216667,0.267943080510906,0.262467603964405,2022.31781219469,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
957,9,0.249165862837606,-94.9964298028564,46.259842728071,-87.1130797370825,45.1306489198098,0.270682806538264,0.0215169437006577,2022.07686153442,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
546,547,0.0809332691676357,-118.304370847755,50.2938083864101,-116.690112993978,44.9846132877122,0.271843518718499,0.190910249550864,2022.24625484027,2022.32718810944,NA,B32
1037,448,0.038662847397632,-92.6076602525291,46.2771909803422,-91.6894014275484,45.4978895369781,0.273422532565621,0.234759685167989,2022.29010427589,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
884,885,0.0869512899485905,-117.980815626698,49.9212148456404,-119.525871492652,50.1558017590861,0.273722128095077,0.186770838146487,2022.24211542887,2022.32906671882,NA,B32
938,939,0.0345019982562236,-119.947129284809,51.550319211961,-120.803420011242,50.0504487962789,0.277400219429811,0.242898221173588,2022.2982428119,2022.33274481015,NA,B32
547,548,0.00565948145412021,-116.690112993978,44.9846132877122,-116.642802122618,44.2488808123027,0.27750300017262,0.271843518718499,2022.32718810944,2022.33284759089,NA,B32
1058,1059,0.112586017847588,-110.403186762996,43.0210220967249,-112.39851644206,40.4636567646982,0.279373416430864,0.166787398583276,2022.22213198931,2022.33471800715,NA,B32
950,20,0.0137431788792557,-111.864193414351,54.3450317125063,-112.18581828398,56.7881251304016,0.281641710647921,0.267898531768665,2022.32324312249,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1037,1038,0.0476249706174423,-92.6076602525291,46.2771909803422,-91.7500815553713,45.5653631976001,0.282384655785431,0.234759685167989,2022.29010427589,2022.33772924651,NA,B32
548,549,0.00651744272973387,-116.642802122618,44.2488808123027,-116.724796318006,44.1889467487622,0.284020442902353,0.27750300017262,2022.33284759089,2022.33936503362,NA,B32
1055,4,0.16730043567731,-97.2864131485068,47.7728534382043,-99.0334211807158,46.7236195022449,0.284381436675278,0.117081000997968,2022.17242559172,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1057,29,0.125004392867441,-111.393511523337,43.085379474758,-111.259250562049,43.0352068148042,0.284381436675278,0.159377043807837,2022.21472163453,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1043,529,0.11384125683879,-92.0147567716759,46.1211785491517,-108.118555711515,58.3234580196365,0.284381436675278,0.170540179836488,2022.22588477056,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1038,446,0.00199678088984667,-91.7500815553713,45.5653631976001,-91.8000294399404,45.5733524390946,0.284381436675278,0.282384655785431,2022.33772924651,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
562,563,0.0228077153131219,-114.462221175502,49.8055103638863,-106.721710916355,45.8725561239211,0.286330614124796,0.263522898811674,2022.31886748953,2022.34167520485,NA,B32
885,886,0.0132202952705622,-119.525871492652,50.1558017590861,-117.986245287021,50.6516984664152,0.28694242336564,0.273722128095077,2022.32906671882,2022.34228701409,NA,B32
537,34,0.266482636802526,-98.374601315901,47.5474512661935,-93.864044784979,42.9643300636141,0.287121162702635,0.0206385259001092,2022.07598311662,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
961,962,0.149245887822337,-91.0146334421456,44.1997294944927,-89.5062717267028,42.6946444158054,0.292058106095095,0.142812218272758,2022.19815680899,2022.34740269682,NA,B32
948,19,0.218315282853517,-98.141332836753,48.9500497155817,-93.310823797172,45.0340816279962,0.295340340784708,0.0770250579311909,2022.13236964865,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1038,447,0.0184351370542184,-91.7500815553713,45.5653631976001,-91.8649662536459,45.6057466361716,0.30081979283965,0.282384655785431,2022.33772924651,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1042,453,0.161994045514502,-91.4303529272758,45.6721503147791,-93.6178338893896,47.0482086922221,0.306299244894364,0.144305199379862,2022.1996497901,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0269258284635003,-112.39851644206,40.4636567646982,-111.992775515325,40.8365404604661,0.306299244894364,0.279373416430864,2022.33471800715,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
547,553,0.0352152872604719,-116.690112993978,44.9846132877122,-116.621808907809,45.438080740006,0.307058805978971,0.271843518718499,2022.32718810944,2022.3624033967,NA,B32
1052,14,0.0772670413324841,-89.0969593641484,42.5474914800709,-88.777031098252,42.2514414236434,0.309038970921722,0.231771929589238,2022.28711652031,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1052,15,0.0772670413324841,-89.0969593641484,42.5474914800709,-88.7727863654472,42.4031800952487,0.309038970921722,0.231771929589238,2022.28711652031,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
556,557,0.0698264260035297,-120.981453793566,54.2447103452999,-123.997815669161,52.0836660007395,0.313656040921364,0.243829614917834,2022.29917420564,2022.36900063164,NA,B32
962,463,0.0224603168815691,-89.5062717267028,42.6946444158054,-92.2905831941181,48.7515016058167,0.314518422976664,0.292058106095095,2022.34740269682,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1031,1032,0.145181464291636,-93.8733201778043,48.7470498986973,-92.8398991396007,49.8223926895284,0.315529496201681,0.170348031910045,2022.22569262263,2022.37087408692,NA,B32
539,442,0.197224126282348,-107.383610881745,52.5778558315655,-107.043814160766,52.5751586101276,0.322737601058736,0.125513474776388,2022.1808580655,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1056,5,0.157671821856538,-96.6131704061644,50.4229831664427,-97.5518882974584,51.2953873411529,0.328217053113678,0.17054523125714,2022.22588982198,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
563,564,0.0451502603462051,-106.721710916355,45.8725561239211,-108.213827754484,45.1995024919851,0.331480874471001,0.286330614124796,2022.34167520485,2022.38682546519,NA,B32
564,565,0.00168315256569906,-108.213827754484,45.1995024919851,-108.153941057383,45.2022504479607,0.3331640270367,0.331480874471001,2022.38682546519,2022.38850861776,NA,B32
1043,528,0.163156325331905,-92.0147567716759,46.1211785491517,-93.406935332267,45.0736275898819,0.333696505168393,0.170540179836488,2022.22588477056,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
564,802,0.00263825826460051,-108.213827754484,45.1995024919851,-109.422322162297,44.9579672284773,0.334119132735601,0.331480874471001,2022.38682546519,2022.38946372346,NA,B32
1059,1060,0.0558300841622157,-112.39851644206,40.4636567646982,-111.500792125144,40.6592094804069,0.33520350059308,0.279373416430864,2022.33471800715,2022.39054809132,NA,B32
557,558,0.0280272399307462,-123.997815669161,52.0836660007395,-123.96471544266,52.1295500060147,0.34168328085211,0.313656040921364,2022.36900063164,2022.39702787157,NA,B32
549,550,0.0588749208217658,-116.724796318006,44.1889467487622,-119.451688598034,44.109962033667,0.342895363724119,0.284020442902353,2022.33936503362,2022.39823995445,NA,B32
952,22,0.311904886724895,-98.5793437740007,49.082495315898,-110.115974832702,51.977928246097,0.34465540927805,0.0327505225531546,2022.08809511328,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
558,37,0.00297212842593986,-123.96471544266,52.1295500060147,-124.265199436155,51.9042197647826,0.34465540927805,0.34168328085211,2022.39702787157,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
558,38,0.00297212842593986,-123.96471544266,52.1295500060147,-124.493460640398,54.7367333503757,0.34465540927805,0.34168328085211,2022.39702787157,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
565,638,0.0196085468161757,-108.153941057383,45.2022504479607,-106.205465484772,43.4015168788408,0.352772573852876,0.3331640270367,2022.38850861776,2022.40811716457,NA,B32
540,440,0.141522995896061,-106.740628683846,52.8231854374447,-103.01642140161,55.1816716716076,0.352874587360122,0.211351591464061,2022.26669618219,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
540,441,0.141522995896061,-106.740628683846,52.8231854374447,-107.940371544169,58.6581890949613,0.352874587360122,0.211351591464061,2022.26669618219,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
939,383,0.0754743679303109,-120.803420011242,50.0504487962789,-132.48643985529,62.6982072640832,0.352874587360122,0.277400219429811,2022.33274481015,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
561,53,0.111765860915102,-115.714576695996,49.8455183903705,-117.851645124487,53.0674261497204,0.35561431338748,0.243848452472378,2022.29919304319,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
548,432,0.0781113132148601,-116.642802122618,44.2488808123027,-116.246242447607,43.7297662837945,0.35561431338748,0.27750300017262,2022.33284759089,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
