node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
969,970,0.0240448647816613,-98.3169850777561,45.427903016621,-99.1210916094981,45.9449974372028,0.0695448486412094,0.045499983859548,2022.07731908939,2022.10136395417,NA,B32
946,955,0.0393878561761447,-104.3657435847,42.2125451694993,-99.7480755435329,41.0722995051165,0.0836818512865944,0.0442939951104497,2022.07611310064,2022.11550095681,NA,B32
947,948,0.0703340961238856,-104.263607524846,42.1808349748613,-105.248915207323,43.3809422873266,0.115072926186409,0.0447388300625233,2022.07655793559,2022.14689203171,NA,B32
948,949,0.00142155195853455,-105.248915207323,43.3809422873266,-102.246828014251,44.7128602414425,0.116494478144944,0.115072926186409,2022.14689203171,2022.14831358367,NA,B32
536,538,0.0717662285334928,-103.635201817272,46.1612604876446,-108.782659544464,48.7931911961912,0.116763684633823,0.0449974561003303,2022.07681656163,2022.14858279016,NA,B32
948,954,0.00414536204926375,-105.248915207323,43.3809422873266,-104.974637718475,43.748786897668,0.119218288235673,0.115072926186409,2022.14689203171,2022.15103739376,NA,B32
976,977,0.0759774058320604,-97.6755650508067,47.322942953117,-92.1348070803677,47.3565579592744,0.121633165850073,0.045655760018013,2022.07747486554,2022.15345227138,NA,B32
949,950,0.0177117212806639,-102.246828014251,44.7128602414425,-103.725965975555,46.1674223293944,0.134206199425607,0.116494478144944,2022.14831358367,2022.16602530495,NA,B32
977,978,0.012953451245663,-92.1348070803677,47.3565579592744,-95.3664817034861,48.2553183244621,0.134586617095736,0.121633165850073,2022.15345227138,2022.16640572262,NA,B32
538,539,0.0208555125658578,-108.782659544464,48.7931911961912,-112.49665144593,49.4719033008497,0.137619197199681,0.116763684633823,2022.14858279016,2022.16943830273,NA,B32
978,979,0.00321112683331792,-95.3664817034861,48.2553183244621,-95.1718043085861,48.2597406380061,0.137797743929054,0.134586617095736,2022.16640572262,2022.16961684945,NA,B32
945,956,0.096217737906438,-105.748750428237,41.9477387747595,-105.632699910582,41.8444667688433,0.138698300850897,0.0424805629444593,2022.07429966847,2022.17051740638,NA,B32
950,951,0.0125851158826817,-103.725965975555,46.1674223293944,-108.184208422854,49.2993906121343,0.146791315308289,0.134206199425607,2022.16602530495,2022.17861042083,NA,B32
979,984,0.0123126822022703,-95.1718043085861,48.2597406380061,-95.1937893590357,48.1832114547942,0.150110426131325,0.137797743929054,2022.16961684945,2022.18192953166,NA,B32
979,980,0.0136234342670116,-95.1718043085861,48.2597406380061,-93.9375848996996,48.093894512372,0.151421178196066,0.137797743929054,2022.16961684945,2022.18324028372,NA,B32
956,957,0.023040043543078,-105.632699910582,41.8444667688433,-111.657710954905,44.5251136287157,0.161738344393975,0.138698300850897,2022.17051740638,2022.19355744992,NA,B32
984,985,0.0130062578077856,-95.1937893590357,48.1832114547942,-94.106101357275,49.0901271182672,0.16311668393911,0.150110426131325,2022.18192953166,2022.19493578947,NA,B32
980,981,0.0128146788642116,-93.9375848996996,48.093894512372,-92.2232082577918,45.8082939538142,0.164235857060278,0.151421178196066,2022.18324028372,2022.19605496259,NA,B32
984,990,0.0208347284556103,-95.1937893590357,48.1832114547942,-95.4403112901919,48.2443398025681,0.170945154586935,0.150110426131325,2022.18192953166,2022.20276426011,NA,B32
951,953,0.0282269555034995,-108.184208422854,49.2993906121343,-109.283881896735,50.1321936923951,0.175018270811789,0.146791315308289,2022.17861042083,2022.20683737634,NA,B32
977,1054,0.0591657791974058,-92.1348070803677,47.3565579592744,-91.5952794995837,47.6542805200371,0.180798945047479,0.121633165850073,2022.15345227138,2022.21261805057,NA,B32
978,1053,0.0506179431034464,-95.3664817034861,48.2553183244621,-94.8202315750055,48.362573818833,0.185204560199183,0.134586617095736,2022.16640572262,2022.21702366573,NA,B32
970,971,0.116917293606606,-99.1210916094981,45.9449974372028,-97.1970238569655,44.3211877209031,0.186462142247815,0.0695448486412094,2022.10136395417,2022.21828124777,NA,B32
971,1,0.000896834418131931,-97.1970238569655,44.3211877209031,-97.1977648003248,44.3223866905997,0.187358976665947,0.186462142247815,2022.21828124777,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
971,2,0.000896834418131931,-97.1970238569655,44.3211877209031,-97.3104487340382,44.3883728121477,0.187358976665947,0.186462142247815,2022.21828124777,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
965,966,0.142079431448737,-98.0622687135213,44.9431776571172,-97.9679829149459,44.8519258244955,0.187747381080527,0.0456679496317904,2022.07748705516,2022.21956648661,NA,B32
539,943,0.0516428519031229,-112.49665144593,49.4719033008497,-109.344597540036,51.1682006433031,0.189262049102804,0.137619197199681,2022.16943830273,2022.22108115463,NA,B32
973,10,0.144810437875611,-97.8149872756107,47.0997301919039,-98.9085681326823,47.3663824535053,0.190098702693305,0.0452882648176938,2022.07710737034,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.144515004757559,-97.312213310877,47.1755715593976,-98.5243640658174,47.4215970624863,0.190098702693305,0.0455836979357453,2022.07740280346,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1054,1055,0.0172542912711982,-91.5952794995837,47.6542805200371,-90.7608601387972,46.6587412765316,0.198053236318677,0.180798945047479,2022.21261805057,2022.22987234184,NA,B32
539,540,0.0612287764111734,-112.49665144593,49.4719033008497,-115.683577065359,50.1128642450204,0.198847973610854,0.137619197199681,2022.16943830273,2022.23066707914,NA,B32
985,458,0.0434203749185662,-94.106101357275,49.0901271182672,-92.944224401924,44.758730971342,0.206537058857676,0.16311668393911,2022.19493578947,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1055,1057,0.00878337859625278,-90.7608601387972,46.6587412765316,-91.17022416053,46.1655401439885,0.20683661491493,0.198053236318677,2022.22987234184,2022.23865572044,NA,B32
540,872,0.00833935401072949,-115.683577065359,50.1128642450204,-116.961703102843,50.8451751039082,0.207187327621584,0.198847973610854,2022.23066707914,2022.23900643315,NA,B32
973,974,0.163068946223227,-97.8149872756107,47.0997301919039,-100.523798241352,52.1009711673658,0.208357211040921,0.0452882648176938,2022.07710737034,2022.24017631657,NA,B32
872,935,0.00671155916044208,-116.961703102843,50.8451751039082,-116.658916791241,50.8008954567091,0.213898886782026,0.207187327621584,2022.23900643315,2022.24571799231,NA,B32
943,944,0.0247028004066023,-109.344597540036,51.1682006433031,-109.819515679776,51.7844472502578,0.213964849509406,0.189262049102804,2022.22108115463,2022.24578395504,NA,B32
872,873,0.011774480222551,-116.961703102843,50.8451751039082,-118.585497504658,48.8661784487753,0.218961807844135,0.207187327621584,2022.23900643315,2022.25078091337,NA,B32
1057,450,0.0133990740797607,-91.17022416053,46.1655401439885,-89.5459751686501,45.4790919981977,0.220235688994691,0.20683661491493,2022.23865572044,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
873,927,0.00205133510619504,-118.585497504658,48.8661784487753,-118.450427962462,48.8313739177257,0.22101314295033,0.218961807844135,2022.25078091337,2022.25283224848,NA,B32
954,23,0.103757126786375,-104.974637718475,43.748786897668,-102.499008519339,49.8731742267865,0.222975415022048,0.119218288235673,2022.15103739376,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
873,874,0.00823251203391573,-118.585497504658,48.8661784487753,-124.224310478099,49.7645689540564,0.227194319878051,0.218961807844135,2022.25078091337,2022.2590134254,NA,B32
540,541,0.0304804862957511,-115.683577065359,50.1128642450204,-117.96458913269,51.20992296128,0.229328459906605,0.198847973610854,2022.23066707914,2022.26114756543,NA,B32
537,33,0.186182405917765,-103.622836098014,46.2541068869942,-100.988618165095,54.58085498577,0.231194593104348,0.045012187186583,2022.07683129271,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
874,875,0.00454328100375401,-124.224310478099,49.7645689540564,-124.49610842745,49.9446605954013,0.231737600881805,0.227194319878051,2022.2590134254,2022.26355670641,NA,B32
953,18,0.0589160483199165,-109.283881896735,50.1321936923951,-100.349892753164,53.6529025123333,0.233934319131705,0.175018270811789,2022.20683737634,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
541,542,0.00903058368835286,-117.96458913269,51.20992296128,-117.999002122945,51.0613614150749,0.238359043594958,0.229328459906605,2022.26114756543,2022.27017814912,NA,B32
1057,1058,0.0319723669212473,-91.17022416053,46.1655401439885,-87.4376507866227,45.7154345768485,0.238808981836177,0.20683661491493,2022.23865572044,2022.27062808736,NA,B32
981,982,0.0843727028730541,-92.2232082577918,45.8082939538142,-91.7690309577801,45.4162077408503,0.248608559933332,0.164235857060278,2022.19605496259,2022.28042766546,NA,B32
981,449,0.0861368182357993,-92.2232082577918,45.8082939538142,-91.68001111519,45.9699754933831,0.250372675296077,0.164235857060278,2022.19605496259,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
990,527,0.0794275207091419,-95.4403112901919,48.2443398025681,-92.1794420878709,45.0601216037529,0.250372675296077,0.170945154586935,2022.20276426011,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
955,30,0.16943055003684,-99.7480755435329,41.0722995051165,-91.3513759553782,41.2075655712204,0.253112401323434,0.0836818512865944,2022.11550095681,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
957,958,0.0923818702384445,-111.657710954905,44.5251136287157,-112.405522320725,40.5693277898654,0.25412021463242,0.161738344393975,2022.19355744992,2022.28593932016,NA,B32
875,876,0.0330476358431855,-124.49610842745,49.9446605954013,-125.388906099402,51.1173688628659,0.26478523672499,0.231737600881805,2022.26355670641,2022.29660434225,NA,B32
875,879,0.0342018063695599,-124.49610842745,49.9446605954013,-125.370988739813,52.6485393018095,0.265939407251365,0.231737600881805,2022.26355670641,2022.29775851278,NA,B32
927,928,0.0500681509983854,-118.450427962462,48.8313739177257,-117.72117378599,44.7238790583039,0.271081293948715,0.22101314295033,2022.25283224848,2022.30290039947,NA,B32
965,11,0.226622533883373,-98.0622687135213,44.9431776571172,-93.3884049003118,45.2077039251689,0.272290483515163,0.0456679496317904,2022.07748705516,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1058,451,0.033481501678986,-87.4376507866227,45.7154345768485,-87.4209497939166,45.754274935377,0.272290483515163,0.238808981836177,2022.27062808736,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1058,452,0.033481501678986,-87.4376507866227,45.7154345768485,-87.5205969627339,45.583123316924,0.272290483515163,0.238808981836177,2022.27062808736,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
928,933,0.00140957821121424,-117.72117378599,44.7238790583039,-115.889430180802,43.6050472189915,0.27249087215993,0.271081293948715,2022.30290039947,2022.30430997769,NA,B32
982,983,0.02869954558015,-91.7690309577801,45.4162077408503,-91.4020930578571,45.0038530552252,0.277308105513482,0.248608559933332,2022.28042766546,2022.30912721104,NA,B32
541,550,0.0484432378431849,-117.96458913269,51.20992296128,-119.728103268866,51.7620656612299,0.27777169774979,0.229328459906605,2022.26114756543,2022.30959080328,NA,B32
928,929,0.0082959811926302,-117.72117378599,44.7238790583039,-117.465490696301,44.3338171416663,0.279377275141345,0.271081293948715,2022.30290039947,2022.31119638067,NA,B32
976,530,0.23485390157945,-97.6755650508067,47.322942953117,-87.9822419894655,42.2726619244788,0.280509661597463,0.045655760018013,2022.07747486554,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
956,28,0.141811360746566,-105.632699910582,41.8444667688433,-107.564087215709,41.420956661648,0.280509661597463,0.138698300850897,2022.17051740638,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
955,31,0.199567536338226,-99.7480755435329,41.0722995051165,-96.2864259852694,41.4150086925254,0.28324938762482,0.0836818512865944,2022.11550095681,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
542,543,0.0467966583134829,-117.999002122945,51.0613614150749,-149.076482221385,60.2239384197413,0.285155701908441,0.238359043594958,2022.27017814912,2022.31697480743,NA,B32
951,952,0.138505329620241,-108.184208422854,49.2993906121343,-115.133885935253,58.0314767168741,0.28529664492853,0.146791315308289,2022.17861042083,2022.31711575045,NA,B32
974,6,0.0776319026112566,-100.523798241352,52.1009711673658,-100.278102184603,52.3998776253774,0.285989113652178,0.208357211040921,2022.24017631657,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
970,3,0.219183991038553,-99.1210916094981,45.9449974372028,-99.373273380102,48.721702571162,0.288728839679762,0.0695448486412094,2022.10136395417,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
953,17,0.113710568867974,-109.283881896735,50.1321936923951,-104.020233814874,53.5715944282399,0.288728839679762,0.175018270811789,2022.20683737634,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
949,16,0.174974087562176,-102.246828014251,44.7128602414425,-93.1034522634862,45.0963833154024,0.29146856570712,0.116494478144944,2022.14831358367,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
935,391,0.0775696789250939,-116.658916791241,50.8008954567091,-110.508768663806,50.6144125388867,0.29146856570712,0.213898886782026,2022.24571799231,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
543,378,0.00631286379867868,-149.076482221385,60.2239384197413,-149.893611,61.216667,0.29146856570712,0.285155701908441,2022.31697480743,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
935,936,0.0797203465212113,-116.658916791241,50.8008954567091,-116.649122298675,50.8235265988472,0.293619233303237,0.213898886782026,2022.24571799231,2022.32543833883,NA,B32
966,968,0.106424577273552,-97.9679829149459,44.8519258244955,-90.3543355950723,41.870760353384,0.294171958354079,0.187747381080527,2022.21956648661,2022.32599106388,NA,B32
532,9,0.294208291734477,-98.6071811222755,44.1484653866501,-87.2107126323849,44.9490106301736,0.294208291734477,0,2022.03181910553,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
879,882,0.0295350825924081,-125.370988739813,52.6485393018095,-127.083131617364,54.2615275744698,0.295474489843773,0.265939407251365,2022.29775851278,2022.32729359537,NA,B32
982,448,0.048339457828503,-91.7690309577801,45.4162077408503,-92.0726877538572,45.6024763986267,0.296948017761835,0.248608559933332,2022.28042766546,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
936,942,0.00364381691288118,-116.649122298675,50.8235265988472,-117.305796500098,50.704719446178,0.297263050216118,0.293619233303237,2022.32543833883,2022.32908215574,NA,B32
985,986,0.135845636616428,-94.106101357275,49.0901271182672,-93.6190800547833,48.5323754443857,0.298962320555539,0.16311668393911,2022.19493578947,2022.33078142608,NA,B32
542,547,0.065391110901722,-117.999002122945,51.0613614150749,-117.959925252407,51.330301217667,0.30375015449668,0.238359043594958,2022.27017814912,2022.33556926002,NA,B32
952,20,0.0198705509156043,-115.133885935253,58.0314767168741,-113.655419659858,58.9079855015005,0.305167195844134,0.28529664492853,2022.31711575045,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
969,4,0.262406938011944,-98.3169850777561,45.427903016621,-99.1822802078891,47.249396301404,0.307906921871492,0.045499983859548,2022.07731908939,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
957,29,0.146168577477516,-111.657710954905,44.5251136287157,-111.413575658042,43.5158938919964,0.307906921871492,0.161738344393975,2022.19355744992,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1053,529,0.122702361672309,-94.8202315750055,48.362573818833,-101.891277235838,50.3738913275486,0.307906921871492,0.185204560199183,2022.21702366573,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
983,446,0.03059881635801,-91.4020930578571,45.0038530552252,-91.6032308638756,45.3061146487836,0.307906921871492,0.277308105513482,2022.30912721104,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
550,551,0.0326557647076373,-119.728103268866,51.7620656612299,-100.251951635027,43.8690549123423,0.310427462457428,0.27777169774979,2022.30959080328,2022.34224656798,NA,B32
535,34,0.269455446087394,-98.1493995081688,44.1759622198411,-93.8658381142793,43.2458368940478,0.310646647898849,0.0411912018114546,2022.07301030734,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
950,19,0.184659626555314,-103.725965975555,46.1674223293944,-93.7211529837767,44.968990927419,0.318865825980921,0.134206199425607,2022.16602530495,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
933,934,0.0476590616704935,-115.889430180802,43.6050472189915,-115.626861933334,43.3893859134429,0.320149933830423,0.27249087215993,2022.30430997769,2022.35196903936,NA,B32
983,447,0.0470371725223817,-91.4020930578571,45.0038530552252,-91.586310080155,45.4865366508665,0.324345278035863,0.277308105513482,2022.30912721104,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
547,548,0.0241167791663406,-117.959925252407,51.330301217667,-117.92798589427,51.5980355831259,0.327866933663021,0.30375015449668,2022.33556926002,2022.35968603919,NA,B32
980,453,0.178403551894512,-93.9375848996996,48.093894512372,-93.2391261441437,47.5521635621577,0.329824730090578,0.151421178196066,2022.18324028372,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
958,27,0.0757045154581584,-112.405522320725,40.5693277898654,-111.934272598619,40.4715795472172,0.329824730090578,0.25412021463242,2022.28593932016,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
551,552,0.0210440253381745,-100.251951635027,43.8690549123423,-98.5119422018375,42.6170677671935,0.331471487795602,0.310427462457428,2022.34224656798,2022.36329059332,NA,B32
968,14,0.0383924977638568,-90.3543355950723,41.870760353384,-88.7427291193441,42.4332360167123,0.332564456117936,0.294171958354079,2022.32599106388,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
968,15,0.0383924977638568,-90.3543355950723,41.870760353384,-88.7124719659289,42.3422781058459,0.332564456117936,0.294171958354079,2022.32599106388,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
990,991,0.16339661808621,-95.4403112901919,48.2443398025681,-84.8193168791982,48.3326098102004,0.334341772673145,0.170945154586935,2022.20276426011,2022.3661608782,NA,B32
986,463,0.0390815876173392,-93.6190800547833,48.5323754443857,-85.9921551988967,51.0666064745671,0.338043908172878,0.298962320555539,2022.33078142608,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
958,959,0.0918097030398792,-112.405522320725,40.5693277898654,-113.854266560464,41.6642345861018,0.345929917672299,0.25412021463242,2022.28593932016,2022.3777490232,NA,B32
944,442,0.132298236745544,-109.819515679776,51.7844472502578,-109.959056845281,51.8294995186575,0.34626308625495,0.213964849509406,2022.24578395504,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
876,877,0.0816539706466535,-125.388906099402,51.1173688628659,-123.331162827531,50.8875053538746,0.346439207371644,0.26478523672499,2022.29660434225,2022.3782583129,NA,B32
974,5,0.143385327268971,-100.523798241352,52.1009711673658,-97.9881190329891,49.0036602623513,0.351742538309892,0.208357211040921,2022.24017631657,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1053,528,0.172017430165424,-94.8202315750055,48.362573818833,-93.5158611501156,45.1011897189734,0.357221990364607,0.185204560199183,2022.21702366573,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
877,878,0.0118049546597461,-123.331162827531,50.8875053538746,-123.396204898159,50.7918668628722,0.35824416203139,0.346439207371644,2022.3782583129,2022.39006326756,NA,B32
552,554,0.0345391351255278,-98.5119422018375,42.6170677671935,-98.7520083010446,42.4358493158906,0.36601062292113,0.331471487795602,2022.36329059332,2022.39782972845,NA,B32
554,557,0.00032315990859999,-98.7520083010446,42.4358493158906,-98.8551690079857,42.4091751340439,0.36633378282973,0.36601062292113,2022.39782972845,2022.39815288836,NA,B32
557,784,0.00103971992403684,-98.8551690079857,42.4091751340439,-98.7447220104349,42.5999427579705,0.367373502753767,0.36633378282973,2022.39815288836,2022.39919260828,NA,B32
954,22,0.248962606238591,-104.974637718475,43.748786897668,-110.265212076305,50.2328731900806,0.368180894474264,0.119218288235673,2022.15103739376,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
878,37,0.00993673244287407,-123.396204898159,50.7918668628722,-125.805808374634,51.247451650068,0.368180894474264,0.35824416203139,2022.39006326756,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
878,38,0.00993673244287407,-123.396204898159,50.7918668628722,-122.381900433507,51.5905376775283,0.368180894474264,0.35824416203139,2022.39006326756,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1055,1056,0.17535253337232,-90.7608601387972,46.6587412765316,-86.5189943810778,47.4959023021156,0.373405769690997,0.198053236318677,2022.22987234184,2022.40522487522,NA,B32
929,930,0.0948401715108269,-117.465490696301,44.3338171416663,-117.000991447845,46.5561465216872,0.374217446652172,0.279377275141345,2022.31119638067,2022.40603655218,NA,B32
943,440,0.187138023453532,-109.344597540036,51.1682006433031,-109.351152867446,52.9849550547613,0.376400072556336,0.189262049102804,2022.22108115463,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
944,441,0.16243522304693,-109.819515679776,51.7844472502578,-101.575006946512,49.2871005404447,0.376400072556336,0.213964849509406,2022.24578395504,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
942,383,0.0791370223402175,-117.305796500098,50.704719446178,-131.139870588441,61.1679887273193,0.376400072556336,0.297263050216118,2022.32908215574,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
557,558,0.0110849839164948,-98.8551690079857,42.4091751340439,-96.3224057725716,40.2259160625775,0.377418766746225,0.36633378282973,2022.39815288836,2022.40923787227,NA,B32
933,432,0.106648926423764,-115.889430180802,43.6050472189915,-116.102593770938,43.513591853571,0.379139798583693,0.27249087215993,2022.30430997769,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
