node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0208243460769593,-94.5552540241599,44.3444309935932,-97.2513515015966,47.031129118339,0.0208243460769593,0,2022.02958259205,2022.05040693813,NA,B32
540,541,0.00974896619863364,-97.2513515015966,47.031129118339,-95.2402438041252,47.2088686967802,0.0305733122755929,0.0208243460769593,2022.05040693813,2022.06015590433,NA,B32
541,547,0.00102963415702284,-95.2402438041252,47.2088686967802,-95.7126678799655,47.4518458279618,0.0316029464326157,0.0305733122755929,2022.06015590433,2022.06118553849,NA,B32
540,643,0.0121291104589361,-97.2513515015966,47.031129118339,-97.6616162207715,46.4329273780486,0.0329534565358953,0.0208243460769593,2022.05040693813,2022.06253604859,NA,B32
547,548,0.00241517719928463,-95.7126678799655,47.4518458279618,-95.5455216632131,47.2377395199893,0.0340181236319004,0.0316029464326157,2022.06118553849,2022.06360071569,NA,B32
643,644,0.00418553230880558,-97.6616162207715,46.4329273780486,-97.8502452888188,47.985487491488,0.0371389888447009,0.0329534565358953,2022.06253604859,2022.0667215809,NA,B32
532,533,0.0372932678101097,-94.5552540241599,44.3444309935932,-104.844739115543,54.2775457334894,0.0372932678101097,0,2022.02958259205,2022.06687585986,NA,B32
541,542,0.00764735921181225,-95.2402438041252,47.2088686967802,-94.943169116079,46.5442505079613,0.0382206714874052,0.0305733122755929,2022.06015590433,2022.06780326354,NA,B32
643,1056,0.0126577485436719,-97.6616162207715,46.4329273780486,-97.6666063669419,46.0125835890915,0.0456112050795672,0.0329534565358953,2022.06253604859,2022.07519379713,NA,B32
548,549,0.0122903195119379,-95.5455216632131,47.2377395199893,-96.3699168239224,46.8879703271822,0.0463084431438383,0.0340181236319004,2022.06360071569,2022.0758910352,NA,B32
549,551,2.8328543185463e-05,-96.3699168239224,46.8879703271822,-96.4956941501901,46.9232818669048,0.0463367716870238,0.0463084431438383,2022.0758910352,2022.07591936374,NA,B32
644,645,0.00930595630327824,-97.8502452888188,47.985487491488,-97.2389931356175,48.1477480844062,0.0464449451479791,0.0371389888447009,2022.0667215809,2022.0760275372,NA,B32
533,534,0.00927691868728431,-104.844739115543,54.2775457334894,-106.173046582645,52.2342192448906,0.046570186497394,0.0372932678101097,2022.06687585986,2022.07615277855,NA,B32
534,535,0.000154882254103761,-106.173046582645,52.2342192448906,-106.165726166133,52.2041302618538,0.0467250687514977,0.046570186497394,2022.07615277855,2022.07630766081,NA,B32
549,550,0.000549750854566877,-96.3699168239224,46.8879703271822,-96.2840838698776,46.8536647601477,0.0468581939984052,0.0463084431438383,2022.0758910352,2022.07644078605,NA,B32
533,536,0.0097594935927825,-104.844739115543,54.2775457334894,-110.511566014005,54.9777129859446,0.0470527614028922,0.0372932678101097,2022.06687585986,2022.07663535346,NA,B32
542,544,0.00891176170642716,-94.943169116079,46.5442505079613,-98.5493912938384,47.4184282321746,0.0471324331938323,0.0382206714874052,2022.06780326354,2022.07671502525,NA,B32
645,647,0.000826093572732223,-97.2389931356175,48.1477480844062,-96.8335821552054,48.2765636715881,0.0472710387207114,0.0464449451479791,2022.0760275372,2022.07685363077,NA,B32
548,637,0.0134352558067312,-95.5455216632131,47.2377395199893,-95.1043793935792,46.7829230345581,0.0474533794386316,0.0340181236319004,2022.06360071569,2022.07703597149,NA,B32
542,543,0.00928470715836704,-94.943169116079,46.5442505079613,-92.6897589423176,43.7080874666767,0.0475053786457722,0.0382206714874052,2022.06780326354,2022.0770879707,NA,B32
645,646,0.00117137573397308,-97.2389931356175,48.1477480844062,-97.2031224668582,47.8084753818179,0.0476163208819522,0.0464449451479791,2022.0760275372,2022.07719891294,NA,B32
644,1055,0.0105761925613361,-97.8502452888188,47.985487491488,-96.7165959625857,46.8099546178021,0.047715181406037,0.0371389888447009,2022.0667215809,2022.07729777346,NA,B32
637,638,0.00029716448886763,-95.1043793935792,46.7829230345581,-95.2530053177356,47.5632074714886,0.0477505439274992,0.0474533794386316,2022.07703597149,2022.07733313598,NA,B32
536,537,0.000957681084956086,-110.511566014005,54.9777129859446,-110.407328859444,55.1866438125114,0.0480104424878483,0.0470527614028922,2022.07663535346,2022.07759303454,NA,B32
544,545,0.0140691611265287,-98.5493912938384,47.4184282321746,-98.5796119329141,46.9236364221227,0.061201594320361,0.0471324331938323,2022.07671502525,2022.09078418637,NA,B32
637,642,0.0307227381716735,-95.1043793935792,46.7829230345581,-92.0650217131847,49.0085442975313,0.0781761176103051,0.0474533794386316,2022.07703597149,2022.10775870966,NA,B32
537,538,0.0422341743082923,-110.407328859444,55.1866438125114,-107.834692457208,54.9203928596083,0.0902446167961406,0.0480104424878483,2022.07759303454,2022.11982720885,NA,B32
551,552,0.0653961313517724,-96.4956941501901,46.9232818669048,-93.6439837667917,46.8438932730787,0.111732903038796,0.0463367716870238,2022.07591936374,2022.14131549509,NA,B32
552,554,0.00536323581932896,-93.6439837667917,46.8438932730787,-91.8138951158664,46.8707012650837,0.117096138858125,0.111732903038796,2022.14131549509,2022.14667873091,NA,B32
647,648,0.0748883079486773,-96.8335821552054,48.2765636715881,-107.400571142974,52.3506302211537,0.122159346669389,0.0472710387207114,2022.07685363077,2022.15174193872,NA,B32
554,555,0.00535927171942063,-91.8138951158664,46.8707012650837,-91.9569986075282,46.9394716443524,0.122455410577546,0.117096138858125,2022.14667873091,2022.15203800263,NA,B32
554,564,0.00964667040491873,-91.8138951158664,46.8707012650837,-91.8133076062526,46.9701461882575,0.126742809263044,0.117096138858125,2022.14667873091,2022.15632540132,NA,B32
555,557,0.0223058273711194,-91.9569986075282,46.9394716443524,-92.4856032596967,47.2860634505112,0.144761237948665,0.122455410577546,2022.15203800263,2022.17434383,NA,B32
557,558,0.00700134712975808,-92.4856032596967,47.2860634505112,-92.4947162527996,47.270955835499,0.151762585078423,0.144761237948665,2022.17434383,2022.18134517713,NA,B32
1056,1057,0.110778825705047,-97.6666063669419,46.0125835890915,-107.662259700577,42.0590662065022,0.156390030784614,0.0456112050795672,2022.07519379713,2022.18597262284,NA,B32
1057,1058,0.000581507264207026,-107.662259700577,42.0590662065022,-108.044158970329,42.62707778219,0.156971538048821,0.156390030784614,2022.18597262284,2022.1865541301,NA,B32
564,568,0.0336558666178091,-91.8133076062526,46.9701461882575,-89.6525768430669,43.7218484284652,0.160398675880853,0.126742809263044,2022.15632540132,2022.18998126793,NA,B32
648,652,0.042279963069844,-107.400571142974,52.3506302211537,-113.633647196448,51.0470610960974,0.164439309739233,0.122159346669389,2022.15174193872,2022.19402190179,NA,B32
652,657,0.00602875257335489,-113.633647196448,51.0470610960974,-113.171732212733,50.4728866667432,0.170468062312588,0.164439309739233,2022.19402190179,2022.20005065437,NA,B32
657,658,0.00249363114335788,-113.171732212733,50.4728866667432,-113.788201202941,50.6381461390192,0.172961693455945,0.170468062312588,2022.20005065437,2022.20254428551,NA,B32
568,632,0.0191445716822427,-89.6525768430669,43.7218484284652,-92.9074149994725,44.9042912766429,0.179543247563096,0.160398675880853,2022.18998126793,2022.20912583962,NA,B32
658,659,0.0076841132271821,-113.788201202941,50.6381461390192,-116.371929164618,50.7157560160794,0.180645806683128,0.172961693455945,2022.20254428551,2022.21022839874,NA,B32
545,546,0.119463020532937,-98.5796119329141,46.9236364221227,-97.491903022717,44.7043880645856,0.180664614853298,0.061201594320361,2022.09078418637,2022.21024720691,NA,B32
659,720,0.002344195931685,-116.371929164618,50.7157560160794,-116.804139193957,51.1563584258903,0.182990002614813,0.180645806683128,2022.21022839874,2022.21257259467,NA,B32
720,721,0.000507890520257792,-116.804139193957,51.1563584258903,-116.71353087923,51.5603582449332,0.18349789313507,0.182990002614813,2022.21257259467,2022.21308048519,NA,B32
659,660,0.00669252183446112,-116.371929164618,50.7157560160794,-118.008708958064,52.4736527290694,0.187338328517589,0.180645806683128,2022.21022839874,2022.21692092057,NA,B32
546,1,0.00893087528482139,-97.491903022717,44.7043880645856,-97.3877329921541,44.2809037888555,0.189595490138119,0.180664614853298,2022.21024720691,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
546,2,0.00893087528482139,-97.491903022717,44.7043880645856,-97.6337448279169,44.2371881458497,0.189595490138119,0.180664614853298,2022.21024720691,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
657,732,0.0211302867942389,-113.171732212733,50.4728866667432,-114.054038535657,48.697571396405,0.191598349106826,0.170468062312588,2022.20005065437,2022.22118094116,NA,B32
550,531,0.145477022167071,-96.2840838698776,46.8536647601477,-98.7320299370889,47.5836883425677,0.192335216165477,0.0468581939984052,2022.07644078605,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
544,10,0.145202782971644,-98.5493912938384,47.4184282321746,-98.7522573038265,47.5773273984111,0.192335216165477,0.0471324331938323,2022.07671502525,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
558,562,0.0411788378930873,-92.4947162527996,47.270955835499,-89.9036107484416,46.0865499161582,0.19294142297151,0.151762585078423,2022.18134517713,2022.22252401503,NA,B32
552,553,0.0817422160331605,-93.6439837667917,46.8438932730787,-97.1906141792155,44.8378451976719,0.193475119071957,0.111732903038796,2022.14131549509,2022.22305771113,NA,B32
568,569,0.0369818891088234,-89.6525768430669,43.7218484284652,-87.8024688521554,44.5420159729664,0.197380564989676,0.160398675880853,2022.18998126793,2022.22696315704,NA,B32
660,661,0.0109946636886931,-118.008708958064,52.4736527290694,-117.304427484162,52.2337599244164,0.198332992206282,0.187338328517589,2022.21692092057,2022.22791558426,NA,B32
648,649,0.0782776257764763,-107.400571142974,52.3506302211537,-104.937288232421,52.553952268851,0.200436972445865,0.122159346669389,2022.15174193872,2022.2300195645,NA,B32
649,650,0.00466021856181076,-104.937288232421,52.553952268851,-105.3414853679,52.8272822097921,0.205097191007676,0.200436972445865,2022.2300195645,2022.23467978306,NA,B32
1058,1059,0.0481621039837763,-108.044158970329,42.62707778219,-111.04521312422,41.9237993628079,0.205133642032598,0.156971538048821,2022.1865541301,2022.23471623409,NA,B32
660,701,0.0182154523091667,-118.008708958064,52.4736527290694,-116.102248174352,48.3680724099178,0.205553780826755,0.187338328517589,2022.21692092057,2022.23513637288,NA,B32
720,722,0.0233289538269719,-116.804139193957,51.1563584258903,-117.584510694742,50.9985214679549,0.206318956441784,0.182990002614813,2022.21257259467,2022.2359015485,NA,B32
564,565,0.0808488104022453,-91.8133076062526,46.9701461882575,-91.7484375443678,47.0515470333722,0.207591619665289,0.126742809263044,2022.15632540132,2022.23717421172,NA,B32
632,458,0.0292303247667527,-92.9074149994725,44.9042912766429,-93.2570472212734,44.5910208098318,0.208773572329848,0.179543247563096,2022.20912583962,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
658,729,0.0413216321335006,-113.788201202941,50.6381461390192,-117.988980773137,50.9367487115437,0.214283325589446,0.172961693455945,2022.20254428551,2022.24386591764,NA,B32
732,733,0.0245567776100244,-114.054038535657,48.697571396405,-108.139429818434,44.7744111537089,0.216155126716851,0.191598349106826,2022.22118094116,2022.24573771877,NA,B32
650,651,0.0119477586859178,-105.3414853679,52.8272822097921,-104.566511446521,52.8847067939121,0.217044949693594,0.205097191007676,2022.23467978306,2022.24662754175,NA,B32
562,450,0.0295307794953521,-89.9036107484416,46.0865499161582,-89.494860244224,45.2930147172787,0.222472202466863,0.19294142297151,2022.22252401503,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
535,23,0.178486859742722,-106.165726166133,52.2041302618538,-103.503322201351,52.9515918839006,0.22521192849422,0.0467250687514977,2022.07630766081,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
646,33,0.185814785694567,-97.2031224668582,47.8084753818179,-100.034575121714,58.4323803946564,0.23343110657652,0.0476163208819522,2022.07719891294,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
