node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0104078563852745,-95.1338142427812,45.7973514357659,-95.1475440186931,45.8199587915237,0.0104078563852745,0,2022.04669312252,2022.05710097891,NA,B32
533,944,0.000253477196648255,-95.1475440186931,45.8199587915237,-95.2686108251416,45.6360714907823,0.0106613335819228,0.0104078563852745,2022.05710097891,2022.0573544561,NA,B32
944,945,0.00208150923673367,-95.2686108251416,45.6360714907823,-94.8946996141542,46.2488507211671,0.0127428428186565,0.0106613335819228,2022.0573544561,2022.05943596534,NA,B32
944,953,0.0104474082409443,-95.2686108251416,45.6360714907823,-97.3057954158172,47.0093008149899,0.021108741822867,0.0106613335819228,2022.0573544561,2022.06780186434,NA,B32
945,951,0.0102608603155967,-94.8946996141542,46.2488507211671,-95.8942444719125,46.1479234446882,0.0230037031342532,0.0127428428186565,2022.05943596534,2022.06969682566,NA,B32
532,1055,0.0231764707335329,-95.1338142427812,45.7973514357659,-100.585277209137,49.872443772028,0.0231764707335329,0,2022.04669312252,2022.06986959325,NA,B32
953,954,0.00338144341255342,-97.3057954158172,47.0093008149899,-97.5069204528731,47.0697775143727,0.0244901852354205,0.021108741822867,2022.06780186434,2022.07118330776,NA,B32
533,534,0.0160605713275737,-95.1475440186931,45.8199587915237,-98.347906160209,45.763309404837,0.0264684277128482,0.0104078563852745,2022.05710097891,2022.07316155023,NA,B32
954,955,0.00404767992966493,-97.5069204528731,47.0697775143727,-97.081327665119,46.7833918374372,0.0285378651650854,0.0244901852354205,2022.07118330776,2022.07523098769,NA,B32
1055,1056,0.00589758809474139,-100.585277209137,49.872443772028,-102.276599664374,50.1558397008755,0.0290740588282743,0.0231764707335329,2022.06986959325,2022.07576718135,NA,B32
953,1043,0.00893973720101027,-97.3057954158172,47.0093008149899,-95.9135400600347,44.3127497308258,0.0300484790238773,0.021108741822867,2022.06780186434,2022.07674160154,NA,B32
955,956,0.0015293680158952,-97.081327665119,46.7833918374372,-96.1559550780455,45.4798538043814,0.0300672331809806,0.0285378651650854,2022.07523098769,2022.0767603557,NA,B32
534,535,0.00405021067762101,-98.347906160209,45.763309404837,-100.643505898587,47.3192936489768,0.0305186383904692,0.0264684277128482,2022.07316155023,2022.07721176091,NA,B32
535,536,0.00547812248325519,-100.643505898587,47.3192936489768,-105.64432088475,52.2941338200134,0.0359967608737244,0.0305186383904692,2022.07721176091,2022.08268988339,NA,B32
1043,1044,0.0218948232807099,-95.9135400600347,44.3127497308258,-95.112884667641,43.0602896681327,0.0519433023045872,0.0300484790238773,2022.07674160154,2022.09863642483,NA,B32
951,952,0.0431394029773289,-95.8942444719125,46.1479234446882,-93.3213390742887,41.9837778780284,0.066143106111582,0.0230037031342532,2022.06969682566,2022.11283622863,NA,B32
1056,1057,0.0390114410554459,-102.276599664374,50.1558397008755,-101.188099679748,50.0049326186673,0.0680854998837201,0.0290740588282743,2022.07576718135,2022.1147786224,NA,B32
956,957,0.0423076179174955,-96.1559550780455,45.4798538043814,-93.9428807252829,45.7233802025324,0.0723748510984761,0.0300672331809806,2022.0767603557,2022.11906797362,NA,B32
1044,1048,0.0348919998005117,-95.112884667641,43.0602896681327,-94.4896541548027,42.8076215391119,0.0868353021050989,0.0519433023045872,2022.09863642483,2022.13352842463,NA,B32
1043,1053,0.0607632254706663,-95.9135400600347,44.3127497308258,-97.8388842876636,47.7350771728699,0.0908117044945436,0.0300484790238773,2022.07674160154,2022.13750482702,NA,B32
536,537,0.0620120257948429,-105.64432088475,52.2941338200134,-106.656967957015,52.0553013902204,0.0980087866685673,0.0359967608737244,2022.08268988339,2022.14470190919,NA,B32
957,958,0.03610426490226,-93.9428807252829,45.7233802025324,-91.4230386482629,45.3651997873471,0.108479116000736,0.0723748510984761,2022.11906797362,2022.15517223852,NA,B32
958,960,0.0114051655894816,-91.4230386482629,45.3651997873471,-91.5194456920461,45.3342391956324,0.119884281590218,0.108479116000736,2022.15517223852,2022.16657740411,NA,B32
1057,1058,0.055307123703721,-101.188099679748,50.0049326186673,-104.26356225353,51.032378634236,0.123392623587441,0.0680854998837201,2022.1147786224,2022.17008574611,NA,B32
960,967,0.00482227651208023,-91.5194456920461,45.3342391956324,-89.664968211411,45.5828938969804,0.124706558102298,0.119884281590218,2022.16657740411,2022.17139968062,NA,B32
960,961,0.0073283053029285,-91.5194456920461,45.3342391956324,-91.8416426428079,44.5314586322433,0.127212586893146,0.119884281590218,2022.16657740411,2022.17390570941,NA,B32
967,1037,0.00264061615383326,-89.664968211411,45.5828938969804,-87.4392552724977,44.4780953373811,0.127347174256131,0.124706558102298,2022.17139968062,2022.17404029678,NA,B32
961,962,0.00693290409963687,-91.8416426428079,44.5314586322433,-92.2873813305194,46.5776978543369,0.134145490992783,0.127212586893146,2022.17390570941,2022.18083861351,NA,B32
1058,1060,0.0157710112886327,-104.26356225353,51.032378634236,-103.74597827055,51.7000239192094,0.139163634876074,0.123392623587441,2022.17008574611,2022.1858567574,NA,B32
537,941,0.0451719089771236,-106.656967957015,52.0553013902204,-106.279509258675,53.2068824731754,0.143180695645691,0.0980087866685673,2022.14470190919,2022.18987381817,NA,B32
