node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,944,0.00780232954976467,-102.447518542562,46.06965865439,-104.060076401064,45.3104044560343,0.00780232954976467,0,2022.046484293,2022.05428662255,NA,B32
944,945,0.00255418671247565,-104.060076401064,45.3104044560343,-105.070839739187,45.524484843479,0.0103565162622403,0.00780232954976467,2022.05428662255,2022.05684080927,NA,B32
945,955,0.010420591132235,-105.070839739187,45.524484843479,-99.9458334042518,49.6751190900907,0.0207771073944754,0.0103565162622403,2022.05684080927,2022.0672614004,NA,B32
532,533,0.0228569310849438,-102.447518542562,46.06965865439,-102.167136678894,46.1333023576098,0.0228569310849438,0,2022.046484293,2022.06934122409,NA,B32
945,946,0.0141243637052439,-105.070839739187,45.524484843479,-97.8474017025501,44.9303838444975,0.0244808799674843,0.0103565162622403,2022.05684080927,2022.07096517297,NA,B32
533,534,0.00390576186406566,-102.167136678894,46.1333023576098,-100.923073782714,45.6961104217323,0.0267626929490095,0.0228569310849438,2022.06934122409,2022.07324698595,NA,B32
955,959,0.00630993480463271,-99.9458334042518,49.6751190900907,-99.846510487742,49.6166211936498,0.0270870421991081,0.0207771073944754,2022.0672614004,2022.0735713352,NA,B32
959,1047,0.000846313656319708,-99.846510487742,49.6166211936498,-99.2059487634742,49.0250980095687,0.0279333558554278,0.0270870421991081,2022.0735713352,2022.07441764886,NA,B32
534,535,0.00133183856241503,-100.923073782714,45.6961104217323,-101.043923138045,45.6289537526572,0.0280945315114245,0.0267626929490095,2022.07324698595,2022.07457882451,NA,B32
1047,1048,0.00101068637597024,-99.2059487634742,49.0250980095687,-100.607489448239,49.3233441137616,0.028944042231398,0.0279333558554278,2022.07441764886,2022.07542833523,NA,B32
959,960,0.00262557668971608,-99.846510487742,49.6166211936498,-99.531320488747,49.9167646498232,0.0297126188888241,0.0270870421991081,2022.0735713352,2022.07619691189,NA,B32
960,961,0.000508077134517837,-99.531320488747,49.9167646498232,-98.7714670443273,48.9855442121583,0.030220696023342,0.0297126188888241,2022.07619691189,2022.07670498903,NA,B32
1048,1049,0.0216892100692498,-100.607489448239,49.3233441137616,-99.3053813947979,48.2300023718627,0.0506332523006479,0.028944042231398,2022.07542833523,2022.0971175453,NA,B32
946,947,0.0352627483865047,-97.8474017025501,44.9303838444975,-92.4810749520648,40.8353756537522,0.0597436283539889,0.0244808799674843,2022.07096517297,2022.10622792136,NA,B32
1047,1055,0.0325993075946052,-99.2059487634742,49.0250980095687,-101.373212158307,45.7062656880387,0.0605326634500329,0.0279333558554278,2022.07441764886,2022.10701695645,NA,B32
535,536,0.0410503172677075,-101.043923138045,45.6289537526572,-107.040627812867,51.6132242988501,0.069144848779132,0.0280945315114245,2022.07457882451,2022.11562914178,NA,B32
946,948,0.0801182127567666,-97.8474017025501,44.9303838444975,-105.770869321475,50.812682302452,0.104599092724251,0.0244808799674843,2022.07096517297,2022.15108338573,NA,B32
948,949,0.00306762873377009,-105.770869321475,50.812682302452,-105.310894076354,50.7476691659463,0.107666721458021,0.104599092724251,2022.15108338573,2022.15415101446,NA,B32
536,537,0.0396929938717703,-107.040627812867,51.6132242988501,-107.766604247597,51.4744096520735,0.108837842650902,0.069144848779132,2022.11562914178,2022.15532213565,NA,B32
1049,1050,0.0635126106384294,-99.3053813947979,48.2300023718627,-97.6461251838349,48.7873655309974,0.114145862939077,0.0506332523006479,2022.0971175453,2022.16063015594,NA,B32
948,950,0.0108874157079328,-105.770869321475,50.812682302452,-102.549260600187,50.5854652207961,0.115486508432184,0.104599092724251,2022.15108338573,2022.16197080144,NA,B32
961,962,0.0864377958528961,-98.7714670443273,48.9855442121583,-91.6821138504855,45.8129795452797,0.116658491876238,0.030220696023342,2022.07670498903,2022.16314278488,NA,B32
962,1033,0.00260920701519929,-91.6821138504855,45.8129795452797,-91.5024542451201,45.6862550593679,0.119267698891437,0.116658491876238,2022.16314278488,2022.16575199189,NA,B32
1050,1051,0.0103031270799487,-97.6461251838349,48.7873655309974,-97.1690436737482,49.2339279314164,0.124448990019026,0.114145862939077,2022.16063015594,2022.17093328302,NA,B32
1051,1053,0.00243755266645529,-97.1690436737482,49.2339279314164,-97.207381307657,49.2134297894672,0.126886542685481,0.124448990019026,2022.17093328302,2022.17337083569,NA,B32
537,538,0.0191157398949762,-107.766604247597,51.4744096520735,-106.867713068741,53.8024849664294,0.127953582545878,0.108837842650902,2022.15532213565,2022.17443787555,NA,B32
1033,1035,0.0111095992290378,-91.5024542451201,45.6862550593679,-92.701661734076,45.511319943326,0.130377298120475,0.119267698891437,2022.16575199189,2022.17686159112,NA,B32
962,963,0.0231565475834112,-91.6821138504855,45.8129795452797,-89.232813129959,44.825663777519,0.139815039459649,0.116658491876238,2022.16314278488,2022.18629933246,NA,B32
950,951,0.029325519466568,-102.549260600187,50.5854652207961,-102.549201093073,50.5858419318279,0.144812027898752,0.115486508432184,2022.16197080144,2022.1912963209,NA,B32
537,541,0.0364998491311681,-107.766604247597,51.4744096520735,-116.288137309036,53.2402459356037,0.14533769178207,0.108837842650902,2022.15532213565,2022.19182198479,NA,B32
951,952,0.0013399821436848,-102.549201093073,50.5858419318279,-103.835449660935,51.2996604249204,0.146152010042436,0.144812027898752,2022.1912963209,2022.19263630305,NA,B32
944,1057,0.139730787522801,-104.060076401064,45.3104044560343,-106.321494574834,43.2413716492749,0.147533117072566,0.00780232954976467,2022.05428662255,2022.19401741008,NA,B32
541,542,0.00680800851203456,-116.288137309036,53.2402459356037,-117.291856561598,52.8664563398704,0.152145700294105,0.14533769178207,2022.19182198479,2022.1986299933,NA,B32
963,964,0.0130050334349732,-89.232813129959,44.825663777519,-93.2227281323754,44.7932603151857,0.152820072894623,0.139815039459649,2022.18629933246,2022.1993043659,NA,B32
