node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
559,600,0.00949308301757501,-111.932804739656,45.8766048402243,-112.295542231729,49.3755142948048,0.19122509168537,0.181732008667795,2022.22347081215,2022.23296389517,NA,B32
1058,1059,0.0303108417570157,-93.8172027976132,41.7010502587076,-88.2241161648233,45.1828728043183,0.19134073320805,0.161029891451034,2022.20276869493,2022.23307953669,NA,B32
600,604,0.000288029578689564,-112.295542231729,49.3755142948048,-112.357706748315,49.5721668527507,0.191513121264059,0.19122509168537,2022.23296389517,2022.23325192475,NA,B32
938,939,0.0262618505288748,-112.751621142785,45.9806478571889,-114.89122731895,48.9821378841149,0.191574205430213,0.165312354901338,2022.20705115838,2022.23331300891,NA,B32
969,973,0.132148178418277,-96.3534550059879,47.2500101091351,-98.0217514715404,51.2527542373716,0.192193693816361,0.0600455153980843,2022.10178431888,2022.2339324973,NA,B32
604,605,0.00185868287212498,-112.357706748315,49.5721668527507,-112.172708698833,49.5916558911917,0.193371804136184,0.191513121264059,2022.23325192475,2022.23511060762,NA,B32
955,959,0.0378547044624593,-108.08447544682,40.8149063681795,-108.156934853953,41.846198093568,0.195287118699345,0.157432414236886,2022.19917121772,2022.23702592218,NA,B32
985,458,0.0160878407341452,-93.3305152119586,45.2965217616218,-92.7758363484407,44.6566771476324,0.196617360902087,0.180529520167942,2022.22226832365,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
605,606,0.00380989426430745,-112.172708698833,49.5916558911917,-113.846720036635,50.7857583899442,0.197181698400492,0.193371804136184,2022.23511060762,2022.23892050188,NA,B32
1058,1061,0.0365366229859561,-93.8172027976132,41.7010502587076,-93.1172156322956,45.106119071635,0.19756651443699,0.161029891451034,2022.20276869493,2022.23930531792,NA,B32
600,601,0.00647622670166648,-112.295542231729,49.3755142948048,-113.112342470065,50.4986537033832,0.197701318387036,0.19122509168537,2022.23296389517,2022.23944012187,NA,B32
939,941,0.00894135050336242,-114.89122731895,48.9821378841149,-115.113287693675,48.6157196529624,0.200515555933575,0.191574205430213,2022.23331300891,2022.24225435942,NA,B32
559,560,0.0220800290708452,-111.932804739656,45.8766048402243,-114.395757440163,49.4341029033024,0.20381203773864,0.181732008667795,2022.22347081215,2022.24555084122,NA,B32
939,940,0.0152942255642272,-114.89122731895,48.9821378841149,-115.773369122538,46.5676385601872,0.20686843099444,0.191574205430213,2022.23331300891,2022.24860723448,NA,B32
1054,1055,0.0222816348613444,-93.6827157930986,47.2862701052473,-91.668566966371,45.105625716771,0.207146967876868,0.184865333015524,2022.2266041365,2022.24888577136,NA,B32
1059,450,0.0189752578310514,-88.2241161648233,45.1828728043183,-89.4642623217197,45.1941529467643,0.210315991039101,0.19134073320805,2022.23307953669,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
538,23,0.0451644202655954,-100.860111430048,49.8355080345406,-104.461643557883,56.3816301564275,0.213055717066459,0.167891296800863,2022.20963010028,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
969,970,0.158367736606427,-96.3534550059879,47.2500101091351,-93.656446704221,42.271002923262,0.218413252004511,0.0600455153980843,2022.10178431888,2022.26015205549,NA,B32
546,33,0.134640004046538,-97.3622006060409,48.2421638225209,-98.376525631931,50.0454261254557,0.221274895148758,0.0866348911022201,2022.12837369458,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
554,555,0.0612832170667938,-112.411828694956,47.6611038831941,-118.087609592613,49.0375396744034,0.223628900678255,0.162345683611461,2022.20408448709,2022.26536770416,NA,B32
605,929,0.0305810066680525,-112.172708698833,49.5916558911917,-115.081285333738,51.6075285920608,0.223952810804237,0.193371804136184,2022.23511060762,2022.26569161429,NA,B32
537,18,0.0562130966362053,-105.185489269432,52.8113733202558,-96.2982202306617,53.2838438499802,0.224014621176116,0.16780152453991,2022.20954032802,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
941,942,0.0277241445127512,-115.113287693675,48.6157196529624,-116.638077195645,48.8724477604301,0.228239700446326,0.200515555933575,2022.24225435942,2022.26997850393,NA,B32
1059,1060,0.0448289295375166,-88.2241161648233,45.1828728043183,-87.7815414827605,45.5346023185836,0.236169662745567,0.19134073320805,2022.23307953669,2022.27790846623,NA,B32
560,561,0.0365733007700202,-114.395757440163,49.4341029033024,-114.260512021985,45.0018125073185,0.24038533850866,0.20381203773864,2022.24555084122,2022.28212414199,NA,B32
990,527,0.0609195387170884,-92.735442397077,44.9503207416548,-92.7371323601622,44.9509290806959,0.240452977340488,0.179533438623399,2022.2212722421,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1055,449,0.0333060094636193,-91.668566966371,45.105625716771,-91.684126670943,45.8613202957355,0.240452977340488,0.207146967876868,2022.24888577136,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
543,30,0.209388977525757,-96.2979194936063,44.1439779416751,-91.1937762650227,41.1160473636326,0.243192703367845,0.033803725842088,2022.07554252932,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
964,11,0.228974669733967,-93.7579290796261,44.8675082220356,-93.3384336942278,45.2528515000534,0.262370785559574,0.0333961158256066,2022.07513491931,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1060,451,0.0262011228140073,-87.7815414827605,45.5346023185836,-87.7985687548606,45.5279182031835,0.262370785559574,0.236169662745567,2022.27790846623,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1060,452,0.0262011228140073,-87.7815414827605,45.5346023185836,-87.5751610648606,45.5941146819097,0.262370785559574,0.236169662745567,2022.27790846623,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
561,562,0.0300289076786298,-114.260512021985,45.0018125073185,-113.156410823454,47.1617215421368,0.27041424618729,0.24038533850866,2022.28212414199,2022.31215304967,NA,B32
976,530,0.235448353835064,-96.7189629111678,46.617459006612,-87.9569267331655,42.4689429846597,0.270589963641874,0.0351416098068098,2022.07688041329,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
959,28,0.0753028449425281,-108.156934853953,41.846198093568,-107.040320501365,42.374536391573,0.270589963641874,0.195287118699345,2022.23702592218,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1055,1056,0.0641625367839538,-91.668566966371,45.105625716771,-89.8070744936678,44.5624957896815,0.271309504660822,0.207146967876868,2022.24888577136,2022.31304830814,NA,B32
534,535,0.147374002981533,-103.144084591174,49.0789031715899,-109.78271070345,54.6296779689598,0.272789827605403,0.12541582462387,2022.16715462811,2022.31452863109,NA,B32
543,31,0.239525963827143,-96.2979194936063,44.1439779416751,-96.1706405687986,41.515085229513,0.273329689669231,0.033803725842088,2022.07554252932,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
973,6,0.0838757218802271,-98.0217514715404,51.2527542373716,-97.0016713387234,52.2758081231648,0.276069415696588,0.192193693816361,2022.2339324973,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
606,607,0.0798412668152957,-113.846720036635,50.7857583899442,-113.856297369113,50.324151577267,0.277022965215787,0.197181698400492,2022.23892050188,2022.3187617687,NA,B32
965,3,0.205930304400842,-94.0481944984878,44.9727366487303,-99.3802400956032,48.4856889799809,0.278809141724173,0.0728788373233309,2022.1146176408,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
537,17,0.111007617184263,-105.185489269432,52.8113733202558,-105.116208440739,51.9363501576144,0.278809141724173,0.16780152453991,2022.20954032802,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
539,16,0.105296322699114,-101.154142569886,46.8875874326894,-93.1370488879316,45.0035749156007,0.281548867751531,0.176252545052416,2022.21799134853,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
560,391,0.0777368300128907,-114.395757440163,49.4341029033024,-113.120290286195,54.3037866264866,0.281548867751531,0.20381203773864,2022.24555084122,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
555,378,0.0579199670732757,-118.087609592613,49.0375396744034,-149.893611,61.216667,0.281548867751531,0.223628900678255,2022.26536770416,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
970,972,0.0639663530269692,-93.656446704221,42.271002923262,-90.5170827727277,42.4244476708417,0.282379605031481,0.218413252004511,2022.26015205549,2022.32411840851,NA,B32
974,9,0.250640252985868,-96.1485833565984,46.212113869432,-87.0991608883326,45.1852638295124,0.284288593778888,0.0336483407930195,2022.07538714427,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1056,1057,0.0136120863906335,-89.8070744936678,44.5624957896815,-91.857484182065,45.4382557619246,0.284921591051456,0.271309504660822,2022.31304830814,2022.32666039453,NA,B32
955,956,0.128133013961532,-108.08447544682,40.8149063681795,-110.492366212212,40.7866955450677,0.285565428198418,0.157432414236886,2022.19917121772,2022.32730423168,NA,B32
977,978,0.186745516540258,-94.2680501350629,46.127289044662,-84.4904899083561,47.584834872816,0.286157096292318,0.09941157975206,2022.14115038323,2022.32789589977,NA,B32
1056,448,0.0157188151454233,-89.8070744936678,44.5624957896815,-91.7891814122438,45.2152389412322,0.287028319806245,0.271309504660822,2022.31304830814,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
604,937,0.0975582958879873,-112.357706748315,49.5721668527507,-115.598382768537,49.8999607485948,0.289071417152047,0.191513121264059,2022.23325192475,2022.33081022063,NA,B32
985,986,0.109247955530023,-93.3305152119586,45.2965217616218,-92.3518162651878,44.9234235625405,0.289777475697965,0.180529520167942,2022.22226832365,2022.33151627918,NA,B32
535,20,0.0224576702831416,-109.78271070345,54.6296779689598,-113.023564894801,54.9747062316885,0.295247497888545,0.272789827605403,2022.31452863109,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
968,4,0.265761557580159,-97.006878500288,45.977728101587,-98.6630918227308,47.2111978470839,0.297987223915902,0.0322256663357434,2022.07396446982,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
959,29,0.102700105216557,-108.156934853953,41.846198093568,-111.477613934968,43.2614867075693,0.297987223915902,0.195287118699345,2022.23702592218,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1061,529,0.100420709478912,-93.1172156322956,45.106119071635,-104.760523928458,51.6570899476617,0.297987223915902,0.19756651443699,2022.23930531792,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1057,446,0.0130656328644467,-91.857484182065,45.4382557619246,-92.0509243677736,45.5634647752042,0.297987223915902,0.284921591051456,2022.32666039453,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
546,34,0.21409205884104,-97.3622006060409,48.2421638225209,-93.9446361923248,42.9265537366503,0.30072694994326,0.0866348911022201,2022.12837369458,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
929,930,0.0782133317562081,-115.081285333738,51.6075285920608,-117.697927092872,53.9234593007433,0.302166142560445,0.223952810804237,2022.26569161429,2022.34390494604,NA,B32
536,19,0.16876303866691,-103.083868453153,49.1657476384595,-93.2143452802999,44.985701608017,0.308946128025332,0.140183089358421,2022.18192189284,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
601,602,0.11236766273039,-113.112342470065,50.4986537033832,-116.724241741706,51.9357749555311,0.310068981117426,0.197701318387036,2022.23944012187,2022.3518077846,NA,B32
1057,447,0.0295039890288185,-91.857484182065,45.4382557619246,-91.8472780246456,45.3878874349795,0.314425580080274,0.284921591051456,2022.32666039453,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1054,453,0.135039699119465,-93.6827157930986,47.2862701052473,-94.2469160887952,47.7875658575735,0.319905032134989,0.184865333015524,2022.2266041365,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
956,27,0.0343396039365711,-110.492366212212,40.7866955450677,-111.987081274706,40.4443007006915,0.319905032134989,0.285565428198418,2022.32730423168,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
972,14,0.0402651531308655,-90.5170827727277,42.4244476708417,-88.9037720127166,42.4043993707784,0.322644758162346,0.282379605031481,2022.32411840851,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
972,15,0.0402651531308655,-90.5170827727277,42.4244476708417,-88.9055556725758,42.1736468523577,0.322644758162346,0.282379605031481,2022.32411840851,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
942,943,0.0947444833752122,-116.638077195645,48.8724477604301,-116.889299086036,49.2629112459297,0.322984183821538,0.228239700446326,2022.26997850393,2022.3647229873,NA,B32
986,463,0.0383467345193238,-92.3518162651878,44.9234235625405,-91.4247399633623,49.8090469007882,0.328124210217288,0.289777475697965,2022.33151627918,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
607,608,0.0553895926920429,-113.856297369113,50.324151577267,-108.233544363323,45.4083375799483,0.33241255790783,0.277022965215787,2022.3187617687,2022.37415136139,NA,B32
549,442,0.22490805814311,-113.53431120803,51.3562529977859,-105.237884405199,57.090995531454,0.33634338829936,0.11143533015625,2022.15317413364,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
973,5,0.149629146537941,-98.0217514715404,51.2527542373716,-98.7362398397981,52.6785537939592,0.341822840354303,0.192193693816361,2022.2339324973,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
930,931,0.0450768916334807,-117.697927092872,53.9234593007433,-119.106357984479,52.3620071919306,0.347243034193926,0.302166142560445,2022.34390494604,2022.38898183768,NA,B32
1061,528,0.149735777972027,-93.1172156322956,45.106119071635,-93.5471598983889,44.979239343387,0.347302292409017,0.19756651443699,2022.23930531792,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
602,603,0.0382650073494775,-116.724241741706,51.9357749555311,-116.333226843926,49.5385855995917,0.348333988466903,0.310068981117426,2022.3518077846,2022.39007279195,NA,B32
539,22,0.182008651466258,-101.154142569886,46.8875874326894,-119.970757833828,59.1083851033406,0.358261196518674,0.176252545052416,2022.21799134853,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
603,37,0.00992720805177116,-116.333226843926,49.5385855995917,-117.185594764633,49.8941519220582,0.358261196518674,0.348333988466903,2022.39007279195,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
603,38,0.00992720805177116,-116.333226843926,49.5385855995917,-116.389320711857,49.8329776065993,0.358261196518674,0.348333988466903,2022.39007279195,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
551,440,0.205220471955389,-115.297238272418,55.011789939264,-108.581275332899,51.3585316602809,0.366480374600747,0.161259902645358,2022.20299870613,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
551,441,0.205220471955389,-115.297238272418,55.011789939264,-103.622112724938,58.7413680802474,0.366480374600747,0.161259902645358,2022.20299870613,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
931,383,0.0192373404068209,-119.106357984479,52.3620071919306,-138.859948901506,61.0202205522716,0.366480374600747,0.347243034193926,2022.38898183768,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
941,432,0.168704544694529,-115.113287693675,48.6157196529624,-116.135820071807,43.3949721431587,0.369220100628104,0.200515555933575,2022.24225435942,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
562,395,0.0988058544408141,-113.156410823454,47.1617215421368,-143.043137258056,62.1798484655606,0.369220100628104,0.27041424618729,2022.31215304967,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
978,445,0.0830630043357856,-84.4904899083561,47.584834872816,-84.711856374635,47.70590675108,0.369220100628104,0.286157096292318,2022.32789589977,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
937,53,0.0801486834760574,-115.598382768537,49.8999607485948,-115.24622920272,50.6707819792052,0.369220100628104,0.289071417152047,2022.33081022063,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
608,609,0.0370906259166799,-108.233544363323,45.4083375799483,-107.219378480739,45.2072541327756,0.36950318382451,0.33241255790783,2022.37415136139,2022.41124198731,NA,B32
562,563,0.0993516053324637,-113.156410823454,47.1617215421368,-123.113358414785,45.3616669514011,0.369765851519753,0.27041424618729,2022.31215304967,2022.411504655,NA,B32
