node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0388765246897114,-101.784926315324,51.0540881664441,-99.6163004636699,48.9069430661903,0.0388765246897114,0,2022.01432001614,2022.05319654083,NA,B32
532,635,0.0401162015550236,-101.784926315324,51.0540881664441,-103.972699949715,48.8964712051691,0.0401162015550236,0,2022.01432001614,2022.05443621769,NA,B32
635,636,0.00714861494362085,-103.972699949715,48.8964712051691,-103.611954446989,47.5955791538065,0.0472648164986444,0.0401162015550236,2022.05443621769,2022.06158483264,NA,B32
636,637,0.00560838417911658,-103.611954446989,47.5955791538065,-106.511250492911,46.4614940840467,0.052873200677761,0.0472648164986444,2022.06158483264,2022.06719321681,NA,B32
533,534,0.0142444871432907,-99.6163004636699,48.9069430661903,-98.1639321433961,47.1057081743418,0.0531210118330021,0.0388765246897114,2022.05319654083,2022.06744102797,NA,B32
533,547,0.0188097873262598,-99.6163004636699,48.9069430661903,-99.4470108730614,48.9601687151187,0.0576863120159712,0.0388765246897114,2022.05319654083,2022.07200632815,NA,B32
637,638,0.00556972224364838,-106.511250492911,46.4614940840467,-106.630489933784,45.8966806794701,0.0584429229214094,0.052873200677761,2022.06719321681,2022.07276293906,NA,B32
547,634,0.00154033960196909,-99.4470108730614,48.9601687151187,-99.3241738664869,49.1458037806174,0.0592266516179403,0.0576863120159712,2022.07200632815,2022.07354666775,NA,B32
635,652,0.0197098303874368,-103.972699949715,48.8964712051691,-103.919552442233,48.8746881766385,0.0598260319424604,0.0401162015550236,2022.05443621769,2022.07414604808,NA,B32
534,539,0.00679817072471156,-98.1639321433961,47.1057081743418,-98.6485304400348,47.0447884344536,0.0599191825577137,0.0531210118330021,2022.06744102797,2022.07423919869,NA,B32
539,540,3.0438984452541e-05,-98.6485304400348,47.0447884344536,-98.618866466653,47.0512897576548,0.0599496215421662,0.0599191825577137,2022.07423919869,2022.07426963768,NA,B32
534,535,0.00862980240757194,-98.1639321433961,47.1057081743418,-105.990326437369,51.623420702674,0.061750814240574,0.0531210118330021,2022.06744102797,2022.07607083038,NA,B32
652,1061,0.0022137594884386,-103.919552442233,48.8746881766385,-103.854619545137,48.978146087201,0.062039791430899,0.0598260319424604,2022.07414604808,2022.07635980757,NA,B32
637,651,0.0092341900455728,-106.511250492911,46.4614940840467,-106.351233582994,45.5960798870211,0.0621073907233338,0.052873200677761,2022.06719321681,2022.07642740686,NA,B32
540,541,0.00279759719795081,-98.618866466653,47.0512897576548,-97.7527233001758,46.9931419985141,0.062747218740117,0.0599496215421662,2022.07426963768,2022.07706723488,NA,B32
535,536,0.00118324997772445,-105.990326437369,51.623420702674,-105.930178024108,51.6667309066001,0.0629340642182985,0.061750814240574,2022.07607083038,2022.07725408036,NA,B32
547,548,0.0326957127333452,-99.4470108730614,48.9601687151187,-95.1522024693114,46.9849686461642,0.0903820247493163,0.0576863120159712,2022.07200632815,2022.10470204089,NA,B32
652,653,0.0348304158508235,-103.919552442233,48.8746881766385,-103.428878285623,48.7047728530645,0.0946564477932839,0.0598260319424604,2022.07414604808,2022.10897646393,NA,B32
541,542,0.0657990112572362,-97.7527233001758,46.9931419985141,-103.519388645844,49.3177660423812,0.128546229997353,0.062747218740117,2022.07706723488,2022.14286624613,NA,B32
638,644,0.0720494014429147,-106.630489933784,45.8966806794701,-108.516382875584,51.5880026015943,0.130492324364324,0.0584429229214094,2022.07276293906,2022.1448123405,NA,B32
536,537,0.0700403461448493,-105.930178024108,51.6667309066001,-98.223963858238,49.2890378278352,0.132974410363148,0.0629340642182985,2022.07725408036,2022.1472944265,NA,B32
644,649,0.00569400494572125,-108.516382875584,51.5880026015943,-108.39308056968,51.5019325694087,0.136186329310045,0.130492324364324,2022.1448123405,2022.15050634545,NA,B32
548,549,0.0470422989297177,-95.1522024693114,46.9849686461642,-92.0523284305874,46.2112397829752,0.137424323679034,0.0903820247493163,2022.10470204089,2022.15174433982,NA,B32
549,550,0.00180044985202699,-92.0523284305874,46.2112397829752,-92.4365967845396,45.9267894008236,0.139224773531061,0.137424323679034,2022.15174433982,2022.15354478967,NA,B32
550,551,0.00265303154397012,-92.4365967845396,45.9267894008236,-92.5903085700996,45.5456588905877,0.141877805075031,0.139224773531061,2022.15354478967,2022.15619782121,NA,B32
644,645,0.0135903085941376,-108.516382875584,51.5880026015943,-107.11027643228,49.7365730028461,0.144082632958462,0.130492324364324,2022.1448123405,2022.1584026491,NA,B32
551,552,0.00714095510056811,-92.5903085700996,45.5456588905877,-92.2919525659256,45.1594545578047,0.149018760175599,0.141877805075031,2022.15619782121,2022.16333877631,NA,B32
552,553,0.00521408042506666,-92.2919525659256,45.1594545578047,-91.6554875340046,45.9416364941801,0.154232840600666,0.149018760175599,2022.16333877631,2022.16855285674,NA,B32
550,565,0.0160486185113413,-92.4365967845396,45.9267894008236,-91.7338969188656,44.9873945277683,0.155273392042402,0.139224773531061,2022.15354478967,2022.16959340818,NA,B32
653,654,0.0628191036858072,-103.428878285623,48.7047728530645,-107.414958161008,48.4405082103906,0.157475551479091,0.0946564477932839,2022.10897646393,2022.17179556762,NA,B32
645,646,0.0188585032081514,-107.11027643228,49.7365730028461,-112.117530429682,51.7782244254637,0.162941136166613,0.144082632958462,2022.1584026491,2022.1772611523,NA,B32
654,1058,0.0134974884091554,-107.414958161008,48.4405082103906,-108.038460601845,48.7485497194072,0.170973039888247,0.157475551479091,2022.17179556762,2022.18529305603,NA,B32
552,558,0.0312268255879835,-92.2919525659256,45.1594545578047,-93.1097924362943,46.158985085892,0.180245585763583,0.149018760175599,2022.16333877631,2022.1945656019,NA,B32
1058,1060,0.017124984692424,-108.038460601845,48.7485497194072,-105.89242117966,51.159041391093,0.18809802458067,0.170973039888247,2022.18529305603,2022.20241804072,NA,B32
646,647,0.0270348939885023,-112.117530429682,51.7782244254637,-110.939399419671,53.5971242649096,0.189976030155115,0.162941136166613,2022.1772611523,2022.20429604629,NA,B32
565,629,0.035027446288614,-91.7338969188656,44.9873945277683,-87.9794809445897,44.2224228382653,0.190300838331016,0.155273392042402,2022.16959340818,2022.20462085447,NA,B32
638,639,0.136003495097019,-106.630489933784,45.8966806794701,-111.63858253582,41.8106519059057,0.194446418018429,0.0584429229214094,2022.07276293906,2022.20876643416,NA,B32
558,560,0.0142311007486069,-93.1097924362943,46.158985085892,-89.8285634525264,46.4163851121744,0.19447668651219,0.180245585763583,2022.1945656019,2022.20879670265,NA,B32
649,650,0.0653204383635826,-108.39308056968,51.5019325694087,-98.5790190511588,44.1641656365227,0.201506767673628,0.136186329310045,2022.15050634545,2022.21582678381,NA,B32
542,543,0.0741448180380999,-103.519388645844,49.3177660423812,-97.1608517265601,44.4724725509137,0.202691048035453,0.128546229997353,2022.14286624613,2022.21701106417,NA,B32
537,538,0.0716638688997038,-98.223963858238,49.2890378278352,-100.33391660001,48.413057371989,0.204638279262852,0.132974410363148,2022.1472944265,2022.2189582954,NA,B32
543,1,0.00216701801952501,-97.1608517265601,44.4724725509137,-97.1522392921824,44.4923464427876,0.204858066054978,0.202691048035453,2022.21701106417,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
543,2,0.00216701801952501,-97.1608517265601,44.4724725509137,-97.1434130584739,44.3627131642436,0.204858066054978,0.202691048035453,2022.21701106417,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,531,0.148371140464395,-99.3241738664869,49.1458037806174,-99.1177909842496,47.3975876393154,0.207597792082336,0.0592266516179403,2022.07354666775,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,10,0.147678609524622,-98.6485304400348,47.0447884344536,-99.077448842393,47.4238484567302,0.207597792082336,0.0599191825577137,2022.07423919869,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
654,655,0.0505702013194798,-107.414958161008,48.4405082103906,-109.424976043187,47.8611808012874,0.208045752798571,0.157475551479091,2022.17179556762,2022.22236576894,NA,B32
655,696,0.000710868870493986,-109.424976043187,47.8611808012874,-109.433183009123,47.8988308722474,0.208756621669065,0.208045752798571,2022.22236576894,2022.22307663781,NA,B32
696,697,0.00270672638062086,-109.433183009123,47.8988308722474,-109.347968455373,47.4556124846279,0.211463348049686,0.208756621669065,2022.22307663781,2022.22578336419,NA,B32
696,1032,0.00519640700267887,-109.433183009123,47.8988308722474,-110.659960281082,48.8601698692511,0.213953028671744,0.208756621669065,2022.22307663781,2022.22827304481,NA,B32
553,557,0.0633564926858021,-91.6554875340046,45.9416364941801,-92.0801335265566,46.0952427494117,0.217589333286468,0.154232840600666,2022.16855285674,2022.23190934942,NA,B32
551,562,0.0780805208263806,-92.5903085700996,45.5456588905877,-91.8432634862498,46.1560170673355,0.219958325901412,0.141877805075031,2022.15619782121,2022.23427834204,NA,B32
629,458,0.033735309915691,-87.9794809445897,44.2224228382653,-93.1474544645729,44.8619008528987,0.224036148246707,0.190300838331016,2022.20462085447,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
565,566,0.0711444059545769,-91.7338969188656,44.9873945277683,-91.458733356061,44.1113019271124,0.226417797996979,0.155273392042402,2022.16959340818,2022.24073781413,NA,B32
1032,1033,0.0128165708727401,-110.659960281082,48.8601698692511,-118.817760046912,50.2726164934771,0.226769599544484,0.213953028671744,2022.22827304481,2022.24108961568,NA,B32
1058,1059,0.0560997455683307,-108.038460601845,48.7485497194072,-106.958736740598,48.4547063560136,0.227072785456577,0.170973039888247,2022.18529305603,2022.24139280159,NA,B32
697,698,0.0174507187366424,-109.347968455373,47.4556124846279,-109.102306278603,46.7707089091665,0.228914066786328,0.211463348049686,2022.22578336419,2022.24323408292,NA,B32
541,544,0.167790448006445,-97.7527233001758,46.9931419985141,-97.640463996708,47.007455480092,0.230537666746562,0.062747218740117,2022.07706723488,2022.24485768288,NA,B32
1033,1034,0.00561501463786973,-118.817760046912,50.2726164934771,-120.256494800452,50.4736544637177,0.232384614182354,0.226769599544484,2022.24108961568,2022.24670463032,NA,B32
639,640,0.0380318532010273,-111.63858253582,41.8106519059057,-111.405681650512,43.3280815588803,0.232478271219456,0.194446418018429,2022.20876643416,2022.24679828736,NA,B32
1034,1035,0.00358068189732252,-120.256494800452,50.4736544637177,-121.343674418143,50.443721507211,0.235965296079676,0.232384614182354,2022.24670463032,2022.25028531222,NA,B32
560,450,0.043258091871532,-89.8285634525264,46.4163851121744,-89.8804777217839,45.5039520568199,0.237734778383722,0.19447668651219,2022.20879670265,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
655,656,0.0318998260360095,-109.424976043187,47.8611808012874,-116.908141907439,50.8678955743722,0.23994557883458,0.208045752798571,2022.22236576894,2022.25426559497,NA,B32
649,23,0.104288175101034,-108.39308056968,51.5019325694087,-108.073920698339,52.2382924084139,0.240474504411079,0.136186329310045,2022.15050634545,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1035,1040,0.0106653599808508,-121.343674418143,50.443721507211,-120.244481947871,50.8154991968614,0.246630656060527,0.235965296079676,2022.25028531222,2022.2609506722,NA,B32
1034,1048,0.0160327880937818,-120.256494800452,50.4736544637177,-120.221379944882,50.2207716812466,0.248417402276135,0.232384614182354,2022.24670463032,2022.26273741841,NA,B32
1061,33,0.18665389106248,-103.854619545137,48.978146087201,-99.2631279134047,54.1801871619161,0.248693682493379,0.062039791430899,2022.07635980757,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
647,18,0.0614573783656205,-110.939399419671,53.5971242649096,-97.8263113298322,56.258942056595,0.251433408520736,0.189976030155115,2022.20429604629,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
698,699,0.0238218396421939,-109.102306278603,46.7707089091665,-108.995840153726,46.1544044063797,0.252735906428522,0.228914066786328,2022.24323408292,2022.26705592257,NA,B32
562,563,0.0470192429489971,-91.8432634862498,46.1560170673355,-91.8473502794131,46.3889367886718,0.266977568850409,0.219958325901412,2022.23427834204,2022.28129758499,NA,B32
562,449,0.0479134387836959,-91.8432634862498,46.1560170673355,-91.6989386400664,46.1131666603852,0.267871764685108,0.219958325901412,2022.23427834204,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
