node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00707975865846011,-94.4742939087456,48.5522997847649,-99.1501799948401,47.2494009178578,0.00707975865846011,0,2022.04892756057,2022.05600731923,NA,B32
960,961,0.000554944658231804,-99.1501799948401,47.2494009178578,-99.1538076833021,47.2041832848878,0.00763470331669192,0.00707975865846011,2022.05600731923,2022.05656226388,NA,B32
960,1055,0.00893351340116721,-99.1501799948401,47.2494009178578,-99.2061978855497,47.567378069817,0.0160132720596273,0.00707975865846011,2022.05600731923,2022.06494083263,NA,B32
1055,1056,0.00171914215397528,-99.2061978855497,47.567378069817,-100.110905387278,48.5136911148806,0.0177324142136026,0.0160132720596273,2022.06494083263,2022.06665997478,NA,B32
532,533,0.0191165439815664,-94.4742939087456,48.5522997847649,-99.4921646191209,49.6461139300958,0.0191165439815664,0,2022.04892756057,2022.06804410455,NA,B32
533,550,0.00149091715029481,-99.4921646191209,49.6461139300958,-100.133893231415,49.6990885025215,0.0206074611318612,0.0191165439815664,2022.06804410455,2022.0695350217,NA,B32
961,964,0.0130510934247918,-99.1538076833021,47.2041832848878,-98.979245391021,47.4433921505984,0.0206857967414837,0.00763470331669192,2022.05656226388,2022.06961335731,NA,B32
550,551,0.000571273860824117,-100.133893231415,49.6990885025215,-100.033913650088,49.5099249957431,0.0211787349926853,0.0206074611318612,2022.0695350217,2022.07010629556,NA,B32
964,965,0.00250008621174347,-98.979245391021,47.4433921505984,-98.005265039423,47.5593589523625,0.0231858829532272,0.0206857967414837,2022.06961335731,2022.07211344352,NA,B32
533,534,0.00577509520105401,-99.4921646191209,49.6461139300958,-100.198035355179,48.7811272888419,0.0248916391826204,0.0191165439815664,2022.06804410455,2022.07381919975,NA,B32
534,535,0.000669212307326195,-100.198035355179,48.7811272888419,-99.7898492177901,48.7697973189863,0.0255608514899466,0.0248916391826204,2022.07381919975,2022.07448841206,NA,B32
551,552,0.00502827808594297,-100.033913650088,49.5099249957431,-100.264689055066,49.9206050016482,0.0262070130786283,0.0211787349926853,2022.07010629556,2022.07513457365,NA,B32
965,966,0.00342885496920031,-98.005265039423,47.5593589523625,-100.282417838561,47.2730927824697,0.0266147379224275,0.0231858829532272,2022.07211344352,2022.07554229849,NA,B32
1056,1060,0.00957409850624158,-100.110905387278,48.5136911148806,-97.7131372738843,51.4997391616894,0.0273065127198442,0.0177324142136026,2022.06665997478,2022.07623407329,NA,B32
534,543,0.00286042782081797,-100.198035355179,48.7811272888419,-100.543806232399,48.6772956808675,0.0277520670034384,0.0248916391826204,2022.07381919975,2022.07667962757,NA,B32
966,967,0.00116779578340465,-100.282417838561,47.2730927824697,-98.8434006885828,47.2076616167361,0.0277825337058322,0.0266147379224275,2022.07554229849,2022.07671009427,NA,B32
961,962,0.0205353701037594,-99.1538076833021,47.2041832848878,-99.6717302013162,46.8472776941266,0.0281700734204513,0.00763470331669192,2022.05656226388,2022.07709763399,NA,B32
967,968,0.00619759921100371,-98.8434006885828,47.2076616167361,-98.6641478784278,47.371943334798,0.0339801329168359,0.0277825337058322,2022.07671009427,2022.08290769349,NA,B32
543,549,0.0169733428942185,-100.543806232399,48.6772956808675,-101.908602718674,48.1661081980076,0.0447254098976568,0.0277520670034384,2022.07667962757,2022.09365297047,NA,B32
964,1054,0.028674462857333,-98.979245391021,47.4433921505984,-99.4151408951866,45.4405076189288,0.0493602595988167,0.0206857967414837,2022.06961335731,2022.09828782017,NA,B32
