node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,546,0.000564217470147454,-99.5115455402875,47.4910350526077,-100.806622996497,47.0783536618928,0.000564217470147454,0,2022.05735717774,2022.05792139521,NA,B32
532,533,0.00369432897489919,-99.5115455402875,47.4910350526077,-98.2995645400262,46.669264626193,0.00369432897489919,0,2022.05735717774,2022.06105150672,NA,B32
533,534,0.00185957982023366,-98.2995645400262,46.669264626193,-97.9859604103291,46.1057638647894,0.00555390879513284,0.00369432897489919,2022.06105150672,2022.06291108654,NA,B32
546,635,0.00808406693755082,-100.806622996497,47.0783536618928,-100.849691613927,47.0666981720868,0.00864828440769827,0.000564217470147454,2022.05792139521,2022.06600546215,NA,B32
546,547,0.0128945940057044,-100.806622996497,47.0783536618928,-98.4054193803127,47.76692936764,0.0134588114758518,0.000564217470147454,2022.05792139521,2022.07081598922,NA,B32
534,535,0.00984040320177293,-97.9859604103291,46.1057638647894,-97.9987103066044,45.8552645571202,0.0153943119969058,0.00555390879513284,2022.06291108654,2022.07275148974,NA,B32
635,1046,0.00812165400150588,-100.849691613927,47.0666981720868,-100.146641210293,48.0642907112229,0.0167699384092042,0.00864828440769827,2022.06600546215,2022.07412711615,NA,B32
1046,1054,0.0012357171307098,-100.146641210293,48.0642907112229,-100.875934802606,48.0388346310212,0.018005655539914,0.0167699384092042,2022.07412711615,2022.07536283328,NA,B32
635,636,0.0095817482016165,-100.849691613927,47.0666981720868,-103.205051413467,48.7751820895116,0.0182300326093148,0.00864828440769827,2022.06600546215,2022.07558721035,NA,B32
1046,1047,0.00277948461122568,-100.146641210293,48.0642907112229,-100.513041661103,47.5333202195227,0.0195494230204298,0.0167699384092042,2022.07412711615,2022.07690660076,NA,B32
636,1045,0.00146407350462496,-103.205051413467,48.7751820895116,-102.201020166238,49.2586228007212,0.0196941061139397,0.0182300326093148,2022.07558721035,2022.07705128386,NA,B32
636,637,0.00146668530170668,-103.205051413467,48.7751820895116,-103.204304044124,48.7744200455978,0.0196967179110215,0.0182300326093148,2022.07558721035,2022.07705389565,NA,B32
535,539,0.00432525464786782,-97.9987103066044,45.8552645571202,-99.0327477582686,45.475418628822,0.0197195666447736,0.0153943119969058,2022.07275148974,2022.07707674439,NA,B32
547,548,0.0063135020560372,-98.4054193803127,47.76692936764,-95.462500808813,46.4153649901772,0.019772313531889,0.0134588114758518,2022.07081598922,2022.07712949128,NA,B32
535,536,0.0106303423863627,-97.9987103066044,45.8552645571202,-98.0207037737006,45.9524296481667,0.0260246543832685,0.0153943119969058,2022.07275148974,2022.08338183213,NA,B32
1047,1053,0.0441126735884296,-100.513041661103,47.5333202195227,-100.892478831994,47.4249947738382,0.0636620966088595,0.0195494230204298,2022.07690660076,2022.12101927435,NA,B32
539,540,0.0493522002743831,-99.0327477582686,45.475418628822,-93.4646674898708,44.836159447322,0.0690717669191567,0.0197195666447736,2022.07707674439,2022.12642894466,NA,B32
536,537,0.0432646102222818,-98.0207037737006,45.9524296481667,-97.4352795410552,43.2368536822485,0.0692892646055503,0.0260246543832685,2022.08338183213,2022.12664644235,NA,B32
548,549,0.0621230970336999,-95.462500808813,46.4153649901772,-91.9265342376327,47.0086689551673,0.0818954105655889,0.019772313531889,2022.07712949128,2022.13925258831,NA,B32
637,638,0.0627404397198834,-103.204304044124,48.7744200455978,-108.509457989473,49.119396694234,0.0824371576309049,0.0196967179110215,2022.07705389565,2022.13979433537,NA,B32
1054,1055,0.0711390040122666,-100.875934802606,48.0388346310212,-103.086579540779,54.3858592480848,0.0891446595521805,0.018005655539914,2022.07536283328,2022.1465018373,NA,B32
1055,1056,0.0189839865713317,-103.086579540779,54.3858592480848,-105.239651297414,54.1456629962707,0.108128646123512,0.0891446595521805,2022.1465018373,2022.16548582387,NA,B32
1055,1058,0.019664051483157,-103.086579540779,54.3858592480848,-103.754561073605,54.9183034976647,0.108808711035338,0.0891446595521805,2022.1465018373,2022.16616588878,NA,B32
1058,1059,0.00209703825751006,-103.754561073605,54.9183034976647,-103.41271754914,54.113782664924,0.110905749292848,0.108808711035338,2022.16616588878,2022.16826292704,NA,B32
540,544,0.0578700859122008,-93.4646674898708,44.836159447322,-98.8680222781975,46.0738965366958,0.126941852831358,0.0690717669191567,2022.12642894466,2022.18429903057,NA,B32
1056,1057,0.0201689663483218,-105.239651297414,54.1456629962707,-105.609755822687,54.3792755416784,0.128297612471834,0.108128646123512,2022.16548582387,2022.18565479022,NA,B32
638,1042,0.0480290319972303,-108.509457989473,49.119396694234,-105.511083284322,50.3089502927086,0.130466189628135,0.0824371576309049,2022.13979433537,2022.18782336737,NA,B32
