node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0151467417208782,-98.4668012429697,47.5970098333465,-98.6246010718892,47.8183782375778,0.0151467417208782,0,2022.03034010988,2022.0454868516,NA,B32
533,534,0.0167286034818677,-98.6246010718892,47.8183782375778,-98.5255139351664,47.0219084047007,0.0318753452027458,0.0151467417208782,2022.0454868516,2022.06221545508,NA,B32
533,975,0.0258399601584491,-98.6246010718892,47.8183782375778,-99.241254548537,47.9153811069156,0.0409867018793273,0.0151467417208782,2022.0454868516,2022.07132681176,NA,B32
534,535,0.00948047751420589,-98.5255139351664,47.0219084047007,-95.7117874746731,43.8779060938784,0.0413558227169517,0.0318753452027458,2022.06221545508,2022.0716959326,NA,B32
535,536,0.000582259088036885,-95.7117874746731,43.8779060938784,-95.6265876607391,44.2056806461025,0.0419380818049886,0.0413558227169517,2022.0716959326,2022.07227819168,NA,B32
534,962,0.0109843323467884,-98.5255139351664,47.0219084047007,-99.2289331802586,47.528734620189,0.0428596775495342,0.0318753452027458,2022.06221545508,2022.07319978743,NA,B32
536,947,0.00135338758088333,-95.6265876607391,44.2056806461025,-95.5839847761533,44.3940238495183,0.0432914693858719,0.0419380818049886,2022.07227819168,2022.07363157926,NA,B32
962,963,0.00138175176315558,-99.2289331802586,47.528734620189,-98.7851392705361,48.4158633369289,0.0442414293126898,0.0428596775495342,2022.07319978743,2022.07458153919,NA,B32
975,976,0.00400952247544417,-99.241254548537,47.9153811069156,-97.9714703620544,48.001270121968,0.0449962243547715,0.0409867018793273,2022.07132681176,2022.07533633423,NA,B32
947,948,0.0078403660631472,-95.5839847761533,44.3940238495183,-95.0990477811831,44.4618282968988,0.0511318354490191,0.0432914693858719,2022.07363157926,2022.08147194533,NA,B32
536,537,0.0129352585905633,-95.6265876607391,44.2056806461025,-95.7937542611067,44.1074925210713,0.0548733403955519,0.0419380818049886,2022.07227819168,2022.08521345027,NA,B32
