node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00634611968127929,-99.6860830514161,46.7119352379329,-96.879165397964,47.6989757763879,0.00634611968127929,0,2022.04334704208,2022.04969316176,NA,B32
960,974,0.0121626527726821,-96.879165397964,47.6989757763879,-98.1758839848161,49.4554003857106,0.0185087724539614,0.00634611968127929,2022.04969316176,2022.06185581454,NA,B32
532,533,0.0197759351823215,-99.6860830514161,46.7119352379329,-100.494799915549,46.8958977651509,0.0197759351823215,0,2022.04334704208,2022.06312297726,NA,B32
974,975,0.00473743863023168,-98.1758839848161,49.4554003857106,-95.2236841047724,47.3106328115154,0.0232462110841931,0.0185087724539614,2022.06185581454,2022.06659325317,NA,B32
533,534,0.00579399574034056,-100.494799915549,46.8958977651509,-100.280755826961,46.8211485738112,0.025569930922662,0.0197759351823215,2022.06312297726,2022.068916973,NA,B32
960,961,0.0219205333171084,-96.879165397964,47.6989757763879,-96.9408168127037,47.6807140853539,0.0282666529983877,0.00634611968127929,2022.04969316176,2022.07161369508,NA,B32
961,963,0.000389412358063002,-96.9408168127037,47.6807140853539,-96.9380155804742,47.7380343817185,0.0286560653564507,0.0282666529983877,2022.07161369508,2022.07200310744,NA,B32
963,964,4.64916194236054e-05,-96.9380155804742,47.7380343817185,-96.8919970970256,47.734055582979,0.0287025569758743,0.0286560653564507,2022.07200310744,2022.07204959906,NA,B32
533,950,0.00969287723512346,-100.494799915549,46.8958977651509,-99.9230141483815,47.0575917875421,0.0294688124174449,0.0197759351823215,2022.06312297726,2022.0728158545,NA,B32
974,976,0.0111409708385142,-98.1758839848161,49.4554003857106,-93.2171777282405,46.6552899427106,0.0296497432924756,0.0185087724539614,2022.06185581454,2022.07299678537,NA,B32
534,535,0.00467253784668253,-100.280755826961,46.8211485738112,-100.460677620086,46.8238645564353,0.0302424687693446,0.025569930922662,2022.068916973,2022.07358951085,NA,B32
950,951,0.00123547066150609,-99.9230141483815,47.0575917875421,-99.4940541466478,47.0480873334498,0.030704283078951,0.0294688124174449,2022.0728158545,2022.07405132516,NA,B32
961,962,0.00472275409985867,-96.9408168127037,47.6807140853539,-96.992686682287,47.7115766546182,0.0329894070982464,0.0282666529983877,2022.07161369508,2022.07633644918,NA,B32
535,536,0.0034970109767718,-100.460677620086,46.8238645564353,-99.6237895170987,46.247656137151,0.0337394797461164,0.0302424687693446,2022.07358951085,2022.07708652183,NA,B32
964,972,0.00504098632388628,-96.8919970970256,47.734055582979,-96.9674096514874,47.7152183425657,0.0337435432997606,0.0287025569758743,2022.07204959906,2022.07709058538,NA,B32
964,965,0.0179954118949426,-96.8919970970256,47.734055582979,-96.2487173511595,46.6315244343213,0.0466979688708169,0.0287025569758743,2022.07204959906,2022.09004501095,NA,B32
951,952,0.0221300561018038,-99.4940541466478,47.0480873334498,-94.8099842143529,42.5666461675592,0.0528343391807548,0.030704283078951,2022.07405132516,2022.09618138126,NA,B32
