node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
964,965,0.00201771694708119,-98.9605793860289,47.7339408834142,-99.0069852529608,47.8840702229333,0.0733565396725884,0.0713388227255072,2022.07550159165,2022.0775193086,NA,B32
965,966,0.000468066834120595,-99.0069852529608,47.8840702229333,-98.9720257342191,48.4046172705174,0.073824606506709,0.0733565396725884,2022.0775193086,2022.07798737544,NA,B32
966,967,0.0136094017938455,-98.9720257342191,48.4046172705174,-98.4047865612068,48.3648908567115,0.0874340083005545,0.073824606506709,2022.07798737544,2022.09159677723,NA,B32
541,955,0.0325113536945159,-101.581158144216,51.3801480089188,-100.60542134631,50.9442494365625,0.0996150579199568,0.067103704225441,2022.07126647315,2022.10377782685,NA,B32
542,543,0.0376604463512047,-101.796738709198,51.1651162709927,-92.5470005466961,43.4291615963875,0.107283846846642,0.0696234004954372,2022.07378616942,2022.11144661578,NA,B32
955,956,0.00781882121116828,-100.60542134631,50.9442494365625,-105.364903249243,53.6643806484484,0.107433879131125,0.0996150579199568,2022.10377782685,2022.11159664806,NA,B32
544,545,0.0457746522293134,-101.614723167525,51.6957019098877,-102.079261243989,51.8871777671488,0.117166225929691,0.0713915737003772,2022.07555434263,2022.12132899486,NA,B32
956,957,0.0106740641909973,-105.364903249243,53.6643806484484,-106.344620862469,54.426840396719,0.118107943322122,0.107433879131125,2022.11159664806,2022.12227071225,NA,B32
545,953,0.00245971198600969,-102.079261243989,51.8871777671488,-102.887453201434,52.8546217394968,0.1196259379157,0.117166225929691,2022.12132899486,2022.12378870684,NA,B32
953,954,0.0040909844964836,-102.887453201434,52.8546217394968,-101.208352790837,51.878009555461,0.123716922412184,0.1196259379157,2022.12378870684,2022.12787969134,NA,B32
955,958,0.0300367613721675,-100.60542134631,50.9442494365625,-101.010235192131,50.8479170074178,0.129651819292124,0.0996150579199568,2022.10377782685,2022.13381458822,NA,B32
958,959,0.00426479611242803,-101.010235192131,50.8479170074178,-101.64780307065,51.499638577607,0.133916615404552,0.129651819292124,2022.13381458822,2022.13807938433,NA,B32
545,546,0.0291703033406199,-102.079261243989,51.8871777671488,-102.649741133028,52.824915375521,0.14633652927031,0.117166225929691,2022.12132899486,2022.1504992982,NA,B32
546,950,0.00373055465143413,-102.649741133028,52.824915375521,-102.631898947436,52.7152955563412,0.150067083921745,0.14633652927031,2022.1504992982,2022.15422985285,NA,B32
966,969,0.0861753652638013,-98.9720257342191,48.4046172705174,-100.103052906016,51.3477300993614,0.15999997177051,0.073824606506709,2022.07798737544,2022.1641627407,NA,B32
959,960,0.0404609690219702,-101.64780307065,51.499638577607,-99.8580026487066,51.2389932119786,0.174377584426523,0.133916615404552,2022.13807938433,2022.17854035336,NA,B32
976,977,0.104327720142305,-95.9674981490141,48.8695256026777,-96.2613279150857,48.4952096469493,0.175902650628629,0.0715749304863236,2022.07573769942,2022.18006541956,NA,B32
977,978,0.0136690818329042,-96.2613279150857,48.4952096469493,-92.6893413058782,47.3246120193936,0.189571732461533,0.175902650628629,2022.18006541956,2022.19373450139,NA,B32
535,536,0.128335567908755,-101.643390047013,51.6972089267969,-109.975727650634,43.1791045756655,0.193116838532259,0.0647812706235036,2022.06894403955,2022.19727960746,NA,B32
978,980,0.0102981522910941,-92.6893413058782,47.3246120193936,-91.872250768296,45.5417450632981,0.199869884752627,0.189571732461533,2022.19373450139,2022.20403265368,NA,B32
977,1049,0.0245965009308033,-96.2613279150857,48.4952096469493,-93.6897409600172,48.5761771928084,0.200499151559432,0.175902650628629,2022.18006541956,2022.20466192049,NA,B32
950,951,0.0562460029842526,-102.631898947436,52.7152955563412,-103.546072046984,54.2332902801001,0.206313086905997,0.150067083921745,2022.15422985285,2022.21047585584,NA,B32
1049,1050,0.00646907780301431,-93.6897409600172,48.5761771928084,-93.4455935400423,48.4481051473328,0.206968229362446,0.200499151559432,2022.20466192049,2022.21113099829,NA,B32
978,979,0.0181765771306686,-92.6893413058782,47.3246120193936,-94.1922844764213,48.6560966859599,0.207748309592201,0.189571732461533,2022.19373450139,2022.21191107852,NA,B32
980,1044,0.00879543493328816,-91.872250768296,45.5417450632981,-93.0318091616982,45.3650797119489,0.208665319685915,0.199869884752627,2022.20403265368,2022.21282808861,NA,B32
967,968,0.121618491839438,-98.4047865612068,48.3648908567115,-97.4629602267609,44.4898013493578,0.209052500139993,0.0874340083005545,2022.09159677723,2022.21321526907,NA,B32
546,547,0.0658082698445659,-102.649741133028,52.824915375521,-115.629371066601,50.2449773658031,0.212144799114876,0.14633652927031,2022.1504992982,2022.21630756804,NA,B32
547,548,0.00159937699287305,-115.629371066601,50.2449773658031,-116.648641426683,49.9535271505097,0.213744176107749,0.212144799114876,2022.21630756804,2022.21790694504,NA,B32
1049,1054,0.013493522190672,-93.6897409600172,48.5761771928084,-93.6910672446157,48.5771739083045,0.213992673750104,0.200499151559432,2022.20466192049,2022.21815544268,NA,B32
968,1,0.00596281312269431,-97.4629602267609,44.4898013493578,-97.4701760082723,44.392396694142,0.215015313262687,0.209052500139993,2022.21321526907,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,2,0.00596281312269431,-97.4629602267609,44.4898013493578,-97.4938568996194,44.5372735567389,0.215015313262687,0.209052500139993,2022.21321526907,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
548,549,0.00211891556411192,-116.648641426683,49.9535271505097,-115.927116245376,48.3096355893696,0.215863091671861,0.213744176107749,2022.21790694504,2022.2200258606,NA,B32
1054,1055,0.00245869239818441,-93.6910672446157,48.5771739083045,-93.9449312006538,48.6084648735039,0.216451366148288,0.213992673750104,2022.21815544268,2022.22061413508,NA,B32
532,531,0.217755039290044,-98.5126345772079,47.2419179124636,-99.0267851125598,47.339941643388,0.217755039290044,0,2022.00416276893,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
964,10,0.146416216564537,-98.9605793860289,47.7339408834142,-98.6855519144719,47.4844562742239,0.217755039290044,0.0713388227255072,2022.07550159165,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
549,550,0.00546824913510191,-115.927116245376,48.3096355893696,-117.363424174266,49.3215323889233,0.221331340806963,0.215863091671861,2022.2200258606,2022.22549410974,NA,B32
548,902,0.00834794609458278,-116.648641426683,49.9535271505097,-118.113395170439,52.1426580480865,0.222092122202332,0.213744176107749,2022.21790694504,2022.22625489113,NA,B32
550,882,0.0051850958782409,-117.363424174266,49.3215323889233,-117.948629547146,49.244568654873,0.226516436685204,0.221331340806963,2022.22549410974,2022.23067920561,NA,B32
1055,1059,0.0127621964585196,-93.9449312006538,48.6084648735039,-92.019180861423,46.0092988383982,0.229213562606808,0.216451366148288,2022.22061413508,2022.23337633154,NA,B32
902,903,0.00999443459935456,-118.113395170439,52.1426580480865,-118.986327055856,53.2762200104725,0.232086556801687,0.222092122202332,2022.22625489113,2022.23624932573,NA,B32
536,540,0.0409343703903802,-109.975727650634,43.1791045756655,-109.028779016144,42.1448428457365,0.234051208922639,0.193116838532259,2022.19727960746,2022.23821397785,NA,B32
1044,458,0.0255280757685012,-93.0318091616982,45.3650797119489,-93.2145554188558,44.6237731544695,0.234193395454416,0.208665319685915,2022.21282808861,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
969,970,0.0761561076387864,-100.103052906016,51.3477300993614,-95.4601544274353,46.5741405447624,0.236156079409297,0.15999997177051,2022.1641627407,2022.24031884834,NA,B32
965,971,0.165435508236397,-99.0069852529608,47.8840702229333,-87.3714265891657,45.085231524674,0.238792047908985,0.0733565396725884,2022.0775193086,2022.24295481684,NA,B32
550,551,0.0181307260937893,-117.363424174266,49.3215323889233,-118.708185784684,50.1552808178316,0.239462066900753,0.221331340806963,2022.22549410974,2022.24362483583,NA,B32
1050,1051,0.0350738926971759,-93.4455935400423,48.4481051473328,-89.5004101818278,45.1741449386816,0.242042122059622,0.206968229362446,2022.21113099829,2022.24620489099,NA,B32
980,981,0.0427356218442121,-91.872250768296,45.5417450632981,-93.7232931203706,44.9989701703262,0.242605506596839,0.199869884752627,2022.20403265368,2022.24676827553,NA,B32
551,552,0.00354899702415734,-118.708185784684,50.1552808178316,-118.860866187668,51.0835049591473,0.24301106392491,0.239462066900753,2022.24362483583,2022.24717383285,NA,B32
1051,450,0.00584990353180848,-89.5004101818278,45.1741449386816,-89.479459323349,45.1254626091042,0.247892025591431,0.242042122059622,2022.24620489099,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
957,23,0.132523808296666,-106.344620862469,54.426840396719,-106.100687374971,54.5619124355236,0.250631751618788,0.118107943322122,2022.12227071225,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
954,33,0.135134007288904,-101.208352790837,51.878009555461,-97.5096173972834,49.8141522882867,0.258850929701087,0.123716922412184,2022.12787969134,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
960,18,0.0872130713019224,-99.8580026487066,51.2389932119786,-100.685158345675,49.0448091523641,0.261590655728445,0.174377584426523,2022.17854035336,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
547,943,0.0556837430879584,-115.629371066601,50.2449773658031,-112.548454995379,53.0515427842494,0.267828542202835,0.212144799114876,2022.21630756804,2022.27199131113,NA,B32
536,537,0.0848297154615887,-109.975727650634,43.1791045756655,-110.690284724093,40.2445935272503,0.277946553993847,0.193116838532259,2022.19727960746,2022.28210932292,NA,B32
1059,449,0.0488154492860087,-92.019180861423,46.0092988383982,-92.0150600826149,46.0048258930251,0.278029011892817,0.229213562606808,2022.23337633154,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
981,527,0.0354235052959777,-93.7232931203706,44.9989701703262,-92.29205765851,45.0190153153859,0.278029011892817,0.242605506596839,2022.24676827553,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
543,30,0.173484891073532,-92.5470005466961,43.4291615963875,-91.375641568655,41.1815605400291,0.280768737920174,0.107283846846642,2022.11144661578,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
551,560,0.0416103794856433,-118.708185784684,50.1552808178316,-117.695503578539,51.3219180839038,0.281072446386396,0.239462066900753,2022.24362483583,2022.28523521532,NA,B32
951,952,0.0754908697423406,-103.546072046984,54.2332902801001,-104.693126854043,57.8875325044696,0.281803956648338,0.206313086905997,2022.21047585584,2022.28596672558,NA,B32
943,944,0.0201679084924291,-112.548454995379,53.0515427842494,-110.318545378254,53.443796927314,0.287996450695264,0.267828542202835,2022.27199131113,2022.29215921962,NA,B32
1051,1052,0.0476780134610553,-89.5004101818278,45.1741449386816,-87.6045969921346,44.7938061735577,0.289720135520677,0.242042122059622,2022.24620489099,2022.29388290445,NA,B32
882,883,0.0675747839980025,-117.948629547146,49.244568654873,-116.982023111772,44.307057946478,0.294091220683207,0.226516436685204,2022.23067920561,2022.29825398961,NA,B32
883,888,0.000971539206096494,-116.982023111772,44.307057946478,-116.986563360136,44.3099062734249,0.295062759889303,0.294091220683207,2022.29825398961,2022.29922552882,NA,B32
1059,1060,0.067726650769202,-92.019180861423,46.0092988383982,-92.0502917624053,45.3357935048763,0.29694021337601,0.229213562606808,2022.23337633154,2022.3011029823,NA,B32
552,553,0.0544821709491221,-118.860866187668,51.0835049591473,-131.662946555638,45.9077932754219,0.297493234874032,0.24301106392491,2022.24717383285,2022.3016560038,NA,B32
974,11,0.228413765091233,-97.167267205556,48.6296233477381,-93.3620414266055,45.2231375371067,0.299946820111903,0.0715330550206703,2022.07569582395,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1052,451,0.0102266845912258,-87.6045969921346,44.7938061735577,-87.5116410390654,45.6328737749923,0.299946820111903,0.289720135520677,2022.29388290445,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1052,452,0.0102266845912258,-87.6045969921346,44.7938061735577,-87.6769642640484,45.4151725705676,0.299946820111903,0.289720135520677,2022.29388290445,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
882,890,0.0750820648620021,-117.948629547146,49.244568654873,-123.887326637452,55.002832972252,0.301598501547206,0.226516436685204,2022.23067920561,2022.30576127048,NA,B32
976,530,0.236591067707879,-95.9674981490141,48.8695256026777,-87.865912163062,42.3978808014377,0.308165998194203,0.0715749304863236,2022.07573769942,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
540,28,0.0741147892715639,-109.028779016144,42.1448428457365,-106.891892686923,41.5072204961157,0.308165998194203,0.234051208922639,2022.23821397785,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
543,31,0.203621877374918,-92.5470005466961,43.4291615963875,-96.2157949046147,41.6244798849793,0.31090572422156,0.107283846846642,2022.11144661578,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
970,6,0.0774893708396207,-95.4601544274353,46.5741405447624,-99.8816485697985,50.0512139311848,0.313645450248917,0.236156079409297,2022.24031884834,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
959,961,0.18150391084213,-101.64780307065,51.499638577607,-114.78925897805,56.5412253583075,0.315420526246683,0.133916615404552,2022.13807938433,2022.31958329518,NA,B32
903,904,0.0838527681786791,-118.986327055856,53.2762200104725,-118.792790739355,52.1488834789577,0.315939324980366,0.232086556801687,2022.23624932573,2022.32010209391,NA,B32
967,3,0.228951167975948,-98.4047865612068,48.3648908567115,-99.2256450476358,48.489739807544,0.316385176276502,0.0874340083005545,2022.09159677723,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
960,17,0.14200759184998,-99.8580026487066,51.2389932119786,-101.659536432476,52.3113566831973,0.316385176276502,0.174377584426523,2022.17854035336,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
971,973,0.0782381732744373,-87.3714265891657,45.085231524674,-89.2368396003295,42.4288693037793,0.317030221183423,0.238792047908985,2022.24295481684,2022.32119299011,NA,B32
957,16,0.201016958981737,-106.344620862469,54.426840396719,-93.0305030074779,45.0190021589082,0.31912490230386,0.118107943322122,2022.12227071225,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
903,391,0.0870383455021728,-118.986327055856,53.2762200104725,-117.855337169569,52.9241419277564,0.31912490230386,0.232086556801687,2022.23624932573,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
553,378,0.0216316674298276,-131.662946555638,45.9077932754219,-149.893611,61.216667,0.31912490230386,0.297493234874032,2022.3016560038,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
883,884,0.0265802121718886,-116.982023111772,44.307057946478,-116.64178188113,44.0502866701745,0.320671432855095,0.294091220683207,2022.29825398961,2022.32483420178,NA,B32
1044,1045,0.113117447993255,-93.0318091616982,45.3650797119489,-93.6447868790329,47.8886921180477,0.32178276767917,0.208665319685915,2022.21282808861,2022.32594553661,NA,B32
975,9,0.276833517725699,-97.8589771763692,49.9657810440681,-87.1547404811206,45.1760115083772,0.321864628331217,0.0450311106055183,2022.04919387953,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1060,448,0.0276641409825644,-92.0502917624053,45.3357935048763,-91.8354275170962,45.3189089104405,0.324604354358574,0.29694021337601,2022.3011029823,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
560,561,0.044598738198713,-117.695503578539,51.3219180839038,-101.439576013851,38.878287156254,0.325671184585109,0.281072446386396,2022.28523521532,2022.32983395351,NA,B32
1060,1061,0.0328895420820503,-92.0502917624053,45.3357935048763,-91.9836099789613,45.3217883103112,0.32982975545806,0.29694021337601,2022.3011029823,2022.33399252439,NA,B32
904,905,0.0156994142084943,-118.792790739355,52.1488834789577,-118.658543741701,51.7321810264611,0.33163873918886,0.315939324980366,2022.32010209391,2022.33580150812,NA,B32
961,20,0.0174030061941912,-114.78925897805,56.5412253583075,-118.870692564808,59.1766140716076,0.332823532440874,0.315420526246683,2022.31958329518,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
963,4,0.267105839130144,-99.3683896774608,47.9536804804867,-98.6244347591492,47.3193382834499,0.335563258468231,0.0684574193380869,2022.07262018827,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
979,529,0.12781494887603,-94.1922844764213,48.6560966859599,-105.15951058875,54.7497294244499,0.335563258468231,0.207748309592201,2022.21191107852,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
540,29,0.101512049545593,-109.028779016144,42.1448428457365,-111.565775992037,43.424653682842,0.335563258468231,0.234051208922639,2022.23821397785,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1061,446,0.00573350301017106,-91.9836099789613,45.3217883103112,-91.6777641502536,45.5040246527675,0.335563258468231,0.32982975545806,2022.33399252439,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
890,892,0.0351811053781574,-123.887326637452,55.002832972252,-123.26062939752,55.9133253549855,0.336779606925364,0.301598501547206,2022.30576127048,2022.34094237585,NA,B32
954,34,0.214586062083405,-101.208352790837,51.878009555461,-93.6852640180819,42.960987495199,0.338302984495589,0.123716922412184,2022.12787969134,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
552,557,0.0959587671535318,-118.860866187668,51.0835049591473,-117.972498149269,50.2792356695906,0.338969831078442,0.24301106392491,2022.24717383285,2022.34313260001,NA,B32
888,889,0.047867256711303,-116.986563360136,44.3099062734249,-116.584221121895,44.0966212981216,0.342930016600606,0.295062759889303,2022.29922552882,2022.34709278553,NA,B32
958,19,0.216870343285537,-101.010235192131,50.8479170074178,-93.2749386400469,45.0294044420098,0.346522162577661,0.129651819292124,2022.13381458822,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1061,447,0.0221718591745428,-91.9836099789613,45.3217883103112,-92.1281874343029,45.416036678389,0.352001614632603,0.32982975545806,2022.33399252439,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1054,453,0.143488392937214,-93.6910672446157,48.5771739083045,-93.9036040461514,47.4806046099281,0.357481066687318,0.213992673750104,2022.21815544268,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
537,27,0.0795345126934706,-110.690284724093,40.2445935272503,-112.017393561529,40.8770054278435,0.357481066687318,0.277946553993847,2022.28210932292,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
973,14,0.0431905715312526,-89.2368396003295,42.4288693037793,-88.8878816597682,42.1917595255394,0.360220792714675,0.317030221183423,2022.32119299011,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
973,15,0.0431905715312526,-89.2368396003295,42.4288693037793,-88.7576980823818,42.4238224690775,0.360220792714675,0.317030221183423,2022.32119299011,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
557,558,0.0234557781164635,-117.972498149269,50.2792356695906,-119.419457313867,50.0388826836191,0.362425609194905,0.338969831078442,2022.34313260001,2022.36658837812,NA,B32
884,885,0.0419787334382486,-116.64178188113,44.0502866701745,-116.222783484643,43.8908129623045,0.362650166293344,0.320671432855095,2022.32483420178,2022.36681293522,NA,B32
1045,463,0.0439174770904476,-93.6447868790329,47.8886921180477,-91.7998898660094,53.551365911141,0.365700244769617,0.32178276767917,2022.32594553661,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
561,562,0.0466655421535944,-101.439576013851,38.878287156254,-104.685470004023,40.0480788874542,0.372336726738703,0.325671184585109,2022.32983395351,2022.37649949567,NA,B32
952,442,0.0921154662033516,-104.693126854043,57.8875325044696,-103.940490836467,56.8650912061327,0.37391942285169,0.281803956648338,2022.28596672558,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
562,563,0.00390076789006155,-104.685470004023,40.0480788874542,-104.411489977755,40.3595738343607,0.376237494628765,0.372336726738703,2022.37649949567,2022.38040026356,NA,B32
1050,1053,0.171461672980528,-93.4455935400423,48.4481051473328,-85.8795556264261,48.4605129852976,0.378429902342974,0.206968229362446,2022.21113099829,2022.38259267127,NA,B32
970,5,0.143242795497335,-95.4601544274353,46.5741405447624,-100.101374599676,54.0268001279023,0.379398874906632,0.236156079409297,2022.24031884834,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
979,528,0.177130017369145,-94.1922844764213,48.6560966859599,-93.455080859388,44.8638592301612,0.384878326961346,0.207748309592201,2022.21191107852,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
563,564,0.0112123579542738,-104.411489977755,40.3595738343607,-103.400989120548,40.4529241435599,0.387449852583039,0.376237494628765,2022.38040026356,2022.39161262151,NA,B32
537,538,0.109587111136012,-110.690284724093,40.2445935272503,-111.059334326413,42.2227612849291,0.387533665129859,0.277946553993847,2022.28210932292,2022.39169643406,NA,B32
558,559,0.0259399030264662,-119.419457313867,50.0388826836191,-120.991989944589,51.4543707290012,0.388365512221371,0.362425609194905,2022.36658837812,2022.39252828115,NA,B32
564,589,0.0046785596477652,-103.400989120548,40.4529241435599,-102.438946248606,40.4905353581444,0.392128412230804,0.387449852583039,2022.39161262151,2022.39629118116,NA,B32
956,22,0.288403351939878,-105.364903249243,53.6643806484484,-116.507137165313,57.6390433521786,0.395837231071003,0.107433879131125,2022.11159664806,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
559,37,0.00747171884963205,-120.991989944589,51.4543707290012,-125.027229025287,53.5486304476756,0.395837231071003,0.388365512221371,2022.39252828115,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
559,38,0.00747171884963205,-120.991989944589,51.4543707290012,-120.200808259508,49.5595152315938,0.395837231071003,0.388365512221371,2022.39252828115,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
564,565,0.0087831319001066,-103.400989120548,40.4529241435599,-105.373592302348,41.3867273643232,0.396232984483145,0.387449852583039,2022.39161262151,2022.40039575341,NA,B32
951,440,0.197743322247078,-103.546072046984,54.2332902801001,-108.270294599417,54.5935140281129,0.404056409153076,0.206313086905997,2022.21047585584,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
952,441,0.122252452504738,-104.693126854043,57.8875325044696,-102.855484799977,54.5204521733354,0.404056409153076,0.281803956648338,2022.28596672558,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
944,383,0.116059958457812,-110.318545378254,53.443796927314,-140.902153858758,62.1448129324198,0.404056409153076,0.287996450695264,2022.29215921962,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
888,432,0.11173337529113,-116.986563360136,44.3099062734249,-116.225160212856,43.1967202879473,0.406796135180433,0.295062759889303,2022.29922552882,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
905,395,0.0751573959915728,-118.658543741701,51.7321810264611,-142.317310008338,60.8045340961886,0.406796135180433,0.33163873918886,2022.33580150812,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
