node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
546,972,0.0932184913888228,-101.43479085339,47.3317925257936,-98.404322058561,45.4631813612624,0.116889294197246,0.0236708028084229,2022.07516395623,2022.16838244762,NA,B32
562,563,0.00344029416018188,-106.052433029245,50.0960167198889,-105.554832187681,51.1159875911192,0.117565676532783,0.114125382372601,2022.1656185358,2022.16905882996,NA,B32
555,556,0.00303387753630435,-104.293051954614,49.1787158340087,-104.323878657265,49.1967936804329,0.119544577882365,0.116510700346061,2022.16800385377,2022.17103773131,NA,B32
976,977,0.098448378269842,-94.2027306509489,45.9805967025114,-93.8687654297945,46.3432998628035,0.120539170118424,0.0220907918485822,2022.07358394527,2022.17203232354,NA,B32
977,1047,0.00689090222151822,-93.8687654297945,46.3432998628035,-91.0701351938978,44.9953951776229,0.127430072339942,0.120539170118424,2022.17203232354,2022.17892322577,NA,B32
562,565,0.0174470047596187,-106.052433029245,50.0960167198889,-115.107905707686,54.0159384240814,0.131572387132219,0.114125382372601,2022.1656185358,2022.18306554056,NA,B32
1047,1048,0.00464088807364416,-91.0701351938978,44.9953951776229,-91.2616781017279,47.0813086625544,0.132070960413587,0.127430072339942,2022.17892322577,2022.18356411384,NA,B32
977,978,0.0126642390304519,-93.8687654297945,46.3432998628035,-95.3753104909045,49.1730833237163,0.133203409148876,0.120539170118424,2022.17203232354,2022.18469656258,NA,B32
536,540,0.0412498397119503,-95.2659185934657,45.022910944736,-99.2731055965497,46.4122729993123,0.134112037434404,0.0928621977224542,2022.14435535115,2022.18560519086,NA,B32
1047,1052,0.0105513987940817,-91.0701351938978,44.9953951776229,-90.536038137015,45.250005877478,0.137981471134024,0.127430072339942,2022.17892322577,2022.18947462456,NA,B32
1052,1057,0.00116885479895634,-90.536038137015,45.250005877478,-90.8456496946684,45.507385348726,0.13915032593298,0.137981471134024,2022.18947462456,2022.19064347936,NA,B32
1048,1049,0.00874919555044462,-91.2616781017279,47.0813086625544,-91.1600730249196,46.907726475996,0.140820155964031,0.132070960413587,2022.18356411384,2022.19231330939,NA,B32
556,557,0.0243883360662123,-104.323878657265,49.1967936804329,-107.124226634316,49.2630411799681,0.143932913948577,0.119544577882365,2022.17103773131,2022.19542606737,NA,B32
556,561,0.0311280320703449,-104.323878657265,49.1967936804329,-103.598750718426,49.0521656919947,0.15067260995271,0.119544577882365,2022.17103773131,2022.20216576338,NA,B32
978,979,0.017843780371301,-95.3753104909045,49.1730833237163,-94.7216280750522,45.1396968699376,0.151047189520177,0.133203409148876,2022.18469656258,2022.20254034295,NA,B32
1052,1053,0.0133518672894648,-90.536038137015,45.250005877478,-89.8004033403671,45.5424754254814,0.151333338423489,0.137981471134024,2022.18947462456,2022.20282649185,NA,B32
548,549,0.126348712009285,-101.340400870581,47.6956818288918,-106.419247630701,43.2266805095065,0.151592857810277,0.0252441458009915,2022.07673729923,2022.20308601124,NA,B32
563,564,0.0427567374889728,-105.554832187681,51.1159875911192,-104.416235621769,53.4022360059298,0.160322414021755,0.117565676532783,2022.16905882996,2022.21181556745,NA,B32
565,566,0.0327696469646868,-115.107905707686,54.0159384240814,-119.121218871344,51.8413890405409,0.164342034096906,0.131572387132219,2022.18306554056,2022.21583518752,NA,B32
565,969,0.0335106603020199,-115.107905707686,54.0159384240814,-113.088199478598,56.0278110095051,0.165083047434239,0.131572387132219,2022.18306554056,2022.21657620086,NA,B32
543,544,0.073741742061435,-97.1283675569922,45.1877400666234,-97.0374256460613,44.9088641623776,0.166268642010118,0.0925268999486835,2022.14402005337,2022.21776179544,NA,B32
544,1,0.00141628675556715,-97.0374256460613,44.9088641623776,-97.7785787488506,44.493669813764,0.167684928765686,0.166268642010118,2022.21776179544,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
544,2,0.00141628675556715,-97.0374256460613,44.9088641623776,-97.4230255778641,44.202572964788,0.167684928765686,0.166268642010118,2022.21776179544,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
566,571,0.00451645788840294,-119.121218871344,51.8413890405409,-118.285844289539,52.5526481872896,0.168858491985309,0.164342034096906,2022.21583518752,2022.22035164541,NA,B32
969,971,0.0040718540904332,-113.088199478598,56.0278110095051,-112.917961146772,55.827864915541,0.169154901524672,0.165083047434239,2022.21657620086,2022.22064805495,NA,B32
571,613,0.000588436318140761,-118.285844289539,52.5526481872896,-118.319875141674,52.5526489057726,0.16944692830345,0.168858491985309,2022.22035164541,2022.22094008173,NA,B32
557,560,0.0258386751496489,-107.124226634316,49.2630411799681,-98.2106656293366,49.5375789479696,0.169771589098226,0.143932913948577,2022.19542606737,2022.22126474252,NA,B32
975,531,0.148333867867016,-96.1534112966731,47.0252001336379,-98.716646708749,47.4776580345842,0.170424654793043,0.022090786926027,2022.07358394035,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
534,10,0.147440856288,-98.0998976460738,46.3668045707666,-98.780567020326,47.4761798997996,0.170424654793043,0.0229837985050434,2022.07447695193,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
613,614,0.00136484850797025,-118.319875141674,52.5526489057726,-119.049883958307,52.9156096353168,0.17081177681142,0.16944692830345,2022.22094008173,2022.22230493024,NA,B32
614,629,0.00221715056709337,-119.049883958307,52.9156096353168,-119.076394741513,52.7066951716687,0.173028927378513,0.17081177681142,2022.22230493024,2022.2245220808,NA,B32
571,572,0.00570185084356023,-118.285844289539,52.5526481872896,-117.429802275354,52.7552384431673,0.174560342828869,0.168858491985309,2022.22035164541,2022.22605349625,NA,B32
536,537,0.0875475683095104,-95.2659185934657,45.022910944736,-90.8223733696547,42.1262919110118,0.180409766031965,0.0928621977224542,2022.14435535115,2022.23190291946,NA,B32
1057,1061,0.0415279409456031,-90.8456496946684,45.507385348726,-92.6094338651655,43.8109029335814,0.180678266878584,0.13915032593298,2022.19064347936,2022.2321714203,NA,B32
545,973,0.158476622005571,-101.444261921836,47.5410575754479,-104.036666526576,49.1016058104204,0.180886130147614,0.0224095081420428,2022.07390266157,2022.23237928357,NA,B32
1057,1058,0.0437710101162403,-90.8456496946684,45.507385348726,-91.9953492165086,46.0400283962876,0.182921336049221,0.13915032593298,2022.19064347936,2022.23441448948,NA,B32
614,615,0.0124425334263054,-119.049883958307,52.9156096353168,-116.044644193178,48.1123441290042,0.183254310237726,0.17081177681142,2022.22230493024,2022.23474746366,NA,B32
613,961,0.014370062910039,-118.319875141674,52.5526489057726,-116.261661403799,50.2857225008742,0.183816991213489,0.16944692830345,2022.22094008173,2022.23531014464,NA,B32
557,558,0.0418461915592223,-107.124226634316,49.2630411799681,-107.098304499957,49.1553355549276,0.1857791055078,0.143932913948577,2022.19542606737,2022.23727225893,NA,B32
979,458,0.0358158214372377,-94.7216280750522,45.1396968699376,-93.161249497266,44.6974683577469,0.186863010957415,0.151047189520177,2022.20254034295,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
978,984,0.0565379979487148,-95.3753104909045,49.1730833237163,-91.8982948344214,45.4309824612744,0.189741407097591,0.133203409148876,2022.18469656258,2022.24123456052,NA,B32
615,616,0.00750143854110608,-116.044644193178,48.1123441290042,-116.244263907666,47.1626236973262,0.190755748778832,0.183254310237726,2022.23474746366,2022.2422489022,NA,B32
549,550,0.0414939547780411,-106.419247630701,43.2266805095065,-112.62685721941,43.4560054201762,0.193086812588318,0.151592857810277,2022.20308601124,2022.24457996601,NA,B32
616,620,0.0034785670590125,-116.244263907666,47.1626236973262,-116.218029635118,45.5627618587101,0.194234315837844,0.190755748778832,2022.2422489022,2022.24572746926,NA,B32
629,639,0.0215544718474958,-119.076394741513,52.7066951716687,-113.634325318364,54.4324952876327,0.194583399226009,0.173028927378513,2022.2245220808,2022.24607655265,NA,B32
1049,450,0.0597414851303979,-91.1600730249196,46.907726475996,-89.8759802949425,45.4329231428325,0.200561641094429,0.140820155964031,2022.19231330939,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
561,23,0.0526287571690767,-103.598750718426,49.0521656919947,-103.59926420957,49.0506340034171,0.203301367121786,0.15067260995271,2022.20216576338,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
564,33,0.0511981311823306,-104.416235621769,53.4022360059298,-97.92837645622,56.1082016832822,0.211520545204086,0.160322414021755,2022.21181556745,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
572,573,0.0379731311799696,-117.429802275354,52.7552384431673,-117.925269570229,53.3542105834131,0.212533474008839,0.174560342828869,2022.22605349625,2022.26402662743,NA,B32
560,18,0.0444886821332173,-98.2106656293366,49.5375789479696,-98.443474342122,52.6286821334095,0.214260271231443,0.169771589098226,2022.22126474252,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1049,1050,0.0822694165643862,-91.1600730249196,46.907726475996,-87.8561555168134,45.8017652615943,0.223089572528417,0.140820155964031,2022.19231330939,2022.27458272595,NA,B32
969,970,0.0612261146882034,-113.088199478598,56.0278110095051,-105.01955120125,50.592948480717,0.226309162122443,0.165083047434239,2022.21657620086,2022.27780231555,NA,B32
1058,449,0.0477772913465944,-91.9953492165086,46.0400283962876,-91.9947264715947,46.0443353028792,0.230698627395815,0.182921336049221,2022.23441448948,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
984,527,0.0409572202982242,-91.8982948344214,45.4309824612744,-92.4243256010747,44.8824652143919,0.230698627395815,0.189741407097591,2022.24123456052,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
972,30,0.116549059225927,-98.404322058561,45.4631813612624,-91.2280865298874,41.3000310511745,0.233438353423173,0.116889294197246,2022.16838244762,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
573,574,0.0213617621031594,-117.925269570229,53.3542105834131,-121.928705167518,51.2526576691006,0.233895236111998,0.212533474008839,2022.26402662743,2022.28538838954,NA,B32
616,617,0.0443295059902802,-116.244263907666,47.1626236973262,-120.437811422924,48.3690871870731,0.235085254769112,0.190755748778832,2022.2422489022,2022.2865784082,NA,B32
979,980,0.0886693837821513,-94.7216280750522,45.1396968699376,-92.965393756207,42.7859296482129,0.239716573302328,0.151047189520177,2022.20254034295,2022.29120972673,NA,B32
550,551,0.0481516483028748,-112.62685721941,43.4560054201762,-112.584750353078,43.1429680068506,0.241238460891193,0.193086812588318,2022.24457996601,2022.29273161432,NA,B32
558,559,0.0572253058560053,-107.098304499957,49.1553355549276,-116.27162871159,55.9001434285557,0.243004411363805,0.1857791055078,2022.23727225893,2022.29449756479,NA,B32
620,622,0.0518298163976332,-116.218029635118,45.5627618587101,-116.669906789036,44.2359520460871,0.246064132235477,0.194234315837844,2022.24572746926,2022.29755728566,NA,B32
961,962,0.0626181531143888,-116.261661403799,50.2857225008742,-118.780374191258,54.3237053712321,0.246435144327878,0.183816991213489,2022.23531014464,2022.29792829775,NA,B32
541,11,0.185935005869048,-96.6909418400492,46.0361573459238,-93.1355723409032,45.3715892998154,0.252616435614902,0.0666814297458536,2022.11817458317,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1050,451,0.0295268630864842,-87.8561555168134,45.8017652615943,-87.6451707256627,45.8674941511214,0.252616435614902,0.223089572528417,2022.27458272595,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1050,452,0.0295268630864842,-87.8561555168134,45.8017652615943,-87.4298408587954,45.6501467279983,0.252616435614902,0.223089572528417,2022.27458272595,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
566,567,0.0906021506399903,-119.121218871344,51.8413890405409,-119.776315518786,51.8454057320532,0.254944184736897,0.164342034096906,2022.21583518752,2022.30643733816,NA,B32
1058,1059,0.072998565644383,-91.9953492165086,46.0400283962876,-92.2336833622896,45.6608206330008,0.255919901693604,0.182921336049221,2022.23441448948,2022.30741305512,NA,B32
962,963,0.0106816785473809,-118.780374191258,54.3237053712321,-118.897063829316,54.4002818689702,0.257116822875258,0.246435144327878,2022.29792829775,2022.3086099763,NA,B32
976,530,0.238744821848619,-94.2027306509489,45.9805967025114,-88.062268287788,42.3861901625204,0.260835613697201,0.0220907918485822,2022.07358394527,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
549,28,0.109242755886924,-106.419247630701,43.2266805095065,-106.075753314417,42.2019219180291,0.260835613697201,0.151592857810277,2022.20308601124,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
972,31,0.146686045527313,-98.404322058561,45.4631813612624,-96.3491183310624,41.6355709959427,0.263575339724559,0.116889294197246,2022.16838244762,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
574,575,0.0311886325068915,-121.928705167518,51.2526576691006,-130.189992832441,57.6197507685748,0.26508386861889,0.233895236111998,2022.28538838954,2022.31657702205,NA,B32
639,640,0.0706415069717874,-113.634325318364,54.4324952876327,-112.068201826472,54.0308590710115,0.265224906197797,0.194583399226009,2022.24607655265,2022.31671805962,NA,B32
973,6,0.0854289356043023,-104.036666526576,49.1016058104204,-97.7159097940488,53.5106508488132,0.266315065751916,0.180886130147614,2022.23237928357,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
622,623,0.0207162604767297,-116.669906789036,44.2359520460871,-116.625135451411,43.3809548552118,0.266780392712207,0.246064132235477,2022.29755728566,2022.31827354614,NA,B32
543,3,0.176527891830817,-97.1283675569922,45.1877400666234,-99.3476764828734,48.4430764531525,0.269054791779501,0.0925268999486835,2022.14402005337,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
560,17,0.0992832026812747,-98.2106656293366,49.5375789479696,-102.432791799598,55.9850367646113,0.269054791779501,0.169771589098226,2022.22126474252,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
555,16,0.155283817460798,-104.293051954614,49.1787158340087,-93.0581852977098,45.1156575091381,0.271794517806858,0.116510700346061,2022.16800385377,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
572,391,0.0972341749779888,-117.429802275354,52.7552384431673,-117.45852820943,54.0320896520705,0.271794517806858,0.174560342828869,2022.22605349625,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
567,378,0.0168503330699616,-119.776315518786,51.8454057320532,-149.893611,61.216667,0.271794517806858,0.254944184736897,2022.30643733816,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
975,9,0.252443456908189,-96.1534112966731,47.0252001336379,-87.1449646172186,45.0403215489895,0.274534243834216,0.022090786926027,2022.07358394035,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1059,448,0.0213540681679691,-92.2336833622896,45.6608206330008,-92.1395693472776,45.4054882388813,0.277273969861573,0.255919901693604,2022.30741305512,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1059,1060,0.0254906241380768,-92.2336833622896,45.6608206330008,-91.740548370085,45.360495920796,0.281410525831681,0.255919901693604,2022.30741305512,2022.33290367926,NA,B32
559,20,0.0424887365800677,-116.27162871159,55.9001434285557,-115.268358543499,55.5148628150311,0.285493147943872,0.243004411363805,2022.29449756479,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
540,4,0.154120836536825,-99.2731055965497,46.4122729993123,-99.4026771014083,46.7543754638421,0.28823287397123,0.134112037434404,2022.18560519086,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1061,529,0.107554607092646,-92.6094338651655,43.8109029335814,-104.876463832972,55.0083258661911,0.28823287397123,0.180678266878584,2022.2321714203,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
550,29,0.0951460613829118,-112.62685721941,43.4560054201762,-111.434317485597,43.0717729692359,0.28823287397123,0.193086812588318,2022.24457996601,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1060,446,0.0068223481395493,-91.740548370085,45.360495920796,-91.8063326918814,45.4162088143105,0.28823287397123,0.281410525831681,2022.33290367926,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
537,539,0.108799705640827,-90.8223733696547,42.1262919110118,-88.6214680358945,42.0273880804104,0.289209471672792,0.180409766031965,2022.23190291946,2022.3407026251,NA,B32
563,34,0.173406923465805,-105.554832187681,51.1159875911192,-93.7049625926474,43.1052293787546,0.290972599998587,0.117565676532783,2022.16905882996,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
622,625,0.0520231363653862,-116.669906789036,44.2359520460871,-116.079861906981,43.7124623793428,0.298087268600864,0.246064132235477,2022.29755728566,2022.34958042203,NA,B32
558,19,0.11341267257286,-107.098304499957,49.1553355549276,-93.6741256681372,45.0987077491361,0.299191778080659,0.1857791055078,2022.23727225893,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
551,552,0.0584895795564733,-112.584750353078,43.1429680068506,-114.30969497136,42.0803426245337,0.299728040447666,0.241238460891193,2022.29273161432,2022.35122119387,NA,B32
1060,447,0.023260704303921,-91.740548370085,45.360495920796,-91.6007871206554,45.3261256270188,0.304671230135602,0.281410525831681,2022.33290367926,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1053,453,0.158817343766827,-89.8004033403671,45.5424754254814,-94.0363625259297,47.6052336240763,0.310150682190316,0.151333338423489,2022.20282649185,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
551,27,0.0689122212991236,-112.584750353078,43.1429680068506,-111.736813763316,40.7390330368599,0.310150682190316,0.241238460891193,2022.29273161432,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
617,618,0.0766186878575534,-120.437811422924,48.3690871870731,-120.937380115723,49.7471546101515,0.311703942626665,0.235085254769112,2022.2865784082,2022.36319709605,NA,B32
539,14,0.0236809365448818,-88.6214680358945,42.0273880804104,-88.78095381825,42.2892752334414,0.312890408217674,0.289209471672792,2022.3407026251,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
539,15,0.0236809365448818,-88.6214680358945,42.0273880804104,-88.7774307784733,42.1950663753379,0.312890408217674,0.289209471672792,2022.3407026251,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
980,463,0.0786532869702876,-92.965393756207,42.7859296482129,-90.096122524305,48.2572993028952,0.318369860272616,0.239716573302328,2022.29120972673,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
640,641,0.0541921390623727,-112.068201826472,54.0308590710115,-99.1913496945302,39.8198332693866,0.319417045260169,0.265224906197797,2022.31671805962,2022.37091019869,NA,B32
625,626,0.0217462828101915,-116.079861906981,43.7124623793428,-116.367941457997,41.0123048487069,0.319833551411055,0.298087268600864,2022.34958042203,2022.37132670484,NA,B32
641,642,0.00566970492889496,-99.1913496945302,39.8198332693866,-98.89236845505,34.4741751417286,0.325086750189064,0.319417045260169,2022.37091019869,2022.37657990362,NA,B32
623,624,0.0592064639457379,-116.625135451411,43.3809548552118,-116.329309723092,43.9852516128148,0.325986856657945,0.266780392712207,2022.31827354614,2022.37748001008,NA,B32
971,442,0.157434136830016,-112.917961146772,55.827864915541,-102.075295182444,57.0147095481145,0.326589038354688,0.169154901524672,2022.22064805495,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
641,869,0.00851594187494475,-99.1913496945302,39.8198332693866,-98.4039635714667,40.5295597796626,0.327932987135114,0.319417045260169,2022.37091019869,2022.37942614056,NA,B32
1048,1051,0.197815695882142,-91.2616781017279,47.0813086625544,-94.9884716717589,51.0590630965938,0.329886656295729,0.132070960413587,2022.18356411384,2022.38137980972,NA,B32
973,5,0.151182360262017,-104.036666526576,49.1016058104204,-101.289804064738,51.1572543000811,0.33206849040963,0.180886130147614,2022.23237928357,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1061,528,0.156869675585761,-92.6094338651655,43.8109029335814,-93.6978253689283,45.1345077270766,0.337547942464345,0.180678266878584,2022.2321714203,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
618,619,0.0302900775244228,-120.937380115723,49.7471546101515,-121.077345922959,55.6305535870201,0.341994020151088,0.311703942626665,2022.36319709605,2022.39348717358,NA,B32
561,22,0.197834236621292,-103.598750718426,49.0521656919947,-116.040078701304,58.8893725960416,0.348506846574002,0.15067260995271,2022.20216576338,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
619,37,0.00651282642291395,-121.077345922959,55.6305535870201,-121.061667503433,57.6174545882533,0.348506846574002,0.341994020151088,2022.39348717358,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
619,38,0.00651282642291395,-121.077345922959,55.6305535870201,-121.086719540484,56.0458559600679,0.348506846574002,0.341994020151088,2022.39348717358,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
980,981,0.11038179198277,-92.965393756207,42.7859296482129,-91.1189181695415,43.0065447002556,0.350098365285099,0.239716573302328,2022.29120972673,2022.40159151871,NA,B32
970,441,0.130416862533631,-105.01955120125,50.592948480717,-107.265436508214,53.9709203032177,0.356726024656074,0.226309162122443,2022.27780231555,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
970,440,0.130416862533631,-105.01955120125,50.592948480717,-105.220488405436,50.9167651115624,0.356726024656074,0.226309162122443,2022.27780231555,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
962,383,0.110290880328197,-118.780374191258,54.3237053712321,-128.028254006281,60.266685837359,0.356726024656074,0.246435144327878,2022.29792829775,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
573,53,0.146932276674593,-117.925269570229,53.3542105834131,-112.624912546621,50.1850750315328,0.359465750683432,0.212533474008839,2022.26402662743,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
575,395,0.0943818820645417,-130.189992832441,57.6197507685748,-141.147453251748,60.5756002835174,0.359465750683432,0.26508386861889,2022.31657702205,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
