node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
982,983,0.039658917406499,-93.1326811886123,46.1506191473126,-91.8845674503727,45.2018701966911,0.263981681443216,0.224322764036717,2022.2931066823,2022.33276559971,NA,B32
958,20,0.0108238226293369,-110.097370892222,53.937287726563,-111.159839571773,54.5089429514171,0.268202383103718,0.257378560474381,2022.32616247874,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
972,4,0.230122112341209,-100.427466218829,47.4564306109244,-99.378372343232,46.9267437604379,0.270942109131076,0.0408199967898666,2022.10960391506,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
947,29,0.148189067912158,-110.399059221509,42.5937654713683,-111.844859956915,43.4051649488276,0.270942109131076,0.122753041218918,2022.19153695949,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
987,529,0.0984700215204661,-92.2887285612943,47.3390115898313,-107.685986076433,54.725802454139,0.270942109131076,0.172472087610609,2022.24125600588,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
983,446,0.0069604276878592,-91.8845674503727,45.2018701966911,-91.6370557797541,45.3578571802152,0.270942109131076,0.263981681443216,2022.33276559971,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
535,34,0.264956500140596,-99.4004204494884,48.7232850115654,-93.5773274983108,43.1759201312037,0.273681835158433,0.00872533501783712,2022.07750925328,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
610,612,0.014870095462673,-117.767806721809,46.6047688635163,-117.630395080386,45.5895664086448,0.27659817361734,0.261728078154667,2022.33051199642,2022.34538209188,NA,B32
621,640,0.0737416387793233,-112.41013426344,51.8816944401312,-106.427353941482,46.494398252859,0.278298123480138,0.204556484700814,2022.27334040297,2022.34708204175,NA,B32
957,19,0.165237553177354,-97.4993551617626,48.2007159138104,-93.5859990405754,45.0779133185363,0.281901013240505,0.116663460063151,2022.18544737833,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
948,949,0.114569178114862,-111.874723582914,40.5572979309921,-110.342013470312,37.4855377632178,0.285763487328245,0.171194309213383,2022.23997822748,2022.35454740559,NA,B32
983,447,0.0233987838522309,-91.8845674503727,45.2018701966911,-91.8831189499354,45.3074285472533,0.287380465295447,0.263981681443216,2022.33276559971,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
992,453,0.177419311122531,-93.7437891648231,47.9998050162954,-94.2292111712008,47.588018748049,0.292859917350162,0.115440606227631,2022.18422452449,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
948,27,0.121665608136779,-111.874723582914,40.5572979309921,-111.902855756982,40.5567551958403,0.292859917350162,0.171194309213383,2022.23997822748,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
971,14,0.0552053354835946,-88.4039311616591,42.5069187309682,-88.8243992097438,42.3942690966349,0.295599643377519,0.240394307893925,2022.30917822616,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
971,15,0.0552053354835946,-88.4039311616591,42.5069187309682,-88.7754300090454,42.3002969938349,0.295599643377519,0.240394307893925,2022.30917822616,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
569,570,0.0664740752167741,-120.518640689379,51.0893337935527,-121.400400983946,50.3148452830518,0.297560228246331,0.231086153029557,2022.2998700713,2022.36634414651,NA,B32
545,546,0.0895109269770851,-117.714143765564,56.0327483025955,-118.356057162013,56.1991841333542,0.297686172559331,0.208175245582246,2022.27695916385,2022.36647009083,NA,B32
995,463,0.0471400587594095,-93.2999143898262,43.8155673344039,-91.259697088378,49.6950851275659,0.301079095432462,0.253939036673052,2022.32272295494,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
640,641,0.0237539057028298,-106.427353941482,46.494398252859,-103.500382991824,43.7691275679297,0.302052029182967,0.278298123480138,2022.34708204175,2022.37083594745,NA,B32
539,442,0.0950210062326966,-104.839284826888,50.1524146478641,-104.017736764171,51.6356918039661,0.309298273514534,0.214277267281837,2022.28306118555,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
641,643,0.00829412486475745,-103.500382991824,43.7691275679297,-102.481970821301,43.3289734916948,0.310346154047725,0.302052029182967,2022.37083594745,2022.37913007231,NA,B32
988,989,0.164289854425206,-91.996333007056,45.9045463901087,-87.3776326394381,48.5205918347154,0.314603702703476,0.15031384827827,2022.21909776654,2022.38338762097,NA,B32
973,5,0.103194577804715,-100.146736891045,54.5351550826908,-95.5043521953834,53.596189375762,0.314777725569476,0.211583147764761,2022.28036706603,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
612,613,0.042929199793083,-117.630395080386,45.5895664086448,-116.808744499797,44.8387341068685,0.319527373410423,0.27659817361734,2022.34538209188,2022.38831129168,NA,B32
987,528,0.147785090013581,-92.2887285612943,47.3390115898313,-93.6177808371847,45.2098754363932,0.320257177624191,0.172472087610609,2022.24125600588,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
610,611,0.0646376664527901,-117.767806721809,46.6047688635163,-115.427953222589,44.7463111153406,0.326365744607457,0.261728078154667,2022.33051199642,2022.39514966287,NA,B32
559,560,0.0791004911084774,-119.312870259637,56.5378113050509,-120.444069308569,56.2705805097321,0.330712625217307,0.25161213410883,2022.32039605238,2022.39949654348,NA,B32
954,22,0.23038689145913,-102.497681849581,49.38759211979,-114.755799171596,58.4230132852288,0.331216081733848,0.100829190274718,2022.16961310854,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
560,37,0.000503456516540268,-120.444069308569,56.2705805097321,-123.521082427727,57.55590761471,0.331216081733848,0.330712625217307,2022.39949654348,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
560,38,0.000503456516540268,-120.444069308569,56.2705805097321,-120.359845626919,56.2683704549596,0.331216081733848,0.330712625217307,2022.39949654348,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
995,996,0.0797584161005376,-93.2999143898262,43.8155673344039,-89.4982176299841,41.8114994514985,0.33369745277359,0.253939036673052,2022.32272295494,2022.40248137104,NA,B32
643,871,0.0263292304200227,-102.481970821301,43.3289734916948,-103.21734642739,42.9793068794022,0.336675384467747,0.310346154047725,2022.37913007231,2022.40545930273,NA,B32
537,440,0.194614310532832,-105.369426634981,51.4752048554965,-108.199899442701,52.2410346983938,0.33943525981592,0.144820949283088,2022.21360486755,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
539,441,0.125157992534083,-104.839284826888,50.1524146478641,-104.818767469522,50.1551058637593,0.33943525981592,0.214277267281837,2022.28306118555,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
563,383,0.0942363333085678,-121.690530028174,51.0880376521574,-132.240367046548,62.8021646638765,0.33943525981592,0.245198926507352,2022.31398284477,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
609,432,0.0989095150230974,-118.408147132278,46.7150151137021,-116.403428102518,43.6333739405974,0.342174985843277,0.24326547082018,2022.31204938909,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
570,395,0.0446147575969462,-121.400400983946,50.3148452830518,-142.37313354573,60.1499584229677,0.342174985843277,0.297560228246331,2022.36634414651,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
546,53,0.0444888132839463,-118.356057162013,56.1991841333542,-117.948373783757,56.0188291943883,0.342174985843277,0.297686172559331,2022.36647009083,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
