node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
534,536,0.00276810124806337,-101.7952556794,49.5309384148839,-101.854185240371,49.5856250258847,0.0472566409414501,0.0444885396933867,2022.07365087125,2022.0764189725,NA,B32
543,549,0.00173779541465047,-99.0024208976524,48.1198165498519,-98.6753726466097,47.6986364195763,0.0474377571565774,0.0456999617419269,2022.0748622933,2022.07660008872,NA,B32
643,652,0.00610076295020523,-101.619675526855,49.5996588798734,-101.972994203023,49.6951321049883,0.047671873689461,0.0415711107392558,2022.0707334423,2022.07683420525,NA,B32
652,654,4.79611283559223e-05,-101.972994203023,49.6951321049883,-101.865025548771,49.6724911557612,0.0477198348178169,0.047671873689461,2022.07683420525,2022.07688216638,NA,B32
543,544,0.00216616873078435,-99.0024208976524,48.1198165498519,-98.7137286547837,47.7178364408009,0.0478661304727113,0.0456999617419269,2022.0748622933,2022.07702846203,NA,B32
549,550,0.0005709176134574,-98.6753726466097,47.6986364195763,-97.7687762438634,47.4893342277759,0.0480086747700348,0.0474377571565774,2022.07660008872,2022.07717100633,NA,B32
550,551,0.000309918260436248,-97.7687762438634,47.4893342277759,-98.522432918037,47.6801565730839,0.048318593030471,0.0480086747700348,2022.07717100633,2022.07748092459,NA,B32
652,653,0.000729136248328377,-101.972994203023,49.6951321049883,-101.854098971198,49.9194141795084,0.0484010099377894,0.047671873689461,2022.07683420525,2022.0775633415,NA,B32
644,651,0.00933618187115926,-98.9441448109236,46.7403998917635,-94.6163527841061,44.7633871556252,0.0546568770465377,0.0453206951753784,2022.07448302674,2022.08381920861,NA,B32
536,538,0.0103285889022535,-101.854185240371,49.5856250258847,-103.476434185952,49.4532029109075,0.0575852298437036,0.0472566409414501,2022.0764189725,2022.0867475614,NA,B32
544,547,0.0113796147755756,-98.7137286547837,47.7178364408009,-102.609519514505,51.4278648696721,0.0592457452482869,0.0478661304727113,2022.07702846203,2022.08840807681,NA,B32
547,548,0.0231830902011225,-102.609519514505,51.4278648696721,-102.67222858406,51.5936920632582,0.0824288354494094,0.0592457452482869,2022.08840807681,2022.11159116701,NA,B32
536,537,0.0443972683612834,-101.854185240371,49.5856250258847,-101.633269063581,49.0277201917651,0.0916539093027335,0.0472566409414501,2022.0764189725,2022.12081624086,NA,B32
550,552,0.069161963748972,-97.7687762438634,47.4893342277759,-92.8096766791153,47.9650341712786,0.117170638519007,0.0480086747700348,2022.07717100633,2022.14633297008,NA,B32
654,655,0.0703538092222797,-101.865025548771,49.6724911557612,-106.42161674362,52.3217303837191,0.118073644040097,0.0477198348178169,2022.07688216638,2022.1472359756,NA,B32
552,561,0.00145345340270575,-92.8096766791153,47.9650341712786,-91.6426357176875,47.3649552720014,0.118624091921713,0.117170638519007,2022.14633297008,2022.14778642348,NA,B32
552,553,0.00408988711509872,-92.8096766791153,47.9650341712786,-92.8914835065468,47.8627319208575,0.121260525634105,0.117170638519007,2022.14633297008,2022.1504228572,NA,B32
561,631,0.00727605102822837,-91.6426357176875,47.3649552720014,-91.9777884387859,46.6073213172125,0.125900142949941,0.118624091921713,2022.14778642348,2022.15506247451,NA,B32
544,545,0.0804156411376082,-98.7137286547837,47.7178364408009,-98.4863543328099,47.2729411051499,0.12828177161032,0.0478661304727113,2022.07702846203,2022.15744410317,NA,B32
645,646,0.0898512241068055,-98.4785776488938,46.2407903640999,-107.790110478554,40.4850458251078,0.136272336016487,0.0464211119096811,2022.07558344347,2022.16543466758,NA,B32
553,554,0.0161157200594446,-92.8914835065468,47.8627319208575,-90.5202491964763,49.292312365255,0.13737624569355,0.121260525634105,2022.1504228572,2022.16653857725,NA,B32
561,562,0.0246298071142821,-91.6426357176875,47.3649552720014,-91.0699811417673,44.7043277357639,0.143253899035995,0.118624091921713,2022.14778642348,2022.1724162306,NA,B32
640,641,0.103452794366841,-100.617163468553,47.3892082147429,-98.6234304231453,50.7979957254642,0.148533712289327,0.0450809179224865,2022.07424324948,2022.17769604385,NA,B32
631,632,0.030484023794354,-91.9777884387859,46.6073213172125,-92.1777542594781,46.9734988251942,0.156384166744295,0.125900142949941,2022.15506247451,2022.18554649831,NA,B32
655,1059,0.0481108042083238,-106.42161674362,52.3217303837191,-109.399587760404,51.5904540397247,0.16618444824842,0.118073644040097,2022.1472359756,2022.19534677981,NA,B32
562,626,0.0234024290114032,-91.0699811417673,44.7043277357639,-90.9546120292399,45.4619239628749,0.166656328047398,0.143253899035995,2022.1724162306,2022.19581865961,NA,B32
655,656,0.0508209606962593,-106.42161674362,52.3217303837191,-110.409505810822,45.6487708761021,0.168894604736356,0.118073644040097,2022.1472359756,2022.1980569363,NA,B32
646,647,0.0400736222383755,-107.790110478554,40.4850458251078,-107.795656845512,39.9345226861366,0.176345958254862,0.136272336016487,2022.16543466758,2022.20550828982,NA,B32
542,637,0.13489691505024,-99.0877212006243,48.355307083447,-89.1551767599526,41.8860622502864,0.178462825370305,0.0435659103200647,2022.07272824188,2022.20762515693,NA,B32
1059,1061,0.0140981761469368,-109.399587760404,51.5904540397247,-109.359737084637,50.908532504396,0.180282624395357,0.16618444824842,2022.19534677981,2022.20944495596,NA,B32
1059,1060,0.0165247223911331,-109.399587760404,51.5904540397247,-109.357093533089,52.5897677778266,0.182709170639554,0.16618444824842,2022.19534677981,2022.2118715022,NA,B32
656,657,0.0138812533138597,-110.409505810822,45.6487708761021,-111.743181503082,46.7165192682328,0.182775858050216,0.168894604736356,2022.1980569363,2022.21193818961,NA,B32
657,658,0.00226752080658299,-111.743181503082,46.7165192682328,-111.74140414615,46.719369305292,0.185043378856799,0.182775858050216,2022.21193818961,2022.21420571042,NA,B32
545,546,0.0589197563073638,-98.4863543328099,47.2729411051499,-97.9410024678284,44.343428579942,0.187201527917683,0.12828177161032,2022.15744410317,2022.21636385948,NA,B32
546,1,0.00281422271275344,-97.9410024678284,44.343428579942,-97.7548913648466,44.2256871459302,0.190015750630437,0.187201527917683,2022.21636385948,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
546,2,0.00281422271275344,-97.9410024678284,44.343428579942,-97.703519055454,44.4444925080784,0.190015750630437,0.187201527917683,2022.21636385948,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
640,10,0.147674558735308,-100.617163468553,47.3892082147429,-98.9295513246896,47.3425648075431,0.192755476657794,0.0450809179224865,2022.07424324948,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
551,531,0.144436883627323,-98.522432918037,47.6801565730839,-98.992195742855,47.5069326088985,0.192755476657794,0.048318593030471,2022.07748092459,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
554,555,0.0599707509755736,-90.5202491964763,49.292312365255,-88.5606232026977,43.7416850170165,0.197346996669124,0.13737624569355,2022.16653857725,2022.22650932823,NA,B32
562,563,0.0554124097833375,-91.0699811417673,44.7043277357639,-91.504563403834,45.0038806070009,0.198666308819332,0.143253899035995,2022.1724162306,2022.22782864038,NA,B32
657,988,0.015993117432052,-111.743181503082,46.7165192682328,-111.80445095851,46.7220749518771,0.198768975482268,0.182775858050216,2022.21193818961,2022.22793130704,NA,B32
631,634,0.0762775058065963,-91.9777884387859,46.6073213172125,-92.1671392993681,45.8630732502907,0.202177648756537,0.125900142949941,2022.15506247451,2022.23133998032,NA,B32
988,998,0.00691278958342867,-111.80445095851,46.7220749518771,-112.116833821659,50.3875322848105,0.205681765065696,0.198768975482268,2022.22793130704,2022.23484409663,NA,B32
998,1015,0.00316509320520098,-112.116833821659,50.3875322848105,-113.182409696577,50.7109248343831,0.208846858270897,0.205681765065696,2022.23484409663,2022.23800918983,NA,B32
626,458,0.042537504774768,-90.9546120292399,45.4619239628749,-93.1671163002889,44.6220219453197,0.209193832822166,0.166656328047398,2022.19581865961,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
632,633,0.0572909720095889,-92.1777542594781,46.9734988251942,-93.4905376533304,44.8946619503873,0.213675138753884,0.156384166744295,2022.18554649831,2022.24283747032,NA,B32
998,999,0.0113603850912867,-112.116833821659,50.3875322848105,-111.597431743734,50.4913737841552,0.217042150156983,0.205681765065696,2022.23484409663,2022.24620448172,NA,B32
641,642,0.0692308270723272,-98.6234304231453,50.7979957254642,-96.2769276237755,51.5494053504897,0.217764539361654,0.148533712289327,2022.17769604385,2022.24692687092,NA,B32
555,450,0.0255454662900565,-88.5606232026977,43.7416850170165,-89.9255824234336,45.264746179805,0.22289246295918,0.197346996669124,2022.22650932823,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
533,23,0.1824234840239,-101.364345253644,49.3759202618022,-104.771750929682,52.1578520899046,0.225632188986538,0.0432087049626375,2022.07237103652,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
658,659,0.0448657777068444,-111.74140414615,46.719369305292,-108.773694137534,45.6379569841187,0.229909156563643,0.185043378856799,2022.21420571042,2022.25907148813,NA,B32
999,1007,0.0143033637372039,-111.597431743734,50.4913737841552,-111.977782695734,50.2503072739555,0.231345513894187,0.217042150156983,2022.24620448172,2022.26050784546,NA,B32
653,33,0.185450357131048,-101.854098971198,49.9194141795084,-97.6397062711218,55.1184057707047,0.233851367068837,0.0484010099377894,2022.0775633415,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
537,18,0.144937183793461,-101.633269063581,49.0277201917651,-99.0771303052187,49.8279268425947,0.236591093096195,0.0916539093027335,2022.12081624086,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1007,1008,0.0086579379983438,-111.977782695734,50.2503072739555,-111.263803741291,50.6431240748118,0.240003451892531,0.231345513894187,2022.26050784546,2022.26916578345,NA,B32
555,556,0.0469623303813052,-88.5606232026977,43.7416850170165,-84.5993566816853,43.3083070249004,0.244309327050429,0.197346996669124,2022.22650932823,2022.27347165861,NA,B32
1008,1009,0.00540883122197222,-111.263803741291,50.6431240748118,-110.109077609814,51.5187584273421,0.245412283114503,0.240003451892531,2022.26916578345,2022.27457461468,NA,B32
563,527,0.0543631404412341,-91.504563403834,45.0038806070009,-92.261953566915,45.1586730762975,0.253029449260566,0.198666308819332,2022.22782864038,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
634,449,0.050851800504029,-92.1671392993681,45.8630732502907,-91.880472034817,45.7325050228122,0.253029449260566,0.202177648756537,2022.23133998032,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
658,981,0.0703476517619022,-111.74140414615,46.719369305292,-113.303175781097,44.8962070212381,0.255391030618701,0.185043378856799,2022.21420571042,2022.28455336218,NA,B32
651,30,0.201112298241386,-94.6163527841061,44.7633871556252,-91.1690891831209,41.1156701450714,0.255769175287924,0.0546568770465377,2022.08381920861,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
981,982,0.0097045382057126,-113.303175781097,44.8962070212381,-116.284093490568,43.7663395648337,0.265095568824413,0.255391030618701,2022.28455336218,2022.29425790039,NA,B32
1015,1016,0.0587229787284516,-113.182409696577,50.7109248343831,-116.947970171463,50.4169146486363,0.267569836999349,0.208846858270897,2022.23800918983,2022.29673216856,NA,B32
634,635,0.0693452700802175,-92.1671392993681,45.8630732502907,-90.3701992256054,45.0747117162462,0.271522918836755,0.202177648756537,2022.23133998032,2022.3006852504,NA,B32
1009,1011,0.0267031049594921,-110.109077609814,51.5187584273421,-114.297284467813,51.4568299121039,0.272115388073995,0.245412283114503,2022.27457461468,2022.30127771964,NA,B32
647,648,0.0975781077819611,-107.795656845512,39.9345226861366,-110.780113115318,40.9746960752456,0.273924066036823,0.176345958254862,2022.20550828982,2022.3030863976,NA,B32
547,11,0.215701512231366,-102.609519514505,51.4278648696721,-93.329932952721,45.1613084931251,0.274947257479653,0.0592457452482869,2022.08840807681,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
556,451,0.0306379304292239,-84.5993566816853,43.3083070249004,-87.3240580402997,45.5239830401181,0.274947257479653,0.244309327050429,2022.27347165861,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
556,452,0.0306379304292239,-84.5993566816853,43.3083070249004,-87.5548440104906,45.8100975417043,0.274947257479653,0.244309327050429,2022.27347165861,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
626,627,0.113669726145348,-90.9546120292399,45.4619239628749,-90.6495718804231,47.5119114523413,0.280326054192746,0.166656328047398,2022.19581865961,2022.30948838575,NA,B32
637,639,0.103027059910672,-89.1551767599526,41.8860622502864,-88.7304848417347,42.0752821208543,0.281489885280977,0.178462825370305,2022.20762515693,2022.31065221684,NA,B32
549,530,0.235728678405375,-98.6753726466097,47.6986364195763,-87.890045574206,42.1978826601594,0.283166435561952,0.0474377571565774,2022.07660008872,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
646,28,0.146894099545466,-107.790110478554,40.4850458251078,-107.652436980181,41.4470512776358,0.283166435561952,0.136272336016487,2022.16543466758,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
651,31,0.231249284542772,-94.6163527841061,44.7633871556252,-96.1741499986247,41.5257415599657,0.28590616158931,0.0546568770465377,2022.08381920861,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
642,6,0.0708813482550128,-96.2769276237755,51.5494053504897,-100.089278813454,52.3361198715624,0.288645887616667,0.217764539361654,2022.24692687092,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
537,17,0.199731704341518,-101.633269063581,49.0277201917651,-103.781799239321,50.4454092323043,0.291385613644252,0.0916539093027335,2022.12081624086,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
545,3,0.163103842033932,-98.4863543328099,47.2729411051499,-99.0191342802827,48.7586551465936,0.291385613644252,0.12828177161032,2022.15744410317,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
535,16,0.246978764961889,-102.925516358196,49.7477414050355,-93.1723481317045,44.9259293478557,0.294125339671609,0.0471465747097204,2022.07630890627,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1008,391,0.0541218877790786,-111.263803741291,50.6431240748118,-110.848381015389,49.4829224735499,0.294125339671609,0.240003451892531,2022.26916578345,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1016,378,0.0265555026722604,-116.947970171463,50.4169146486363,-149.893611,61.216667,0.294125339671609,0.267569836999349,2022.29673216856,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
538,539,0.238860928907169,-103.476434185952,49.4532029109075,-113.59084937133,54.3630895274548,0.296446158750873,0.0575852298437036,2022.0867475614,2022.32560849031,NA,B32
551,9,0.248546472668496,-98.522432918037,47.6801565730839,-87.0580002555284,45.2394079978641,0.296865065698967,0.048318593030471,2022.07748092459,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1007,1012,0.0665400384114152,-111.977782695734,50.2503072739555,-121.449003959001,53.8411651439704,0.297885552305602,0.231345513894187,2022.26050784546,2022.32704788387,NA,B32
635,636,0.0269656103923506,-90.3701992256054,45.0747117162462,-93.4559545155221,46.3339482567523,0.298488529229105,0.271522918836755,2022.3006852504,2022.32765086079,NA,B32
635,448,0.0280818728895693,-90.3701992256054,45.0747117162462,-91.9350661891993,45.3175213302211,0.299604791726324,0.271522918836755,2022.3006852504,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
999,1000,0.0826976019907382,-111.597431743734,50.4913737841552,-117.211698383182,54.4300739650842,0.299739752147721,0.217042150156983,2022.24620448172,2022.32890208371,NA,B32
659,660,0.0718430737302844,-108.773694137534,45.6379569841187,-108.73589267738,45.6117482152417,0.301752230293928,0.229909156563643,2022.25907148813,2022.33091456186,NA,B32
982,983,0.0368177847973232,-116.284093490568,43.7663395648337,-113.140066744059,41.2685014380817,0.301913353621737,0.265095568824413,2022.29425790039,2022.33107568518,NA,B32
1015,1020,0.0935839036185344,-113.182409696577,50.7109248343831,-122.80292205138,42.8669913115369,0.302430761889432,0.208846858270897,2022.23800918983,2022.33159309345,NA,B32
539,20,0.0113778110577507,-113.59084937133,54.3630895274548,-113.090906267621,54.4424686384554,0.307823969808624,0.296446158750873,2022.32560849031,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
548,4,0.228134860386572,-102.67222858406,51.5936920632582,-99.0619373639407,47.040643175038,0.310563695835981,0.0824288354494094,2022.11159116701,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
647,29,0.134217737581119,-107.795656845512,39.9345226861366,-111.190427740335,43.3260503728567,0.310563695835981,0.176345958254862,2022.20550828982,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
633,529,0.0968885570820972,-93.4905376533304,44.8946619503873,-101.780942838274,50.0306490293312,0.310563695835981,0.213675138753884,2022.24283747032,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
636,446,0.0120751666068757,-93.4559545155221,46.3339482567523,-92.0753896672813,45.6043936972587,0.310563695835981,0.298488529229105,2022.32765086079,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
654,34,0.265583587045521,-101.865025548771,49.6724911557612,-93.8338132029646,43.1358036586267,0.313303421863338,0.0477198348178169,2022.07688216638,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1000,1001,0.0145058012850052,-117.211698383182,54.4300739650842,-120.431888956361,53.1931276336039,0.314245553432726,0.299739752147721,2022.32890208371,2022.34340788499,NA,B32
538,19,0.263937370101707,-103.476434185952,49.4532029109075,-93.7071785693733,45.1223456060994,0.321522599945411,0.0575852298437036,2022.0867475614,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
636,447,0.0285135227712474,-93.4559545155221,46.3339482567523,-92.0211818067588,45.4298625331435,0.327002052000353,0.298488529229105,2022.32765086079,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1020,1021,0.0295270587128398,-122.80292205138,42.8669913115369,-123.914510929043,49.2393348236658,0.331957820602272,0.302430761889432,2022.33159309345,2022.36112015216,NA,B32
632,453,0.176097337310773,-92.1777542594781,46.9734988251942,-93.3247527628655,47.374288649678,0.332481504055067,0.156384166744295,2022.18554649831,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
648,27,0.0585574380182443,-110.780113115318,40.9746960752456,-111.586734601072,40.6389643965312,0.332481504055067,0.273924066036823,2022.3030863976,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
639,14,0.0537313448014478,-88.7304848417347,42.0752821208543,-88.8661792821391,42.1710557762187,0.335221230082425,0.281489885280977,2022.31065221684,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
639,15,0.0537313448014478,-88.7304848417347,42.0752821208543,-88.8414983820941,42.4437922956239,0.335221230082425,0.281489885280977,2022.31065221684,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
627,463,0.0603746279446211,-90.6495718804231,47.5119114523413,-91.9330097491121,48.6382357522713,0.340700682137367,0.280326054192746,2022.30948838575,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1012,1013,0.0497008016174187,-121.449003959001,53.8411651439704,-122.279422297184,51.9337377362816,0.347586353923021,0.297885552305602,2022.32704788387,2022.37674868548,NA,B32
1060,442,0.166210689579886,-109.357093533089,52.5897677778266,-101.645747920486,52.2871547783878,0.348919860219439,0.182709170639554,2022.2118715022,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
660,661,0.0474035071001597,-108.73589267738,45.6117482152417,-105.674267152234,46.2088044769841,0.349155737394087,0.301752230293928,2022.33091456186,2022.37831806896,NA,B32
661,662,0.000835629195905074,-105.674267152234,46.2088044769841,-105.533961725785,46.192393235738,0.349991366589992,0.349155737394087,2022.37831806896,2022.37915369815,NA,B32
662,663,0.0026840828426522,-105.533961725785,46.192393235738,-105.634829215043,46.5255849071074,0.352675449432645,0.349991366589992,2022.37915369815,2022.38183778099,NA,B32
642,5,0.136634772912727,-96.2769276237755,51.5494053504897,-98.4702857646167,50.0490048508103,0.354399312274381,0.217764539361654,2022.24692687092,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
983,984,0.0529470665920031,-113.140066744059,41.2685014380817,-116.755022557012,46.3955090203055,0.35486042021374,0.301913353621737,2022.33107568518,2022.38402275178,NA,B32
1013,1014,0.0114888918546616,-122.279422297184,51.9337377362816,-122.000016670204,51.2533205419641,0.359075245777682,0.347586353923021,2022.37674868548,2022.38823757734,NA,B32
662,728,0.00960612809495354,-105.533961725785,46.192393235738,-107.643014296543,45.2501415556413,0.359597494684946,0.349991366589992,2022.37915369815,2022.38875982625,NA,B32
633,528,0.146203625575212,-93.4905376533304,44.8946619503873,-93.7571729698828,44.9477370493239,0.359878764329096,0.213675138753884,2022.24283747032,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
637,638,0.191955067346623,-89.1551767599526,41.8860622502864,-86.3269113470658,43.385019252757,0.370417892716928,0.178462825370305,2022.20762515693,2022.39958022428,NA,B32
535,22,0.323691093729033,-102.925516358196,49.7477414050355,-110.753379452535,57.8652139447976,0.370837668438753,0.0471465747097204,2022.07630890627,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1014,37,0.0117624226610706,-122.000016670204,51.2533205419641,-121.653076410218,51.0551065031095,0.370837668438753,0.359075245777682,2022.38823757734,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1014,38,0.0117624226610706,-122.000016670204,51.2533205419641,-121.730854765271,50.6135795978738,0.370837668438753,0.359075245777682,2022.38823757734,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
981,987,0.115698646512304,-113.303175781097,44.8962070212381,-113.755238816337,44.9147566256531,0.371089677131005,0.255391030618701,2022.28455336218,2022.40025200869,NA,B32
728,801,0.0149782893679338,-107.643014296543,45.2501415556413,-107.602827044867,44.6935185827262,0.37457578405288,0.359597494684946,2022.38875982625,2022.40373811561,NA,B32
648,649,0.101041145580934,-110.780113115318,40.9746960752456,-114.430068279855,41.6254021113945,0.374965211617758,0.273924066036823,2022.3030863976,2022.40412754318,NA,B32
554,557,0.239701264943992,-90.5202491964763,49.292312365255,-87.9310183185443,49.3240393369749,0.377077510637542,0.13737624569355,2022.16653857725,2022.4062398422,NA,B32
1061,441,0.198774222125468,-109.359737084637,50.908532504396,-108.656282654776,58.2266976980872,0.379056846520825,0.180282624395357,2022.20944495596,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1061,440,0.198774222125468,-109.359737084637,50.908532504396,-109.257736867181,49.8930038616209,0.379056846520825,0.180282624395357,2022.20944495596,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1000,383,0.0793170943731041,-117.211698383182,54.4300739650842,-137.103878829216,62.0017398236939,0.379056846520825,0.299739752147721,2022.32890208371,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
982,432,0.116701003723769,-116.284093490568,43.7663395648337,-116.31563603942,43.7892940976472,0.381796572548183,0.265095568824413,2022.29425790039,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
