node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0165234297717611,-97.3469387968442,47.868383875514,-99.1712539074269,46.1195752000271,0.0165234297717611,0,2022.04429868093,2022.06082211071,NA,B32
540,541,0.00592086568612471,-99.1712539074269,46.1195752000271,-99.6532265383578,46.6241383940154,0.0224442954578858,0.0165234297717611,2022.06082211071,2022.06674297639,NA,B32
541,952,0.00188522691837933,-99.6532265383578,46.6241383940154,-99.0898041212737,47.1829312050668,0.0243295223762652,0.0224442954578858,2022.06674297639,2022.06862820331,NA,B32
952,960,0.00295671699305933,-99.0898041212737,47.1829312050668,-98.013583985407,47.6031704274341,0.0272862393693245,0.0243295223762652,2022.06862820331,2022.0715849203,NA,B32
532,533,0.0274934054338134,-97.3469387968442,47.868383875514,-101.631497457732,50.9012076338703,0.0274934054338134,0,2022.04429868093,2022.07179208637,NA,B32
960,961,0.000377964649690199,-98.013583985407,47.6031704274341,-98.1340177405643,47.7735722146215,0.0276642040190147,0.0272862393693245,2022.0715849203,2022.07196288495,NA,B32
960,974,0.00304089930620544,-98.013583985407,47.6031704274341,-93.8700427086425,46.3727425301099,0.0303271386755299,0.0272862393693245,2022.0715849203,2022.07462581961,NA,B32
541,542,0.00829261924432334,-99.6532265383578,46.6241383940154,-98.1467007689571,47.4662480381981,0.0307369147022092,0.0224442954578858,2022.06674297639,2022.07503559564,NA,B32
952,953,0.00652024783606775,-99.0898041212737,47.1829312050668,-96.6241768217018,44.1534367416406,0.0308497702123329,0.0243295223762652,2022.06862820331,2022.07514845115,NA,B32
961,962,0.00355257359081174,-98.1340177405643,47.7735722146215,-98.6380027522109,48.0738338249508,0.0312167776098264,0.0276642040190147,2022.07196288495,2022.07551545854,NA,B32
962,963,0.00102881883269923,-98.6380027522109,48.0738338249508,-98.6771441220048,48.1596048082114,0.0322455964425257,0.0312167776098264,2022.07551545854,2022.07654427738,NA,B32
963,964,1.49495000867361e-06,-98.6771441220048,48.1596048082114,-98.7548678253084,48.1925142530067,0.0322470913925343,0.0322455964425257,2022.07654427738,2022.07654577233,NA,B32
542,543,0.00161976093221528,-98.1467007689571,47.4662480381981,-98.1228228303717,47.9475325294216,0.0323566756344245,0.0307369147022092,2022.07503559564,2022.07665535657,NA,B32
533,534,0.00489075179014442,-101.631497457732,50.9012076338703,-101.501894333302,50.8719141698787,0.0323841572239578,0.0274934054338134,2022.07179208637,2022.07668283816,NA,B32
543,544,0.000558884201998566,-98.1228228303717,47.9475325294216,-98.019178827509,47.8536806299799,0.032915559836423,0.0323566756344245,2022.07665535657,2022.07721424077,NA,B32
964,965,0.000847307230612326,-98.7548678253084,48.1925142530067,-98.581357692664,48.1870627452521,0.0330943986231467,0.0322470913925343,2022.07654577233,2022.07739307956,NA,B32
974,975,0.00294143541190461,-93.8700427086425,46.3727425301099,-93.8215349743851,46.2238703576326,0.0332685740874346,0.0303271386755299,2022.07462581961,2022.07756725502,NA,B32
