node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
551,552,0.0119995972418603,-92.072709602095,43.2242061367634,-92.0509520743001,43.1411945472093,0.163472741628083,0.151473144386223,2022.18879474918,2022.20079434642,NA,B32
643,644,0.0479813400442439,-107.277849155119,49.562982447998,-115.881505551542,51.3751539052122,0.167367815572965,0.119386475528721,2022.15670808032,2022.20468942037,NA,B32
644,645,0.00393031316134129,-115.881505551542,51.3751539052122,-123.719655494067,51.3985082696154,0.171298128734306,0.167367815572965,2022.20468942037,2022.20861973353,NA,B32
645,664,0.00225132812113049,-123.719655494067,51.3985082696154,-124.363287894299,52.573679283483,0.173549456855437,0.171298128734306,2022.20861973353,2022.21087106165,NA,B32
544,545,0.0144097502767928,-98.029823589789,47.6291425281443,-95.551713165538,49.9371946301359,0.174816159909188,0.160406409632395,2022.19772801443,2022.2121377647,NA,B32
628,629,0.0183721203765832,-92.3786382090282,45.512077510312,-92.9416733311826,46.6257156276445,0.180056337924806,0.161684217548223,2022.19900582234,2022.21737794272,NA,B32
546,547,0.0673840133723638,-99.4643422161904,47.8879512992154,-97.5428468589645,44.4301891109838,0.181820202468802,0.114436189096438,2022.15175779389,2022.21914180726,NA,B32
547,1,3.62749271038965e-05,-97.5428468589645,44.4301891109838,-97.701280102935,44.2669107074648,0.181856477395906,0.181820202468802,2022.21914180726,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
547,2,3.62749271038965e-05,-97.5428468589645,44.4301891109838,-97.5166364866166,44.4466692116757,0.181856477395906,0.181820202468802,2022.21914180726,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
552,616,0.0183917322635949,-92.0509520743001,43.1411945472093,-93.1283763257587,44.1693628616736,0.181864473891678,0.163472741628083,2022.20079434642,2022.21918607869,NA,B32
645,646,0.0116677179644578,-123.719655494067,51.3985082696154,-122.736869829823,50.5727000628799,0.182965846698764,0.171298128734306,2022.20861973353,2022.22028745149,NA,B32
541,10,0.144900409353537,-99.2801007619206,47.662531731653,-99.2498007630308,47.5787574870484,0.184596203423264,0.0396957940697269,2022.07701739887,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,531,0.144703728617604,-98.8620249109579,47.1988496104091,-99.1389813273322,47.3505460694075,0.184596203423264,0.0398924748056597,2022.0772140796,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
664,669,0.0117812192561559,-124.363287894299,52.573679283483,-124.604033049675,53.8072340163397,0.185330676111592,0.173549456855437,2022.21087106165,2022.22265228091,NA,B32
669,684,5.92503453273885e-05,-124.604033049675,53.8072340163397,-124.513923249499,53.7274965208278,0.18538992645692,0.185330676111592,2022.22265228091,2022.22271153125,NA,B32
628,632,0.0240187160291341,-92.3786382090282,45.512077510312,-89.800080379209,45.9736861550288,0.185702933577357,0.161684217548223,2022.19900582234,2022.22302453837,NA,B32
684,685,0.00349087415083726,-124.513923249499,53.7274965208278,-123.70660873278,53.0323359483746,0.188880800607757,0.18538992645692,2022.22271153125,2022.2262024054,NA,B32
640,641,0.0819698745001447,-106.330399596993,48.3147179362252,-108.153238728403,49.1172240962563,0.195105711540043,0.113135837039898,2022.15045744184,2022.23242731634,NA,B32
632,634,0.0111182977498205,-89.800080379209,45.9736861550288,-89.4173654748952,45.5582144903698,0.196821231327178,0.185702933577357,2022.22302453837,2022.23414283612,NA,B32
535,536,0.164547337255208,-98.7981856431793,47.9028551857057,-89.7652292764749,41.2611894830457,0.198619704401763,0.0340723671465541,2022.07139397194,2022.2359413092,NA,B32
616,458,0.0191700856959569,-93.1283763257587,44.1693628616736,-92.9053887623845,44.5660561676536,0.201034559587635,0.181864473891678,2022.21918607869,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
646,656,0.0185069476077127,-122.736869829823,50.5727000628799,-121.783893453416,49.0533419597936,0.201472794306476,0.182965846698764,2022.22028745149,2022.2387943991,NA,B32
685,686,0.0135874023294855,-123.70660873278,53.0323359483746,-118.362991380325,48.3240257059364,0.202468202937243,0.188880800607757,2022.2262024054,2022.23978980773,NA,B32
669,670,0.0174265747576254,-124.604033049675,53.8072340163397,-125.409797674324,54.1432970000461,0.202757250869218,0.185330676111592,2022.22265228091,2022.24007885567,NA,B32
552,553,0.0417721319393167,-92.0509520743001,43.1411945472093,-89.8921093727758,43.7710931889982,0.2052448735674,0.163472741628083,2022.20079434642,2022.24256647836,NA,B32
670,674,0.00521446963274963,-125.409797674324,54.1432970000461,-125.9750138662,54.243235863319,0.207971720501968,0.202757250869218,2022.24007885567,2022.2452933253,NA,B32
641,642,0.0131297814760578,-108.153238728403,49.1172240962563,-105.059343469304,48.9304215415955,0.208235493016101,0.195105711540043,2022.23242731634,2022.24555709781,NA,B32
634,450,0.0179119583974718,-89.4173654748952,45.5582144903698,-89.5734660058643,45.2773437016384,0.21473318972465,0.196821231327178,2022.23414283612,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
626,627,0.055239741727295,-92.5207238996507,45.5079929881782,-90.3189210297453,43.247967470971,0.216330743042531,0.161091001315236,2022.19841260611,2022.25365234784,NA,B32
1056,23,0.0655270267455172,-100.558739704232,46.6571663629639,-107.962727782883,52.3195338339297,0.217472915752007,0.15194588900649,2022.1892674938,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
637,33,0.190011513767604,-101.423697037482,48.0799389339361,-99.4777116839893,49.868110619091,0.225692093834306,0.0356805800667028,2022.07300218486,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
634,635,0.0303814065408119,-89.4173654748952,45.5582144903698,-88.3467148253486,45.6653584704032,0.22720263786799,0.196821231327178,2022.23414283612,2022.26452424266,NA,B32
1060,18,0.0915914212191953,-102.703388700929,48.4338972086033,-97.2121040915218,49.2910833651241,0.228431819861664,0.136840398642469,2022.17416200344,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1049,1050,0.0993365492321012,-111.665397461481,40.8752507640543,-111.152798376499,40.3678349721919,0.229615848212941,0.130279298980839,2022.16760090378,2022.26693745301,NA,B32
670,671,0.0354452000892516,-125.409797674324,54.1432970000461,-125.213390229624,54.7464049700865,0.238202450958469,0.202757250869218,2022.24007885567,2022.27552405575,NA,B32
629,449,0.0648138381012293,-92.9416733311826,46.6257156276445,-91.688562355545,46.1313219969903,0.244870176026036,0.180056337924806,2022.21737794272,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
553,527,0.0396253024586355,-89.8921093727758,43.7710931889982,-92.6065379174,45.1091300215308,0.244870176026036,0.2052448735674,2022.24256647836,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1061,30,0.207677808336397,-91.2153776213571,42.3836911130698,-91.129181070108,41.0806366327666,0.247609902053393,0.0399320937169962,2022.07725369851,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
629,630,0.0708730693754194,-92.9416733311826,46.6257156276445,-90.323414833054,44.4479652624751,0.250929407300226,0.180056337924806,2022.21737794272,2022.2882510121,NA,B32
664,665,0.0863239111424292,-124.363287894299,52.573679283483,-127.908934534282,50.1978747868421,0.259873367997866,0.173549456855437,2022.21087106165,2022.29719497279,NA,B32
1058,1059,0.15951417264636,-104.16176318338,47.4229895268993,-109.039697886425,48.0078802121866,0.264658924285095,0.105144751638735,2022.14246635643,2022.30198052908,NA,B32
686,705,0.0629197836795017,-118.362991380325,48.3240257059364,-107.050620509941,40.8001943029562,0.265387986616744,0.202468202937243,2022.23978980773,2022.30270959141,NA,B32
636,11,0.227034646694999,-98.0962825220678,47.1601675561109,-93.3906476469732,45.2389880777755,0.266787984245122,0.0397533375501231,2022.07707494235,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
635,451,0.0395853463771325,-88.3467148253486,45.6653584704032,-87.7085013755395,45.7208148103349,0.266787984245122,0.22720263786799,2022.26452424266,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
635,452,0.0395853463771325,-88.3467148253486,45.6653584704032,-87.672621503573,45.5412018042362,0.266787984245122,0.22720263786799,2022.26452424266,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
616,617,0.0884426152785993,-93.1283763257587,44.1693628616736,-93.4926675057948,44.190785491125,0.270307089170278,0.181864473891678,2022.21918607869,2022.30762869397,NA,B32
550,530,0.191130968435427,-93.2130226963037,44.1833405306294,-88.0469639404682,42.2085982095475,0.275007162327422,0.0838761938919945,2022.12119779869,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1048,28,0.152333915903002,-107.620256743389,46.5388304147312,-106.694273258002,42.0217770314086,0.275007162327422,0.12267324642442,2022.15999485122,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1061,31,0.237814794637783,-91.2153776213571,42.3836911130698,-96.1297030279443,41.5939008449935,0.277746888354779,0.0399320937169962,2022.07725369851,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
545,6,0.105670454472949,-95.551713165538,49.9371946301359,-95.9362794611056,49.0710571418793,0.280486614382137,0.174816159909188,2022.2121377647,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
674,677,0.0734124006597319,-125.9750138662,54.243235863319,-127.457731079425,55.7841129187774,0.281384121161699,0.207971720501968,2022.2452933253,2022.31870572596,NA,B32
546,3,0.168790151313283,-99.4643422161904,47.8879512992154,-99.0128046975316,48.8242029623219,0.283226340409721,0.114436189096438,2022.15175779389,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1060,17,0.146385941767253,-102.703388700929,48.4338972086033,-101.45151323065,49.7372586523271,0.283226340409721,0.136840398642469,2022.17416200344,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
656,657,0.0841110957343187,-121.783893453416,49.0533419597936,-118.834525208879,47.8082901323166,0.285583890040795,0.201472794306476,2022.2387943991,2022.32290549484,NA,B32
644,1008,0.118304113304197,-115.881505551542,51.3751539052122,-124.746074867067,48.0215559960127,0.285671928877162,0.167367815572965,2022.20468942037,2022.32299353367,NA,B32
1056,16,0.134020177430589,-100.558739704232,46.6571663629639,-93.0167198341137,44.9263788656821,0.285966066437079,0.15194588900649,2022.1892674938,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
656,391,0.0844932721306022,-121.783893453416,49.0533419597936,-116.881567162013,52.8709021854091,0.285966066437079,0.201472794306476,2022.2387943991,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
665,378,0.0260926984392129,-127.908934534282,50.1978747868421,-149.893611,61.216667,0.285966066437079,0.259873367997866,2022.29719497279,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
630,631,0.0353564204554102,-90.323414833054,44.4479652624751,-92.0916530847577,45.6294481228966,0.286285827755636,0.250929407300226,2022.2882510121,2022.32360743255,NA,B32
549,9,0.248641392879861,-98.520570443202,47.2694680185449,-87.33185135768,45.0086793540746,0.288705792464436,0.0400643995845753,2022.07738600438,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
657,658,0.00431117121671187,-118.834525208879,47.8082901323166,-117.444371941628,47.9860052974747,0.289895061257507,0.285583890040795,2022.32290549484,2022.32721666605,NA,B32
536,538,0.091720943062263,-89.7652292764749,41.2611894830457,-88.801703811499,42.2062340786833,0.290340647464026,0.198619704401763,2022.2359413092,2022.32766225226,NA,B32
630,448,0.0405161111915677,-90.323414833054,44.4479652624751,-92.0752372903932,45.4504676459244,0.291445518491793,0.250929407300226,2022.2882510121,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
677,678,0.010399171356148,-127.457731079425,55.7841129187774,-127.853470505169,55.7923753289309,0.291783292517847,0.281384121161699,2022.31870572596,2022.32910489731,NA,B32
1008,1011,0.00613949999692132,-124.746074867067,48.0215559960127,-124.780905076882,48.0615206017896,0.291811428874083,0.285671928877162,2022.32299353367,2022.32913303367,NA,B32
1059,20,0.0350057722889976,-109.039697886425,48.0078802121866,-112.915290580502,55.6310762647849,0.299664696574093,0.264658924285095,2022.30198052908,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1049,29,0.172125123620611,-111.665397461481,40.8752507640543,-111.668029963229,43.5612038110099,0.30240442260145,0.130279298980839,2022.16760090378,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
543,4,0.147158262314931,-98.7048602133514,47.108155375369,-98.8934760674988,47.1724545825797,0.30240442260145,0.15524616028652,2022.19256776508,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
627,529,0.0860736795589192,-90.3189210297453,43.247967470971,-101.583705039484,49.6248341470246,0.30240442260145,0.216330743042531,2022.25365234784,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
631,446,0.0161185948458145,-92.0916530847577,45.6294481228966,-92.132350859168,45.6260417307949,0.30240442260145,0.286285827755636,2022.32360743255,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
639,34,0.266541263431181,-101.533801918537,47.9635268112582,-93.8149467622433,43.2253896724928,0.305144148628808,0.0386028851976268,2022.07592448999,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
674,675,0.0975169331836012,-125.9750138662,54.243235863319,-124.76902649058,54.3902582602084,0.305488653685569,0.207971720501968,2022.2452933253,2022.34281025848,NA,B32
1057,19,0.213472057603621,-102.677284900931,47.0120614040166,-93.3016241302341,44.904401277873,0.31336332671088,0.0998912691072587,2022.1372128739,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
631,447,0.0325569510101862,-92.0916530847577,45.6294481228966,-91.8780114631187,45.5972324461586,0.318842778765822,0.286285827755636,2022.32360743255,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
658,659,0.0336330609764732,-117.444371941628,47.9860052974747,-115.98571978315,45.596165437134,0.32352812223398,0.289895061257507,2022.32721666605,2022.36084972703,NA,B32
553,554,0.118607633356708,-89.8921093727758,43.7710931889982,-92.0618007612106,45.7271848352757,0.323852506924108,0.2052448735674,2022.24256647836,2022.36117411172,NA,B32
625,453,0.16619720901174,-93.733121842777,45.2512877634586,-93.2919502367639,47.3117044331496,0.324322230820537,0.158125021808797,2022.1954466266,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1050,27,0.0947063826075962,-111.152798376499,40.3678349721919,-112.069804822595,40.6187770690876,0.324322230820537,0.229615848212941,2022.26693745301,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
538,14,0.0367213093838687,-88.801703811499,42.2062340786833,-88.7283952470804,42.1888453111906,0.327061956847894,0.290340647464026,2022.32766225226,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
538,15,0.0367213093838687,-88.801703811499,42.2062340786833,-88.8978089417326,42.1946738364627,0.327061956847894,0.290340647464026,2022.32766225226,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1050,1051,0.100527985000748,-111.152798376499,40.3678349721919,-110.296598285121,39.5996746727524,0.330143833213688,0.229615848212941,2022.26693745301,2022.36746543801,NA,B32
617,463,0.0622343197325588,-93.4926675057948,44.190785491125,-92.0857397279519,49.5371986798848,0.332541408902836,0.270307089170278,2022.30762869397,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
658,663,0.0463368281499719,-117.444371941628,47.9860052974747,-116.540215083872,46.9976549991121,0.336231889407479,0.289895061257507,2022.32721666605,2022.3735534942,NA,B32
642,442,0.132525093968808,-105.059343469304,48.9304215415955,-102.135998968812,50.7265310961008,0.340760586984909,0.208235493016101,2022.24555709781,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
705,706,0.0790405363496296,-107.050620509941,40.8001943029562,-107.997420061369,41.4335977359855,0.344428522966374,0.265387986616744,2022.30270959141,2022.38175012776,NA,B32
545,5,0.171423879130663,-95.551713165538,49.9371946301359,-99.722439349005,51.617724948567,0.346240039039851,0.174816159909188,2022.2121377647,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
706,853,0.00330728981912065,-107.997420061369,41.4335977359855,-106.32312353461,42.4145592228364,0.347735812785495,0.344428522966374,2022.38175012776,2022.38505741758,NA,B32
706,707,0.00393373594400259,-107.997420061369,41.4335977359855,-107.867966699046,41.3127189306185,0.348362258910377,0.344428522966374,2022.38175012776,2022.38568386371,NA,B32
671,672,0.110201155736794,-125.213390229624,54.7464049700865,-129.957396167843,57.8596919639503,0.348403606695264,0.238202450958469,2022.27552405575,2022.38572521149,NA,B32
707,708,0.00105903291529064,-107.867966699046,41.3127189306185,-108.559291757108,41.7816838042533,0.349421291825667,0.348362258910377,2022.38568386371,2022.38674289662,NA,B32
659,660,0.0271532851429752,-115.98571978315,45.596165437134,-117.409845839241,45.1692621220677,0.350681407376956,0.32352812223398,2022.36084972703,2022.38800301217,NA,B32
627,528,0.135388748052034,-90.3189210297453,43.247967470971,-93.2394483199677,44.9603601164859,0.351719491094566,0.216330743042531,2022.25365234784,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
632,633,0.168207039641506,-89.800080379209,45.9736861550288,-96.1675534628053,52.7695395855216,0.353909973218863,0.185702933577357,2022.22302453837,2022.39123157801,NA,B32
707,716,0.00662947634731692,-107.867966699046,41.3127189306185,-107.149247610194,41.3298169295088,0.354991735257693,0.348362258910377,2022.38568386371,2022.39231334005,NA,B32
672,673,0.00659990304174762,-129.957396167843,57.8596919639503,-129.552752918705,58.0359646543578,0.355003509737011,0.348403606695264,2022.38572521149,2022.39232511453,NA,B32
1054,22,0.287766628920681,-101.147349800808,45.7495100249692,-112.219516727399,53.3024895730436,0.362678395204223,0.0749117662835412,2022.11223337108,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
673,37,0.00767488546721129,-129.552752918705,58.0359646543578,-128.970466632192,57.2733177131879,0.362678395204223,0.355003509737011,2022.39232511453,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
673,38,0.00767488546721129,-129.552752918705,58.0359646543578,-127.457711960534,58.3602064868813,0.362678395204223,0.355003509737011,2022.39232511453,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
617,618,0.0958017953589141,-93.4926675057948,44.190785491125,-91.9323391559783,41.6507456905805,0.366108884529192,0.270307089170278,2022.30762869397,2022.40343048933,NA,B32
716,789,0.0129501388202327,-107.149247610194,41.3298169295088,-104.849269086638,38.6740189188728,0.367941874077926,0.354991735257693,2022.39231334005,2022.40526347887,NA,B32
853,1004,0.0220104202747198,-106.32312353461,42.4145592228364,-106.18382011485,42.3061127846657,0.369746233060214,0.347735812785495,2022.38505741758,2022.40706783786,NA,B32
643,440,0.251511097757574,-107.277849155119,49.562982447998,-108.093443530773,50.8203913464113,0.370897573286295,0.119386475528721,2022.15670808032,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
642,441,0.162662080270194,-105.059343469304,48.9304215415955,-106.737386202014,50.268257370296,0.370897573286295,0.208235493016101,2022.24555709781,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
