node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0127393305704429,-100.590027046934,48.1741003930883,-100.557790463734,48.2264635243784,0.0127393305704429,0,2022.04695010902,2022.05968943959,NA,B32
540,643,0.00327749680690648,-100.557790463734,48.2264635243784,-100.435441393937,48.0825782718218,0.0160168273773493,0.0127393305704429,2022.05968943959,2022.06296693639,NA,B32
643,1054,0.00097956057881543,-100.435441393937,48.0825782718218,-100.450699682204,47.227153201908,0.0169963879561648,0.0160168273773493,2022.06296693639,2022.06394649697,NA,B32
1054,1055,0.00539464853950555,-100.450699682204,47.227153201908,-100.561821318325,47.2495537095306,0.0223910364956703,0.0169963879561648,2022.06394649697,2022.06934114551,NA,B32
540,541,0.0133236594601529,-100.557790463734,48.2264635243784,-99.0240074000011,48.2447497031816,0.0260629900305958,0.0127393305704429,2022.05968943959,2022.07301309905,NA,B32
643,644,0.0103665702389089,-100.435441393937,48.0825782718218,-100.545080729114,48.1363206465407,0.0263833976162582,0.0160168273773493,2022.06296693639,2022.07333350663,NA,B32
541,542,0.00106268449802505,-99.0240074000011,48.2447497031816,-98.9141159042336,48.2947784093438,0.0271256745286208,0.0260629900305958,2022.07301309905,2022.07407578355,NA,B32
644,645,0.000981257815069636,-100.545080729114,48.1363206465407,-100.467199225632,48.0257372211939,0.0273646554313278,0.0263833976162582,2022.07333350663,2022.07431476445,NA,B32
542,543,0.00033057241663359,-98.9141159042336,48.2947784093438,-98.7232757245444,47.7967425212546,0.0274562469452544,0.0271256745286208,2022.07407578355,2022.07440635596,NA,B32
532,533,0.0279215607643812,-100.590027046934,48.1741003930883,-103.013482647271,48.322014541818,0.0279215607643812,0,2022.04695010902,2022.07487166978,NA,B32
543,544,0.000482733810997615,-98.7232757245444,47.7967425212546,-98.6958977596484,47.7395274119245,0.027938980756252,0.0274562469452544,2022.07440635596,2022.07488908977,NA,B32
543,634,0.000539239274064407,-98.7232757245444,47.7967425212546,-98.1670953852671,47.7385934343632,0.0279954862193188,0.0274562469452544,2022.07440635596,2022.07494559524,NA,B32
544,545,0.000576185272988194,-98.6958977596484,47.7395274119245,-98.3204208428185,47.7144986375846,0.0285151660292402,0.027938980756252,2022.07488908977,2022.07546527505,NA,B32
634,635,0.000601911361429952,-98.1670953852671,47.7385934343632,-98.8415843753655,47.4310918937105,0.0285973975807488,0.0279954862193188,2022.07494559524,2022.0755475066,NA,B32
645,646,0.00155187266394607,-100.467199225632,48.0257372211939,-101.523840298415,48.6024067792767,0.0289165280952739,0.0273646554313278,2022.07431476445,2022.07586663711,NA,B32
