node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00468415399576338,-93.6821776272207,43.0213470509682,-93.8756642160712,43.2378155917162,0.00468415399576338,0,2022.06980269458,2022.07448684858,NA,B32
960,961,0.000725565013037777,-93.8756642160712,43.2378155917162,-93.9464442986505,43.446267251947,0.00540971900880116,0.00468415399576338,2022.07448684858,2022.07521241359,NA,B32
532,533,0.00599612805788619,-93.6821776272207,43.0213470509682,-95.0588067845634,43.9024644530697,0.00599612805788619,0,2022.06980269458,2022.07579882264,NA,B32
961,1054,0.00136231753535521,-93.9464442986505,43.446267251947,-95.0946859966567,44.2731304378948,0.00677203654415637,0.00540971900880116,2022.07521241359,2022.07657473113,NA,B32
961,962,0.00160086325194131,-93.9464442986505,43.446267251947,-94.0189399181373,43.3025412231413,0.00701058226074247,0.00540971900880116,2022.07521241359,2022.07681327684,NA,B32
1054,1055,0.000276559802594001,-95.0946859966567,44.2731304378948,-94.4842254396457,44.5333089243957,0.00704859634675037,0.00677203654415637,2022.07657473113,2022.07685129093,NA,B32
1055,1056,0.000104051512796577,-94.4842254396457,44.5333089243957,-94.202856077096,44.5577056286731,0.00715264785954695,0.00704859634675037,2022.07685129093,2022.07695534244,NA,B32
533,541,0.00131010779230367,-95.0588067845634,43.9024644530697,-97.1775034204328,46.6767980890842,0.00730623585018986,0.00599612805788619,2022.07579882264,2022.07710893043,NA,B32
962,963,0.000320807294603487,-94.0189399181373,43.3025412231413,-93.5733740153247,43.2152626650619,0.00733138955534596,0.00701058226074247,2022.07681327684,2022.07713408414,NA,B32
963,964,6.33897432189556e-06,-93.5733740153247,43.2152626650619,-93.6732315160402,43.2140979543662,0.00733772852966785,0.00733138955534596,2022.07713408414,2022.07714042311,NA,B32
541,542,0.000144297660078951,-97.1775034204328,46.6767980890842,-97.199746074058,46.5502972735745,0.00745053351026881,0.00730623585018986,2022.07710893043,2022.07725322809,NA,B32
1056,1058,0.000358535101104618,-94.202856077096,44.5577056286731,-94.2915926381841,44.6766621937319,0.00751118296065156,0.00715264785954695,2022.07695534244,2022.07731387754,NA,B32
542,543,0.000381142032626514,-97.199746074058,46.5502972735745,-97.269327447082,46.4985446293498,0.00783167554289532,0.00745053351026881,2022.07725322809,2022.07763437012,NA,B32
543,544,0.0194290730658997,-97.269327447082,46.4985446293498,-96.00689458658,47.249198284412,0.027260748608795,0.00783167554289532,2022.07763437012,2022.09706344319,NA,B32
964,965,0.02517450561214,-93.6732315160402,43.2140979543662,-88.1473629783364,42.293690972743,0.0325122341418078,0.00733772852966785,2022.07714042311,2022.10231492872,NA,B32
533,534,0.0361667173964468,-95.0588067845634,43.9024644530697,-95.7068158391095,46.0990509732998,0.042162845454333,0.00599612805788619,2022.07579882264,2022.11196554004,NA,B32
534,535,0.000657275929687895,-95.7068158391095,46.0990509732998,-95.7655617320691,46.3225275316422,0.0428201213840209,0.042162845454333,2022.11196554004,2022.11262281597,NA,B32
541,959,0.0439311184979778,-97.1775034204328,46.6767980890842,-95.4235885924152,41.6099456169363,0.0512373543481677,0.00730623585018986,2022.07710893043,2022.12104004893,NA,B32
534,537,0.0148639215209627,-95.7068158391095,46.0990509732998,-95.8195076361436,46.3232601625957,0.0570267669752957,0.042162845454333,2022.11196554004,2022.12682946156,NA,B32
1058,1059,0.054822705007612,-94.2915926381841,44.6766621937319,-97.0453167661252,44.0060246926498,0.0623338879682636,0.00751118296065156,2022.07731387754,2022.13213658255,NA,B32
