node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00444578517723659,-96.9206860060533,46.217793767509,-97.1601535572852,46.4410152523294,0.00444578517723659,0,2022.04201869631,2022.04646448149,NA,B32
533,534,0.0111037776189593,-97.1601535572852,46.4410152523294,-97.1836347422494,46.2639105405668,0.0155495627961959,0.00444578517723659,2022.04646448149,2022.05756825911,NA,B32
534,535,0.00768271476221427,-97.1836347422494,46.2639105405668,-96.844530114951,46.10592245488,0.0232322775584102,0.0155495627961959,2022.05756825911,2022.06525097387,NA,B32
535,542,0.0025671449585607,-96.844530114951,46.10592245488,-97.1372122372539,46.4088992091195,0.0257994225169709,0.0232322775584102,2022.06525097387,2022.06781811883,NA,B32
533,633,0.0225562804800892,-97.1601535572852,46.4410152523294,-99.9183211982112,48.7007710233781,0.0270020656573258,0.00444578517723659,2022.04646448149,2022.06902076197,NA,B32
633,634,0.00116401217679529,-99.9183211982112,48.7007710233781,-100.283786804018,48.8617106425331,0.0281660778341211,0.0270020656573258,2022.06902076197,2022.07018477415,NA,B32
634,635,0.00125822139975629,-100.283786804018,48.8617106425331,-101.510624695708,48.6509112629803,0.0294242992338773,0.0281660778341211,2022.07018477415,2022.07144299555,NA,B32
635,636,0.000394110146274329,-101.510624695708,48.6509112629803,-101.918147695512,48.8460570923681,0.0298184093801517,0.0294242992338773,2022.07144299555,2022.07183710569,NA,B32
633,1061,0.00360913895673098,-99.9183211982112,48.7007710233781,-98.9094469452187,48.2147612523656,0.0306112046140567,0.0270020656573258,2022.06902076197,2022.07262990093,NA,B32
535,536,0.00833454777074749,-96.844530114951,46.10592245488,-97.557769462869,47.4914255775574,0.0315668253291577,0.0232322775584102,2022.06525097387,2022.07358552164,NA,B32
536,537,0.00294562056834424,-97.557769462869,47.4914255775574,-97.2885271013927,47.5016326052853,0.0345124458975019,0.0315668253291577,2022.07358552164,2022.07653114221,NA,B32
542,629,0.00877600733066863,-97.1372122372539,46.4088992091195,-96.9147755177613,45.9488726606433,0.0345754298476395,0.0257994225169709,2022.06781811883,2022.07659412616,NA,B32
636,637,0.00487220689566437,-101.918147695512,48.8460570923681,-99.9210655263292,44.0172812879362,0.034690616275816,0.0298184093801517,2022.07183710569,2022.07670931259,NA,B32
634,651,0.00718872548076543,-100.283786804018,48.8617106425331,-99.3737494694472,53.4809240040421,0.0353548033148865,0.0281660778341211,2022.07018477415,2022.07737349963,NA,B32
651,652,5.5127874619032e-05,-99.3737494694472,53.4809240040421,-99.3318974920013,53.4717269392415,0.0354099311895055,0.0353548033148865,2022.07737349963,2022.0774286275,NA,B32
542,543,0.0098230608191745,-97.1372122372539,46.4088992091195,-96.913596970355,47.4173178929445,0.0356224833361454,0.0257994225169709,2022.06781811883,2022.07764117965,NA,B32
652,1060,0.00197205622111074,-99.3318974920013,53.4717269392415,-98.3707383479577,53.8304109771538,0.0373819874106163,0.0354099311895055,2022.0774286275,2022.07940068372,NA,B32
537,538,0.0129635184752659,-97.2885271013927,47.5016326052853,-100.302414409981,48.4407083078178,0.0474759643727678,0.0345124458975019,2022.07653114221,2022.08949466069,NA,B32
637,638,0.0453515952100036,-99.9210655263292,44.0172812879362,-97.0473081942416,41.8281340226879,0.0800422114858197,0.034690616275816,2022.07670931259,2022.1220609078,NA,B32
538,539,0.0424108408106578,-100.302414409981,48.4407083078178,-99.71632175666,48.008646096714,0.0898868051834256,0.0474759643727678,2022.08949466069,2022.1319055015,NA,B32
635,644,0.0659012808635957,-101.510624695708,48.6509112629803,-101.108481921984,48.597068700716,0.095325580097473,0.0294242992338773,2022.07144299555,2022.13734427641,NA,B32
644,645,0.00762479868745825,-101.108481921984,48.597068700716,-101.200801353995,48.4153014061075,0.102950378784931,0.095325580097473,2022.13734427641,2022.1449690751,NA,B32
543,544,0.0752575849652048,-96.913596970355,47.4173178929445,-89.9601186447282,46.9134173540684,0.11088006830135,0.0356224833361454,2022.07764117965,2022.15289876462,NA,B32
544,548,0.00618416938568611,-89.9601186447282,46.9134173540684,-89.3383429325968,47.0911116944144,0.117064237687036,0.11088006830135,2022.15289876462,2022.159082934,NA,B32
644,647,0.023497280197204,-101.108481921984,48.597068700716,-102.166434252461,49.946401675581,0.118822860294677,0.095325580097473,2022.13734427641,2022.16084155661,NA,B32
647,648,0.00297184983292098,-102.166434252461,49.946401675581,-101.973183769526,49.5396805058636,0.121794710127598,0.118822860294677,2022.16084155661,2022.16381340644,NA,B32
548,549,0.00518971673949142,-89.3383429325968,47.0911116944144,-90.9943973282756,46.0213016723562,0.122253954426528,0.117064237687036,2022.159082934,2022.16427265074,NA,B32
548,625,0.0186278371546602,-89.3383429325968,47.0911116944144,-89.2995771197647,48.8590583370544,0.135692074841697,0.117064237687036,2022.159082934,2022.17771077116,NA,B32
648,649,0.0175409791901604,-101.973183769526,49.5396805058636,-101.460795205794,49.2490472403041,0.139335689317758,0.121794710127598,2022.16381340644,2022.18135438563,NA,B32
549,550,0.0195623488226593,-90.9943973282756,46.0213016723562,-92.1097431818556,46.1675180393111,0.141816303249187,0.122253954426528,2022.16427265074,2022.18383499956,NA,B32
550,551,0.00654056228960487,-92.1097431818556,46.1675180393111,-92.8789354213715,47.5320097565563,0.148356865538792,0.141816303249187,2022.18383499956,2022.19037556185,NA,B32
652,653,0.1152832703218,-99.3318974920013,53.4717269392415,-102.336333996653,52.5161653410503,0.150693201511305,0.0354099311895055,2022.0774286275,2022.19271189783,NA,B32
