node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00984543147764727,-97.3377095580634,48.752982953713,-97.5840279558177,49.4607184806092,0.00984543147764727,0,2022.06077462898,2022.07062006046,NA,B32
532,960,0.0123970043474357,-97.3377095580634,48.752982953713,-97.3209305667912,47.870663671482,0.0123970043474357,0,2022.06077462898,2022.07317163333,NA,B32
533,534,0.00262971400882739,-97.5840279558177,49.4607184806092,-95.7076290037196,47.3604996016019,0.0124751454864747,0.00984543147764727,2022.07062006046,2022.07324977447,NA,B32
960,1056,0.000856364206495819,-97.3209305667912,47.870663671482,-97.7274074243073,48.2621903839523,0.0132533685539316,0.0123970043474357,2022.07317163333,2022.07402799754,NA,B32
1056,1059,0.00165753913308508,-97.7274074243073,48.2621903839523,-97.5666157607009,48.4903252655503,0.0149109076870166,0.0132533685539316,2022.07402799754,2022.07568553667,NA,B32
1059,1060,6.32515126310906e-05,-97.5666157607009,48.4903252655503,-97.6829550612409,48.4287057792069,0.0149741591996477,0.0149109076870166,2022.07568553667,2022.07574878818,NA,B32
534,535,0.00313629160247064,-95.7076290037196,47.3604996016019,-95.4040908920135,47.4943742545401,0.0156114370889453,0.0124751454864747,2022.07324977447,2022.07638606607,NA,B32
960,961,0.0034294595072426,-97.3209305667912,47.870663671482,-92.8573026536649,46.8750082679224,0.0158264638546783,0.0123970043474357,2022.07317163333,2022.07660109284,NA,B32
535,536,0.000665794162128197,-95.4040908920135,47.4943742545401,-95.9339502055064,47.2963392758039,0.0162772312510735,0.0156114370889453,2022.07638606607,2022.07705186023,NA,B32
533,953,0.00668147884939518,-97.5840279558177,49.4607184806092,-98.4257438105167,50.3767357143745,0.0165269103270425,0.00984543147764727,2022.07062006046,2022.07730153931,NA,B32
961,1048,0.000924661787547354,-92.8573026536649,46.8750082679224,-92.5399191757512,46.8036095785221,0.0167511256422257,0.0158264638546783,2022.07660109284,2022.07752575462,NA,B32
953,954,0.000281335025366314,-98.4257438105167,50.3767357143745,-98.7374235700663,50.3626584170279,0.0168082453524088,0.0165269103270425,2022.07730153931,2022.07758287433,NA,B32
536,537,0.0121741033038254,-95.9339502055064,47.2963392758039,-95.9547700177919,47.2316428432082,0.0284513345548989,0.0162772312510735,2022.07705186023,2022.08922596354,NA,B32
953,959,0.0250732608835715,-98.4257438105167,50.3767357143745,-98.4650942600497,50.3224643667685,0.041600171210614,0.0165269103270425,2022.07730153931,2022.10237480019,NA,B32
954,955,0.0274974718818886,-98.7374235700663,50.3626584170279,-100.22537708235,51.4368299459935,0.0443057172342973,0.0168082453524088,2022.07758287433,2022.10508034622,NA,B32
961,962,0.0304910551825093,-92.8573026536649,46.8750082679224,-91.9536686378145,47.1984153712424,0.0463175190371876,0.0158264638546783,2022.07660109284,2022.10709214802,NA,B32
1060,1061,0.0342554554425463,-97.6829550612409,48.4287057792069,-97.3826896040694,47.245860766473,0.049229614642194,0.0149741591996477,2022.07574878818,2022.11000424362,NA,B32
537,945,0.0266181820561187,-95.9547700177919,47.2316428432082,-97.2222199099605,52.3096383995309,0.0550695166110176,0.0284513345548989,2022.08922596354,2022.11584414559,NA,B32
945,946,0.000809589496780116,-97.2222199099605,52.3096383995309,-96.7566978677403,52.5312606073552,0.0558791061077977,0.0550695166110176,2022.11584414559,2022.11665373509,NA,B32
1056,1057,0.0478605064529556,-97.7274074243073,48.2621903839523,-98.2628190101736,49.5780209143258,0.0611138750068871,0.0132533685539316,2022.07402799754,2022.12188850399,NA,B32
536,947,0.0598329441410299,-95.9339502055064,47.2963392758039,-95.7041226976615,41.3787952516741,0.0761101753921034,0.0162772312510735,2022.07705186023,2022.13688480437,NA,B32
955,956,0.0472163113390063,-100.22537708235,51.4368299459935,-101.591232904685,52.3694212286865,0.0915220285733036,0.0443057172342973,2022.10508034622,2022.15229665755,NA,B32
1048,1052,0.0859616540625212,-92.5399191757512,46.8036095785221,-96.5147736256761,49.3961376308281,0.102712779704747,0.0167511256422257,2022.07752575462,2022.16348740869,NA,B32
537,538,0.0768894669559796,-95.9547700177919,47.2316428432082,-119.967869529899,59.4550858421372,0.105340801510879,0.0284513345548989,2022.08922596354,2022.16611543049,NA,B32
962,963,0.0612966913053525,-91.9536686378145,47.1984153712424,-91.2724893655118,45.3363101383527,0.10761421034254,0.0463175190371876,2022.10709214802,2022.16838883932,NA,B32
963,964,0.0104284410341089,-91.2724893655118,45.3363101383527,-91.3082279844491,44.812838977826,0.118042651376649,0.10761421034254,2022.16838883932,2022.17881728036,NA,B32
964,969,0.000540011819983643,-91.3082279844491,44.812838977826,-91.2418532792485,44.8131112086389,0.118582663196633,0.118042651376649,2022.17881728036,2022.17935729218,NA,B32
956,958,0.0274069542588058,-101.591232904685,52.3694212286865,-102.03551668024,55.8856308702532,0.118928982832109,0.0915220285733036,2022.15229665755,2022.17970361181,NA,B32
538,942,0.0172326858327412,-119.967869529899,59.4550858421372,-120.339993987379,57.6029325245676,0.12257348734362,0.105340801510879,2022.16611543049,2022.18334811632,NA,B32
534,948,0.110714553685959,-95.7076290037196,47.3604996016019,-95.4186410870802,47.0858150282403,0.123189699172434,0.0124751454864747,2022.07324977447,2022.18396432815,NA,B32
942,944,0.000642282240415071,-120.339993987379,57.6029325245676,-120.384720976848,57.4117034139954,0.123215769584035,0.12257348734362,2022.18334811632,2022.18399039857,NA,B32
969,970,0.0179468719196167,-91.2418532792485,44.8131112086389,-92.1535891914726,46.3034121013946,0.136529535116249,0.118582663196633,2022.17935729218,2022.1973041641,NA,B32
963,979,0.0316835278233651,-91.2724893655118,45.3363101383527,-92.579839648528,45.445637351912,0.139297738165905,0.10761421034254,2022.16838883932,2022.20007236715,NA,B32
1052,1053,0.0437510704822803,-96.5147736256761,49.3961376308281,-97.7354862200442,50.3225933840615,0.146463850187027,0.102712779704747,2022.16348740869,2022.20723847917,NA,B32
1048,1049,0.129729715247455,-92.5399191757512,46.8036095785221,-90.437040932885,41.6897505073717,0.146480840889681,0.0167511256422257,2022.07752575462,2022.20725546987,NA,B32
