node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0148499941163704,-102.533346141006,48.3298559759964,-105.268086484161,48.1228414481952,0.0148499941163704,0,2022.05662547434,2022.07147546845,NA,B32
532,533,0.0157820494532759,-102.533346141006,48.3298559759964,-99.4843777037948,47.9567314373786,0.0157820494532759,0,2022.05662547434,2022.07240752379,NA,B32
635,636,0.00106729376851211,-105.268086484161,48.1228414481952,-105.202990867934,47.9632913608654,0.0159172878848826,0.0148499941163704,2022.07147546845,2022.07254276222,NA,B32
533,534,0.00109142049123445,-99.4843777037948,47.9567314373786,-98.2796951383996,47.8257237935318,0.0168734699445103,0.0157820494532759,2022.07240752379,2022.07349894428,NA,B32
534,535,0.00169563787498817,-98.2796951383996,47.8257237935318,-97.4305670234746,47.2875296329777,0.0185691078194985,0.0168734699445103,2022.07349894428,2022.07519458215,NA,B32
535,536,2.92986712833176e-05,-97.4305670234746,47.2875296329777,-97.5011749253546,47.3001951988683,0.0185984064907818,0.0185691078194985,2022.07519458215,2022.07522388083,NA,B32
533,630,0.00408220312833407,-99.4843777037948,47.9567314373786,-97.8914497574152,47.9311582438226,0.01986425258161,0.0157820494532759,2022.07240752379,2022.07648972692,NA,B32
630,631,0.000474690674741041,-97.8914497574152,47.9311582438226,-98.0307136219061,47.1650091392738,0.020338943256351,0.01986425258161,2022.07648972692,2022.07696441759,NA,B32
636,637,0.00445272567105848,-105.202990867934,47.9632913608654,-105.702871794752,46.9069240213396,0.020370013555941,0.0159172878848826,2022.07254276222,2022.07699548789,NA,B32
536,537,0.0018367167526967,-97.5011749253546,47.3001951988683,-96.4400641995972,47.9535209609515,0.0204351232434785,0.0185984064907818,2022.07522388083,2022.07706059758,NA,B32
635,651,0.00573984404053185,-105.268086484161,48.1228414481952,-105.291896044434,50.2276995162289,0.0205898381569023,0.0148499941163704,2022.07147546845,2022.07721531249,NA,B32
651,1059,0.000145097779452819,-105.291896044434,50.2276995162289,-105.149931567409,49.8850331331432,0.0207349359363551,0.0205898381569023,2022.07721531249,2022.07736041027,NA,B32
631,632,0.000397781214907855,-98.0307136219061,47.1650091392738,-98.0729023813844,47.2319380586658,0.0207367244712588,0.020338943256351,2022.07696441759,2022.07736219881,NA,B32
537,538,0.000535452245451484,-96.4400641995972,47.9535209609515,-96.4163549100252,47.8432245618074,0.02097057548893,0.0204351232434785,2022.07706059758,2022.07759604982,NA,B32
1059,1060,0.00528042211720514,-105.149931567409,49.8850331331432,-103.963289222565,51.0142297300979,0.0260153580535603,0.0207349359363551,2022.07736041027,2022.08264083239,NA,B32
1060,1061,0.000976660798763351,-103.963289222565,51.0142297300979,-104.178592085673,50.8495657729401,0.0269920188523236,0.0260153580535603,2022.08264083239,2022.08361749319,NA,B32
538,539,0.0227637125849025,-96.4163549100252,47.8432245618074,-98.0144817601498,46.7532111018197,0.0437342880738325,0.02097057548893,2022.07759604982,2022.10035976241,NA,B32
539,540,0.00778039727439994,-98.0144817601498,46.7532111018197,-96.9523945058493,46.3362805445324,0.0515146853482324,0.0437342880738325,2022.10035976241,2022.10814015968,NA,B32
636,644,0.0552638859002759,-105.202990867934,47.9632913608654,-103.739762118638,51.3302909744851,0.0711811737851584,0.0159172878848826,2022.07254276222,2022.12780664812,NA,B32
644,645,0.00576374757247455,-103.739762118638,51.3302909744851,-104.009702781819,50.9618724744087,0.076944921357633,0.0711811737851584,2022.12780664812,2022.13357039569,NA,B32
637,643,0.0573781337878101,-105.702871794752,46.9069240213396,-103.976582451864,45.3091727116552,0.0777481473437511,0.020370013555941,2022.07699548789,2022.13437362168,NA,B32
644,647,0.0131385588522863,-103.739762118638,51.3302909744851,-103.531404838815,51.2080002467464,0.0843197326374447,0.0711811737851584,2022.12780664812,2022.14094520697,NA,B32
647,648,0.00396137480051406,-103.531404838815,51.2080002467464,-105.546358129176,51.7869722281046,0.0882811074379588,0.0843197326374447,2022.14094520697,2022.14490658177,NA,B32
648,650,0.00784161970143682,-105.546358129176,51.7869722281046,-105.298639052451,51.9601933833678,0.0961227271393956,0.0882811074379588,2022.14490658177,2022.15274820147,NA,B32
540,541,0.0581496944646185,-96.9523945058493,46.3362805445324,-90.4567277603209,46.6204324046866,0.109664379812851,0.0515146853482324,2022.10814015968,2022.16628985415,NA,B32
630,633,0.0941862895832477,-97.8914497574152,47.9311582438226,-100.528157728159,49.5662232951462,0.114050542164858,0.01986425258161,2022.07648972692,2022.1706760165,NA,B32
651,652,0.0949688247697655,-105.291896044434,50.2276995162289,-105.414739928288,50.3652045467208,0.115558662926668,0.0205898381569023,2022.07721531249,2022.17218413726,NA,B32
645,646,0.0414055245162621,-104.009702781819,50.9618724744087,-105.382549986974,52.0789170151022,0.118350445873895,0.076944921357633,2022.13357039569,2022.17497592021,NA,B32
541,542,0.0163030529192478,-90.4567277603209,46.6204324046866,-91.0513572690259,45.3118206367676,0.125967432732099,0.109664379812851,2022.16628985415,2022.18259290707,NA,B32
542,548,0.00172166987350719,-91.0513572690259,45.3118206367676,-90.9226654908047,45.7703768265737,0.127689102605606,0.125967432732099,2022.18259290707,2022.18431457694,NA,B32
542,543,0.00622790766136028,-91.0513572690259,45.3118206367676,-91.6229017110647,45.3605901540431,0.132195340393459,0.125967432732099,2022.18259290707,2022.18882081473,NA,B32
548,549,0.00728056804592558,-90.9226654908047,45.7703768265737,-90.6066721098955,45.1249018379839,0.134969670651532,0.127689102605606,2022.18431457694,2022.19159514499,NA,B32
652,653,0.019786455424065,-105.414739928288,50.3652045467208,-106.945133194905,49.925364320156,0.135345118350733,0.115558662926668,2022.17218413726,2022.19197059269,NA,B32
653,654,0.00263327255701462,-106.945133194905,49.925364320156,-106.673259184079,50.3475846860185,0.137978390907747,0.135345118350733,2022.19197059269,2022.19460386524,NA,B32
652,1058,0.0280518096904498,-105.414739928288,50.3652045467208,-107.102915878577,50.9037246481049,0.143610472617118,0.115558662926668,2022.17218413726,2022.20023594695,NA,B32
549,554,0.0167350186698205,-90.6066721098955,45.1249018379839,-90.6309375302073,44.5718213470966,0.151704689321352,0.134969670651532,2022.19159514499,2022.20833016366,NA,B32
549,550,0.0178271276760333,-90.6066721098955,45.1249018379839,-92.3303476973429,45.7921241417624,0.152796798327565,0.134969670651532,2022.19159514499,2022.20942227266,NA,B32
637,638,0.133249035484226,-105.702871794752,46.9069240213396,-107.082381023785,41.1263922790894,0.153619049040167,0.020370013555941,2022.07699548789,2022.21024452338,NA,B32
633,634,0.0400958999511261,-100.528157728159,49.5662232951462,-96.5890454965557,44.1817675343419,0.154146442115984,0.114050542164858,2022.1706760165,2022.21077191645,NA,B32
638,642,0.00558525349818817,-107.082381023785,41.1263922790894,-107.474116525204,41.2020439175415,0.159204302538355,0.153619049040167,2022.21024452338,2022.21582977687,NA,B32
554,555,0.00913556463405696,-90.6309375302073,44.5718213470966,-90.6057458392782,44.5439424692013,0.160840253955409,0.151704689321352,2022.20833016366,2022.21746572829,NA,B32
634,1,0.00840616574070463,-96.5890454965557,44.1817675343419,-97.6544439866537,44.4811547577113,0.162552607856688,0.154146442115984,2022.21077191645,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.00840616574070463,-96.5890454965557,44.1817675343419,-97.1959799760653,44.4022417403531,0.162552607856688,0.154146442115984,2022.21077191645,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
535,10,0.146723226064547,-97.4305670234746,47.2875296329777,-99.2641750568137,47.3570631720002,0.165292333884046,0.0185691078194985,2022.07519458215,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,531,0.121558045810213,-98.0144817601498,46.7532111018197,-98.5976637715778,47.3367096432166,0.165292333884046,0.0437342880738325,2022.10035976241,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
550,551,0.0190561052605407,-92.3303476973429,45.7921241417624,-87.2657707074422,44.3649871078389,0.171852903588106,0.152796798327565,2022.20942227266,2022.22847837792,NA,B32
554,560,0.0229965206082805,-90.6309375302073,44.5718213470966,-91.9724583236469,45.9847327979658,0.174701209929633,0.151704689321352,2022.20833016366,2022.23132668426,NA,B32
654,655,0.039357270686367,-106.673259184079,50.3475846860185,-117.573994677201,49.3887291765074,0.177335661594114,0.137978390907747,2022.19460386524,2022.23396113593,NA,B32
555,458,0.0208904360930084,-90.6057458392782,44.5439424692013,-93.1069397410313,44.5831028469405,0.181730690048417,0.160840253955409,2022.21746572829,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
655,660,0.0068605892559388,-117.573994677201,49.3887291765074,-117.524745284201,49.3171290607687,0.184196250850053,0.177335661594114,2022.23396113593,2022.24082172519,NA,B32
