node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
543,20,0.0463994561530341,-116.919447087442,55.4119177336827,-117.310640248732,54.2004557132109,0.322047665622986,0.275648209469951,2022.29058684522,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
966,4,0.173594903315218,-98.343667387639,47.1304917197282,-98.490203176163,47.3213770868149,0.324787391650343,0.151192488335125,2022.16613112408,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
989,529,0.101149523918394,-93.3036529052162,46.3446504557499,-105.033545126612,51.5544516113217,0.324787391650343,0.223637867731949,2022.23857650348,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
546,29,0.0913629223971579,-111.217104448284,43.7042217480936,-111.2293705565,43.4348555114493,0.324787391650343,0.233424469253185,2022.248363105,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
977,446,0.00830465032179095,-91.7003578810538,45.3734515781196,-91.7968127040131,45.5206717856581,0.324787391650343,0.316482741328552,2022.33142137708,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
891,892,0.01258842655557,-136.870755142339,61.8307476274185,-137.229042361622,63.0307387655481,0.327045346294562,0.314456919738991,2022.32939555549,2022.34198398204,NA,B32
551,34,0.267224940581364,-99.1328746043363,50.9123796234204,-93.9171015628261,43.2263465495268,0.3275271176777,0.0603021770963359,2022.07524081284,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
541,19,0.176769216236655,-102.137720201375,54.5321310554344,-93.2442315870361,44.8504820911991,0.335746295759773,0.158977079523118,2022.17391571527,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
547,548,0.0418622509125313,-112.043462338539,40.5608000063622,-111.025719453354,39.0443104618427,0.339179049617424,0.297316798704892,2022.31225543445,2022.35411768536,NA,B32
977,447,0.0247430064861627,-91.7003578810538,45.3734515781196,-91.7242847227244,45.3834775890159,0.341225747814715,0.316482741328552,2022.33142137708,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
949,950,0.0489947632749623,-122.335846142348,51.3057967876145,-124.605754051329,53.3232684380193,0.343137239425763,0.2941424761508,2022.3090811119,2022.35807587517,NA,B32
983,453,0.147224332809233,-93.4645974911828,47.3143618079641,-93.4591246464652,47.0856161963119,0.34670519986943,0.199480867060196,2022.21441950281,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
547,27,0.0493884011645371,-112.043462338539,40.5608000063622,-112.062575602579,40.5641197214399,0.34670519986943,0.297316798704892,2022.31225543445,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
584,585,0.0474254432236982,-108.711100679062,43.6396684567698,-106.674825485465,44.2867522591908,0.348216857217932,0.300791413994234,2022.31573004974,2022.36315549297,NA,B32
965,14,0.0496594101259871,-87.7894325785538,40.3563997871665,-88.8310141643978,42.3123794039993,0.349444925896787,0.2997855157708,2022.31472415152,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
965,15,0.0496594101259871,-87.7894325785538,40.3563997871665,-88.7428217624875,42.3410045491712,0.349444925896787,0.2997855157708,2022.31472415152,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
953,954,0.0443685846772612,-116.832747905853,43.8426752203692,-116.704030563732,43.4569908195021,0.35140065373561,0.307032069058349,2022.32197070481,2022.36633928948,NA,B32
1055,463,0.0432820225759625,-88.6901617887117,41.7152014277533,-93.8155951118325,48.9808652668152,0.354924377951729,0.311642355375767,2022.32658099112,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
959,442,0.151610547129583,-105.75956981545,49.1961600902804,-109.255412596295,57.5035826018672,0.363143556033801,0.211533008904218,2022.22647164465,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
957,958,0.110770245706538,-117.231951843216,44.0480234872631,-116.039534026338,44.7111759056201,0.363415026173801,0.252644780467263,2022.26758341621,2022.37835366192,NA,B32
984,987,0.152136295229813,-89.5646586120488,46.5457949974473,-88.6687588080666,48.4779100743687,0.366260782041332,0.21412448681152,2022.22906312256,2022.38119941779,NA,B32
967,5,0.10741965165149,-95.0920057528035,50.1242554117177,-95.670895031041,49.2253906036926,0.368623008088743,0.261203356437254,2022.27614199218,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
989,528,0.150464592411509,-93.3036529052162,46.3446504557499,-93.4976876052173,45.1165348580039,0.374102460143458,0.223637867731949,2022.23857650348,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
950,951,0.0323409876142855,-124.605754051329,53.3232684380193,-125.030600738947,55.8444380990352,0.375478227040048,0.343137239425763,2022.35807587517,2022.39041686279,NA,B32
540,22,0.249907060346496,-108.331261217397,53.0177091908859,-115.11228528136,58.2446480459973,0.385061364253115,0.135154303906619,2022.15009293965,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
951,37,0.00958313721306681,-125.030600738947,55.8444380990352,-125.879937638419,56.0164302707743,0.385061364253115,0.375478227040048,2022.39041686279,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
951,38,0.00958313721306681,-125.030600738947,55.8444380990352,-125.106328369516,55.8638429728448,0.385061364253115,0.375478227040048,2022.39041686279,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
554,440,0.221915769373311,-105.926715011086,49.9422380649299,-107.122693809342,54.5225193755033,0.393280542335187,0.171364772961876,2022.18630340871,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
959,441,0.181747533430969,-105.75956981545,49.1961600902804,-106.09699021215,52.5156501293631,0.393280542335187,0.211533008904218,2022.22647164465,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
891,383,0.0788236225961958,-136.870755142339,61.8307476274185,-138.42134243945,61.4976931378823,0.393280542335187,0.314456919738991,2022.32939555549,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
556,53,0.183958515762586,-120.336263792011,50.214067738483,-112.614201404102,51.7648525171176,0.396020268362545,0.212061752599959,2022.22700038835,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
957,432,0.143375487895282,-117.231951843216,44.0480234872631,-116.259639782274,43.6109489227102,0.396020268362545,0.252644780467263,2022.26758341621,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
901,395,0.0806785533922234,-120.71885705515,52.1578665523727,-142.127363663232,62.184583550146,0.396020268362545,0.315341714970321,2022.33028035072,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
987,445,0.0297594863212125,-88.6687588080666,48.4779100743687,-89.4999401821915,51.8869589539771,0.396020268362545,0.366260782041332,2022.38119941779,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
