node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0882576538049764,-84.2801412583143,41.8133692196942,-96.6828766881209,46.5120966777081,0.0882576538049764,0,2021.90784801458,2021.99610566839,NA,B32
533,534,0.0390349139932087,-96.6828766881209,46.5120966777081,-96.4147577835522,46.3153428747334,0.127292567798185,0.0882576538049764,2021.99610566839,2022.03514058238,NA,B32
533,1055,0.0721989840042245,-96.6828766881209,46.5120966777081,-95.5835613910986,45.435858135385,0.160456637809201,0.0882576538049764,2021.99610566839,2022.06830465239,NA,B32
1055,1056,0.00171584867764007,-95.5835613910986,45.435858135385,-96.866422479014,46.9532410409961,0.162172486486841,0.160456637809201,2022.06830465239,2022.07002050107,NA,B32
534,535,0.0349975702693337,-96.4147577835522,46.3153428747334,-96.584941481847,46.034019023765,0.162290138067519,0.127292567798185,2022.03514058238,2022.07013815265,NA,B32
534,953,0.0367853973164589,-96.4147577835522,46.3153428747334,-96.5250866587186,46.5857062329534,0.164077965114644,0.127292567798185,2022.03514058238,2022.0719259797,NA,B32
953,957,0.000506040482382897,-96.5250866587186,46.5857062329534,-96.2337724519148,46.1165980304474,0.164584005597027,0.164077965114644,2022.0719259797,2022.07243202018,NA,B32
957,958,0.000782582668472198,-96.2337724519148,46.1165980304474,-96.7849476625501,46.0257097860815,0.165366588265499,0.164584005597027,2022.07243202018,2022.07321460285,NA,B32
958,959,0.000269051371329709,-96.7849476625501,46.0257097860815,-97.3365678035437,46.4500373862842,0.165635639636829,0.165366588265499,2022.07321460285,2022.07348365422,NA,B32
1056,1058,0.00427870259487584,-96.866422479014,46.9532410409961,-98.5207924166994,49.1074391725254,0.166451189081717,0.162172486486841,2022.07002050107,2022.07429920367,NA,B32
959,964,0.00149965200473368,-97.3365678035437,46.4500373862842,-98.2451281832155,46.7626516255648,0.167135291641562,0.165635639636829,2022.07348365422,2022.07498330623,NA,B32
535,543,0.00500869909815638,-96.584941481847,46.034019023765,-95.3631187455594,46.7111640645534,0.167298837165675,0.162290138067519,2022.07013815265,2022.07514685175,NA,B32
964,965,0.000915316762544638,-98.2451281832155,46.7626516255648,-98.4128843791384,46.9062710409637,0.168050608404107,0.167135291641562,2022.07498330623,2022.07589862299,NA,B32
1056,1057,0.00637054299932549,-96.866422479014,46.9532410409961,-96.1728093810076,46.7454708336,0.168543029486167,0.162172486486841,2022.07002050107,2022.07639104407,NA,B32
543,545,0.00155601111453452,-95.3631187455594,46.7111640645534,-95.1367253202473,46.5857527120909,0.16885484828021,0.167298837165675,2022.07514685175,2022.07670286286,NA,B32
965,966,0.00081087129382551,-98.4128843791384,46.9062710409637,-98.2515846561902,47.2538414220261,0.168861479697933,0.168050608404107,2022.07589862299,2022.07670949428,NA,B32
1058,1060,0.00378784014323052,-98.5207924166994,49.1074391725254,-98.3104254906283,48.8001959835148,0.170239029224947,0.166451189081717,2022.07429920367,2022.07808704381,NA,B32
535,536,0.0116990256553104,-96.584941481847,46.034019023765,-100.020572771775,48.0423825283613,0.173989163722829,0.162290138067519,2022.07013815265,2022.08183717831,NA,B32
1060,1061,0.0172293527920098,-98.3104254906283,48.8001959835148,-97.0861788464754,48.4738552678168,0.187468382016957,0.170239029224947,2022.07808704381,2022.0953163966,NA,B32
957,1052,0.0242525203667592,-96.2337724519148,46.1165980304474,-98.5580024058572,47.4636462326015,0.188836525963786,0.164584005597027,2022.07243202018,2022.09668454055,NA,B32
1052,1053,0.0232184557638653,-98.5580024058572,47.4636462326015,-100.990916034443,48.1817814862555,0.212054981727651,0.188836525963786,2022.09668454055,2022.11990299631,NA,B32
536,537,0.0566192491967383,-100.020572771775,48.0423825283613,-95.0520355520081,40.838956948447,0.230608412919568,0.173989163722829,2022.08183717831,2022.1384564275,NA,B32
545,546,0.0633569706909971,-95.1367253202473,46.5857527120909,-108.188543717574,51.1460724623038,0.232211818971207,0.16885484828021,2022.07670286286,2022.14005983356,NA,B32
543,544,0.0694745023427759,-95.3631187455594,46.7111640645534,-94.5770932452158,47.519164099985,0.236773339508451,0.167298837165675,2022.07514685175,2022.14462135409,NA,B32
966,967,0.0691301702284748,-98.2515846561902,47.2538414220261,-89.6588040582368,43.4816360072935,0.237991649926407,0.168861479697933,2022.07670949428,2022.14583966451,NA,B32
536,538,0.0663450239214907,-100.020572771775,48.0423825283613,-106.935258029835,41.9681388769019,0.24033418764432,0.173989163722829,2022.08183717831,2022.14818220223,NA,B32
538,539,0.00798371760908312,-106.935258029835,41.9681388769019,-107.273675373264,42.1341225705336,0.248317905253403,0.24033418764432,2022.14818220223,2022.15616591984,NA,B32
967,971,0.0103983260324121,-89.6588040582368,43.4816360072935,-89.381761918008,45.0266020787106,0.24838997595882,0.237991649926407,2022.14583966451,2022.15623799054,NA,B32
971,972,0.0153871852334677,-89.381761918008,45.0266020787106,-90.4839560535882,45.5663397036319,0.263777161192287,0.24838997595882,2022.15623799054,2022.17162517578,NA,B32
959,960,0.0998813064678203,-97.3365678035437,46.4500373862842,-97.4706089720289,46.745405982254,0.265516946104649,0.165635639636829,2022.07348365422,2022.17336496069,NA,B32
971,982,0.0298966882692251,-89.381761918008,45.0266020787106,-89.7238239228215,45.9237117716529,0.278286664228045,0.24838997595882,2022.15623799054,2022.18613467881,NA,B32
960,961,0.0205882193302798,-97.4706089720289,46.745405982254,-98.4804702707911,46.6139013012274,0.286105165434929,0.265516946104649,2022.17336496069,2022.19395318002,NA,B32
982,983,0.0116441446175632,-89.7238239228215,45.9237117716529,-91.8188367673067,47.062906776277,0.289930808845608,0.278286664228045,2022.18613467881,2022.19777882343,NA,B32
972,973,0.0271096719095092,-90.4839560535882,45.5663397036319,-90.3979444124735,45.7169951835342,0.290886833101796,0.263777161192287,2022.17162517578,2022.19873484769,NA,B32
983,1047,0.00167985450300279,-91.8188367673067,47.062906776277,-92.1989672198883,47.0660098972134,0.291610663348611,0.289930808845608,2022.19777882343,2022.19945867793,NA,B32
973,978,0.00332455287075506,-90.3979444124735,45.7169951835342,-91.0095805260886,45.9749974819166,0.294211385972551,0.290886833101796,2022.19873484769,2022.20205940056,NA,B32
973,974,0.00739789918101419,-90.3979444124735,45.7169951835342,-90.7538723488029,46.0772624655305,0.298284732282811,0.290886833101796,2022.19873484769,2022.20613274687,NA,B32
972,981,0.0367189995900081,-90.4839560535882,45.5663397036319,-94.6691035567989,45.6050773395378,0.300496160782295,0.263777161192287,2022.17162517578,2022.20834417537,NA,B32
983,984,0.0160976683950667,-91.8188367673067,47.062906776277,-89.3468016856509,46.5470963247853,0.306028477240675,0.289930808845608,2022.19777882343,2022.21387649183,NA,B32
1053,1054,0.0960832946664008,-100.990916034443,48.1817814862555,-97.1122204052412,44.8419098463949,0.308138276394052,0.212054981727651,2022.11990299631,2022.21598629098,NA,B32
961,962,0.0249595490240733,-98.4804702707911,46.6139013012274,-98.8108364620212,46.9915008644432,0.311064714459002,0.286105165434929,2022.19395318002,2022.21891272904,NA,B32
1054,1,0.00319179121310453,-97.1122204052412,44.8419098463949,-97.7385463932671,44.2446864025737,0.311330067607157,0.308138276394052,2022.21598629098,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1054,2,0.00319179121310453,-97.1122204052412,44.8419098463949,-97.5610532888153,44.302307507016,0.311330067607157,0.308138276394052,2022.21598629098,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
966,531,0.145208313936581,-98.2515846561902,47.2538414220261,-98.6733018126682,47.3638007323303,0.314069793634514,0.168861479697933,2022.07670949428,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1052,10,0.125233267670728,-98.5580024058572,47.4636462326015,-98.5884903143118,47.4818814509565,0.314069793634514,0.188836525963786,2022.09668454055,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,547,0.0861641103911301,-108.188543717574,51.1460724623038,-122.840400688965,53.5527173889726,0.318375929362337,0.232211818971207,2022.14005983356,2022.22622394395,NA,B32
547,909,0.000658186578738285,-122.840400688965,53.5527173889726,-122.690082425316,53.4543617742808,0.319034115941075,0.318375929362337,2022.22622394395,2022.22688213053,NA,B32
974,975,0.0235688845487907,-90.7538723488029,46.0772624655305,-90.007446869186,45.4205559703605,0.321853616831601,0.298284732282811,2022.20613274687,2022.22970163142,NA,B32
547,548,0.00517471917678991,-122.840400688965,53.5527173889726,-123.180604589947,53.3530444600423,0.323550648539127,0.318375929362337,2022.22622394395,2022.23139866312,NA,B32
548,553,0.00262604096576036,-123.180604589947,53.3530444600423,-122.014791371818,52.7567325150896,0.326176689504887,0.323550648539127,2022.23139866312,2022.23402470409,NA,B32
1047,458,0.0388974864502751,-92.1989672198883,47.0660098972134,-93.2487707543306,44.6607085736329,0.330508149798886,0.291610663348611,2022.19945867793,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
553,558,0.00854428548146302,-122.014791371818,52.7567325150896,-121.358616620709,52.6605646309396,0.33472097498635,0.326176689504887,2022.23402470409,2022.24256898957,NA,B32
546,950,0.104099599673161,-108.188543717574,51.1460724623038,-109.236452934841,52.0780605519277,0.336311418644367,0.232211818971207,2022.14005983356,2022.24415943323,NA,B32
953,954,0.172747601396629,-96.5250866587186,46.5857062329534,-87.8130474487703,40.856181872357,0.336825566511273,0.164077965114644,2022.0719259797,2022.2446735811,NA,B32
962,963,0.0266732441759712,-98.8108364620212,46.9915008644432,-97.4355355580527,48.4817047035659,0.337737958634973,0.311064714459002,2022.21891272904,2022.24558597322,NA,B32
558,898,0.00360649487980513,-121.358616620709,52.6605646309396,-120.374097724689,52.3669067342223,0.338327469866155,0.33472097498635,2022.24256898957,2022.24617548445,NA,B32
950,951,0.00542357509708724,-109.236452934841,52.0780605519277,-110.050844788765,52.8461066381166,0.341734993741455,0.336311418644367,2022.24415943323,2022.24958300833,NA,B32
898,908,0.00392043528739228,-120.374097724689,52.3669067342223,-120.426948159421,52.4021632570528,0.342247905153548,0.338327469866155,2022.24617548445,2022.25009591974,NA,B32
975,450,0.0223531631042988,-90.007446869186,45.4205559703605,-89.6278624088164,45.2480344043314,0.3442067799359,0.321853616831601,2022.22970163142,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
950,952,0.00997837059851436,-109.236452934841,52.0780605519277,-107.506083812163,51.3080932098511,0.346289789242882,0.336311418644367,2022.24415943323,2022.25413780383,NA,B32
1055,23,0.186489868154057,-95.5835613910986,45.435858135385,-105.544957771429,51.4857474245358,0.346946505963257,0.160456637809201,2022.06830465239,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
544,33,0.118392344537106,-94.5770932452158,47.519164099985,-99.3952024116504,52.0840242732907,0.355165684045557,0.236773339508451,2022.14462135409,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
558,559,0.0231443748753772,-121.358616620709,52.6605646309396,-112.889057918688,45.0495651429229,0.357865349861727,0.33472097498635,2022.24256898957,2022.26571336445,NA,B32
1061,18,0.170437028055957,-97.0861788464754,48.4738552678168,-98.9526954244412,51.3939534304474,0.357905410072914,0.187468382016957,2022.0953163966,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
559,882,6.81445483459164e-05,-112.889057918688,45.0495651429229,-112.896322401956,44.9160077691106,0.357933494410073,0.357865349861727,2022.26571336445,2022.26578150899,NA,B32
539,540,0.10994961243212,-107.273675373264,42.1341225705336,-111.172060619323,40.5117907087554,0.358267517685523,0.248317905253403,2022.15616591984,2022.26611553227,NA,B32
975,976,0.0444996545476402,-90.007446869186,45.4205559703605,-87.1360162061401,45.3734799564099,0.366353271379241,0.321853616831601,2022.22970163142,2022.27420128596,NA,B32
553,554,0.0414711940764048,-122.014791371818,52.7567325150896,-125.518203125944,54.0873605837499,0.367647883581292,0.326176689504887,2022.23402470409,2022.27549589817,NA,B32
978,449,0.0801323802647347,-91.0095805260886,45.9749974819166,-91.6280650099368,46.1134476749943,0.374343766237286,0.294211385972551,2022.20205940056,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
984,527,0.0683152889966117,-89.3468016856509,46.5470963247853,-92.1546992422176,45.1139273126277,0.374343766237286,0.306028477240675,2022.21387649183,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
537,30,0.146475079345076,-95.0520355520081,40.838956948447,-91.1643682200251,41.1266017849836,0.377083492264644,0.230608412919568,2022.1384564275,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
909,911,0.0610098160098627,-122.690082425316,53.4543617742808,-123.917524196246,49.6481808560791,0.380043931950938,0.319034115941075,2022.22688213053,2022.28789194654,NA,B32
548,549,0.0584024824597393,-123.180604589947,53.3530444600423,-123.08429883171,52.0016128933228,0.381953130998866,0.323550648539127,2022.23139866312,2022.28980114558,NA,B32
882,891,0.026774813780944,-112.896322401956,44.9160077691106,-117.479500777626,44.1861677688283,0.384708308191017,0.357933494410073,2022.26578150899,2022.29255632278,NA,B32
978,979,0.0969959930398914,-91.0095805260886,45.9749974819166,-91.2338138226324,45.2897307402835,0.391207379012443,0.294211385972551,2022.20205940056,2022.2990553936,NA,B32
958,11,0.230894986190874,-96.7849476625501,46.0257097860815,-93.1869677981178,45.3992391320022,0.396261574456373,0.165366588265499,2022.07321460285,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
976,451,0.0299083030771312,-87.1360162061401,45.3734799564099,-87.4562214185791,45.4752271384038,0.396261574456373,0.366353271379241,2022.27420128596,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
976,452,0.0299083030771312,-87.1360162061401,45.3734799564099,-87.3042764576572,45.5255600605633,0.396261574456373,0.366353271379241,2022.27420128596,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
965,530,0.236430144134565,-98.4128843791384,46.9062710409637,-88.1088170575616,42.4587215487068,0.404480752538672,0.168050608404107,2022.07589862299,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
539,28,0.156162847285269,-107.273675373264,42.1341225705336,-107.04360110437,41.8290261644961,0.404480752538672,0.248317905253403,2022.15616591984,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
911,912,0.0251965315170524,-123.917524196246,49.6481808560791,-124.389985517507,49.8758222170519,0.40524046346799,0.380043931950938,2022.28789194654,2022.31308847805,NA,B32
537,31,0.176612065646462,-95.0520355520081,40.838956948447,-95.9446777476139,41.4321360679655,0.40722047856603,0.230608412919568,2022.1384564275,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
559,560,0.0499171621558614,-112.889057918688,45.0495651429229,-112.525029562542,44.7255165673158,0.407782512017589,0.357865349861727,2022.26571336445,2022.3156305266,NA,B32
954,956,0.07157860918216,-87.8130474487703,40.856181872357,-88.8835668589582,42.4522132164772,0.408404175693433,0.336825566511273,2022.2446735811,2022.31625219028,NA,B32
549,550,0.0267357729239666,-123.08429883171,52.0016128933228,-123.369291009352,52.4394162092423,0.408688903922833,0.381953130998866,2022.28980114558,2022.31653691851,NA,B32
