node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0220253506237023,-95.9056481260406,48.4373890880902,-96.3171707262282,48.7657231356672,0.0220253506237023,0,2022.04034451648,2022.0623698671,NA,B32
532,533,0.0277106740695081,-95.9056481260406,48.4373890880902,-95.9447891062961,47.9264288180197,0.0277106740695081,0,2022.04034451648,2022.06805519055,NA,B32
533,626,0.00158370060928092,-95.9447891062961,47.9264288180197,-97.4873183434755,48.1983470221537,0.029294374678789,0.0277106740695081,2022.06805519055,2022.06963889116,NA,B32
533,534,0.00172629033048333,-95.9447891062961,47.9264288180197,-95.9974302921273,47.9562701289068,0.0294369643999914,0.0277106740695081,2022.06805519055,2022.06978148088,NA,B32
534,537,0.000633603948081873,-95.9974302921273,47.9562701289068,-95.649663712368,47.727612943433,0.0300705683480733,0.0294369643999914,2022.06978148088,2022.07041508483,NA,B32
635,636,0.00836429530203153,-96.3171707262282,48.7657231356672,-97.7603627139515,49.0658187997623,0.0303896459257338,0.0220253506237023,2022.0623698671,2022.07073416241,NA,B32
636,1047,0.00197607011277734,-97.7603627139515,49.0658187997623,-99.2542612738609,49.46748436686,0.0323657160385111,0.0303896459257338,2022.07073416241,2022.07271023252,NA,B32
635,1055,0.0122869910190864,-96.3171707262282,48.7657231356672,-95.7748457725316,48.283488837786,0.0343123416427886,0.0220253506237023,2022.0623698671,2022.07465685812,NA,B32
1047,1049,0.00230682206359223,-99.2542612738609,49.46748436686,-97.6594873109722,49.49174432207,0.0346725381021034,0.0323657160385111,2022.07271023252,2022.07501705458,NA,B32
1047,1048,0.00277249730472651,-99.2542612738609,49.46748436686,-98.44149757279,48.9118966123543,0.0351382133432376,0.0323657160385111,2022.07271023252,2022.07548272982,NA,B32
1055,1056,0.001072703704462,-95.7748457725316,48.283488837786,-94.8274169578951,47.3243585349609,0.0353850453472506,0.0343123416427886,2022.07465685812,2022.07572956183,NA,B32
636,637,0.00522026558096345,-97.7603627139515,49.0658187997623,-98.3344080601874,49.7463158829271,0.0356099115066972,0.0303896459257338,2022.07073416241,2022.07595442799,NA,B32
626,629,0.00638092938849066,-97.4873183434755,48.1983470221537,-96.8966741708478,48.2758676423269,0.0356753040672797,0.029294374678789,2022.06963889116,2022.07601982055,NA,B32
629,631,0.000769849621687246,-96.8966741708478,48.2758676423269,-96.424855266804,48.0940917313556,0.036445153688967,0.0356753040672797,2022.07601982055,2022.07678967017,NA,B32
626,627,0.00729019847753509,-97.4873183434755,48.1983470221537,-99.3724395598674,48.2945714212983,0.0365845731563241,0.029294374678789,2022.06963889116,2022.07692908964,NA,B32
537,538,0.006889528415293,-95.649663712368,47.727612943433,-95.1011424415092,47.6775731830456,0.0369600967633663,0.0300705683480733,2022.07041508483,2022.07730461324,NA,B32
637,638,0.00165726737744354,-98.3344080601874,49.7463158829271,-100.269152790081,51.135085384739,0.0372671788841408,0.0356099115066972,2022.07595442799,2022.07761169536,NA,B32
534,535,0.0188642895894189,-95.9974302921273,47.9562701289068,-95.6483573620157,48.0891073607559,0.0483012539894103,0.0294369643999914,2022.06978148088,2022.08864577047,NA,B32
1056,1057,0.0205963926029118,-94.8274169578951,47.3243585349609,-94.4004358178793,44.6393637073289,0.0559814379501624,0.0353850453472506,2022.07572956183,2022.09632595443,NA,B32
538,540,0.0219549236402012,-95.1011424415092,47.6775731830456,-94.9482368652788,49.2865649441693,0.0589150204035676,0.0369600967633663,2022.07730461324,2022.09925953688,NA,B32
629,630,0.0252074781837082,-96.8966741708478,48.2758676423269,-100.245379298587,50.3767020719877,0.0608827822509879,0.0356753040672797,2022.07601982055,2022.10122729873,NA,B32
637,639,0.0294126523924665,-98.3344080601874,49.7463158829271,-104.123974045408,50.1289050003186,0.0650225638991637,0.0356099115066972,2022.07595442799,2022.10536708038,NA,B32
538,539,0.0403127942551618,-95.1011424415092,47.6775731830456,-98.0638060347814,47.9247151940784,0.0772728910185281,0.0369600967633663,2022.07730461324,2022.1176174075,NA,B32
1057,1058,0.0244034973290987,-94.4004358178793,44.6393637073289,-93.3936977281289,45.0122920320491,0.0803849352792612,0.0559814379501624,2022.09632595443,2022.12072945176,NA,B32
639,640,0.033501986980971,-104.123974045408,50.1289050003186,-104.315227461306,50.7587670809619,0.0985245508801347,0.0650225638991637,2022.10536708038,2022.13886906736,NA,B32
1049,1050,0.0702034080764831,-97.6594873109722,49.49174432207,-105.734206751249,45.2156857309726,0.104875946178586,0.0346725381021034,2022.07501705458,2022.14522046266,NA,B32
640,641,0.0105750963662716,-104.315227461306,50.7587670809619,-108.160864997815,50.9728142783318,0.109099647246406,0.0985245508801347,2022.13886906736,2022.14944416373,NA,B32
1055,1061,0.0755302965675715,-95.7748457725316,48.283488837786,-97.1703808303074,48.4244499100344,0.10984263821036,0.0343123416427886,2022.07465685812,2022.15018715469,NA,B32
1050,1054,0.0253197500570192,-105.734206751249,45.2156857309726,-107.667951397429,43.936881621267,0.130195696235606,0.104875946178586,2022.14522046266,2022.17054021272,NA,B32
540,541,0.0778535796242501,-94.9482368652788,49.2865649441693,-92.8002116555703,46.969015256529,0.136768600027818,0.0589150204035676,2022.09925953688,2022.17711311651,NA,B32
1058,1059,0.0663262704478038,-93.3936977281289,45.0122920320491,-102.163472794572,49.212196926808,0.146711205727065,0.0803849352792612,2022.12072945176,2022.18705572221,NA,B32
541,557,0.0171396268578792,-92.8002116555703,46.969015256529,-92.349563007146,46.4029631138796,0.153908226885697,0.136768600027818,2022.17711311651,2022.19425274337,NA,B32
541,542,0.0284700423358113,-92.8002116555703,46.969015256529,-92.594168473737,46.7749290292466,0.165238642363629,0.136768600027818,2022.17711311651,2022.20558315884,NA,B32
535,536,0.118304103891276,-95.6483573620157,48.0891073607559,-97.1344760074021,44.2391292870207,0.166605357880686,0.0483012539894103,2022.08864577047,2022.20694987436,NA,B32
542,546,0.00215705955990408,-92.594168473737,46.7749290292466,-92.5713051634154,46.9032633959003,0.167395701923533,0.165238642363629,2022.20558315884,2022.2077402184,NA,B32
546,547,0.00476401468598331,-92.5713051634154,46.9032633959003,-92.9111716005424,47.6388901134601,0.172159716609516,0.167395701923533,2022.2077402184,2022.21250423309,NA,B32
641,642,0.063384405747895,-108.160864997815,50.9728142783318,-113.832296453095,49.7306177465944,0.172484052994301,0.109099647246406,2022.14944416373,2022.21282856947,NA,B32
642,643,0.00242686472801701,-113.832296453095,49.7306177465944,-114.95777045689,50.0873057965933,0.174910917722318,0.172484052994301,2022.21282856947,2022.2152554342,NA,B32
631,632,0.139947263153951,-96.424855266804,48.0940917313556,-89.3770101797217,41.2902713205289,0.176392416842918,0.036445153688967,2022.07678967017,2022.21673693332,NA,B32
557,558,0.0225002454388163,-92.349563007146,46.4029631138796,-93.7441995532526,46.3241722244326,0.176408472324513,0.153908226885697,2022.19425274337,2022.2167529888,NA,B32
643,644,0.00282392679816379,-114.95777045689,50.0873057965933,-115.02473591446,50.0271547641762,0.177734844520482,0.174910917722318,2022.2152554342,2022.218079361,NA,B32
536,1,0.0122282078314409,-97.1344760074021,44.2391292870207,-97.5851590311475,44.5072767984094,0.178833565712127,0.166605357880686,2022.20694987436,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
536,2,0.0122282078314409,-97.1344760074021,44.2391292870207,-97.5973974149681,44.3605785964648,0.178833565712127,0.166605357880686,2022.20694987436,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
557,563,0.0249855221591737,-92.349563007146,46.4029631138796,-89.671416674466,47.1314419378353,0.178893749044871,0.153908226885697,2022.19425274337,2022.21923826552,NA,B32
643,654,0.00591929867369068,-114.95777045689,50.0873057965933,-113.630309571073,48.2847684790281,0.180830216396009,0.174910917722318,2022.2152554342,2022.22117473288,NA,B32
627,10,0.14498871858316,-99.3724395598674,48.2945714212983,-98.7406439961917,47.511313333915,0.181573291739484,0.0365845731563241,2022.07692908964,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,531,0.104300400720956,-98.0638060347814,47.9247151940784,-98.9196018957709,47.4200866152276,0.181573291739484,0.0772728910185281,2022.1176174075,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,552,0.0149660158856273,-92.5713051634154,46.9032633959003,-92.2279442738992,46.3649624205436,0.18236171780916,0.167395701923533,2022.2077402184,2022.22270623429,NA,B32
644,646,0.00828385394130304,-115.02473591446,50.0271547641762,-114.906820511547,47.5461533803225,0.186018698461785,0.177734844520482,2022.218079361,2022.22636321494,NA,B32
654,655,0.00998236678244169,-113.630309571073,48.2847684790281,-108.772884943261,45.6537231126827,0.190812583178451,0.180830216396009,2022.22117473288,2022.23115709966,NA,B32
646,651,0.00896846640059135,-114.906820511547,47.5461533803225,-114.283582607526,47.6273792391494,0.194987164862376,0.186018698461785,2022.22636321494,2022.23533168134,NA,B32
552,554,0.0136015577199271,-92.2279442738992,46.3649624205436,-91.7539873140049,45.8696790319397,0.195963275529087,0.18236171780916,2022.22270623429,2022.23630779201,NA,B32
558,458,0.0216031755793429,-93.7441995532526,46.3241722244326,-93.288077865061,44.7185721060361,0.198011647903856,0.176408472324513,2022.2167529888,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
547,548,0.0301204303253249,-92.9111716005424,47.6388901134601,-87.4536332765486,45.8146734928731,0.202280146934841,0.172159716609516,2022.21250423309,2022.24262466341,NA,B32
1050,1051,0.0985225853365499,-105.734206751249,45.2156857309726,-115.072050764718,40.4206109869656,0.203398531515136,0.104875946178586,2022.14522046266,2022.24374304799,NA,B32
548,550,0.00175608518273807,-87.4536332765486,45.8146734928731,-87.6576738658765,45.5800030875559,0.204036232117579,0.202280146934841,2022.24262466341,2022.2443807486,NA,B32
552,553,0.0226357388840888,-92.2279442738992,46.3649624205436,-92.3927240918309,47.0846269459056,0.204997456693249,0.18236171780916,2022.22270623429,2022.24534197317,NA,B32
655,656,0.0169090337796924,-108.772884943261,45.6537231126827,-109.937706290409,47.0959127512486,0.207721616958143,0.190812583178451,2022.23115709966,2022.24806613344,NA,B32
655,716,0.0191631859530683,-108.772884943261,45.6537231126827,-107.557876018726,45.9817359967115,0.209975769131519,0.190812583178451,2022.23115709966,2022.25032028561,NA,B32
550,450,0.00767404592329113,-87.6576738658765,45.5800030875559,-89.7888868441226,45.3461383753128,0.21171027804087,0.204036232117579,2022.2443807486,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1061,23,0.104607365857868,-97.1703808303074,48.4244499100344,-102.117366303838,55.1956151770529,0.214450004068228,0.10984263821036,2022.15018715469,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
638,33,0.185402003266387,-100.269152790081,51.135085384739,-99.9686521613669,52.763060458727,0.222669182150527,0.0372671788841408,2022.07761169536,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1059,18,0.0786977024508198,-102.163472794572,49.212196926808,-98.4210787266306,51.266185521786,0.225408908177885,0.146711205727065,2022.18705572221,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
646,647,0.0394112610669612,-114.906820511547,47.5461533803225,-114.83279939115,47.4824864809822,0.225429959528746,0.186018698461785,2022.22636321494,2022.26577447601,NA,B32
627,628,0.190544074349033,-99.3724395598674,48.2945714212983,-102.303009452822,51.3554658470853,0.227128647505357,0.0365845731563241,2022.07692908964,2022.26747316398,NA,B32
641,1045,0.123143680071402,-108.160864997815,50.9728142783318,-102.596643215237,50.1776620492632,0.232243327317808,0.109099647246406,2022.14944416373,2022.2725878438,NA,B32
716,717,0.0228404448930433,-107.557876018726,45.9817359967115,-108.970334023268,46.7753907561558,0.232816214024562,0.209975769131519,2022.25032028561,2022.2731607305,NA,B32
656,657,0.0294946119839081,-109.937706290409,47.0959127512486,-118.502251739714,47.7422063478695,0.237216228942051,0.207721616958143,2022.24806613344,2022.27756074542,NA,B32
656,714,0.0329803126176267,-109.937706290409,47.0959127512486,-114.712583078568,54.8827485219563,0.24070192957577,0.207721616958143,2022.24806613344,2022.28104644606,NA,B32
563,527,0.0629535152973859,-89.671416674466,47.1314419378353,-92.4564739746828,44.9417106372706,0.241847264342256,0.178893749044871,2022.21923826552,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
554,449,0.045883988813169,-91.7539873140049,45.8696790319397,-91.7987416780341,45.7924674657587,0.241847264342256,0.195963275529087,2022.23630779201,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
657,658,0.00507590126914259,-118.502251739714,47.7422063478695,-119.05197202635,48.0750365765788,0.242292130211194,0.237216228942051,2022.27756074542,2022.28263664669,NA,B32
1048,30,0.209448777026376,-98.44149757279,48.9118966123543,-91.2817728710872,41.1646568230693,0.244586990369614,0.0351382133432376,2022.07548272982,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
550,551,0.0468890515889604,-87.6576738658765,45.5800030875559,-87.2352348139635,45.3995894326488,0.25092528370654,0.204036232117579,2022.2443807486,2022.29126980019,NA,B32
642,1038,0.0836760478748086,-113.832296453095,49.7306177465944,-114.287080493188,45.1858352740245,0.25616010086911,0.172484052994301,2022.21282856947,2022.29650461735,NA,B32
558,559,0.0829219270634765,-93.7441995532526,46.3241722244326,-95.6275205984986,46.6078966318446,0.25933039938799,0.176408472324513,2022.2167529888,2022.29967491587,NA,B32
714,715,0.021238185417209,-114.712583078568,54.8827485219563,-114.479373059926,54.6940633300302,0.261940114992979,0.24070192957577,2022.28104644606,2022.30228463147,NA,B32
630,11,0.202882290310355,-100.245379298587,50.3767020719877,-93.400498459623,45.3020637921891,0.263765072561343,0.0608827822509879,2022.10122729873,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
551,451,0.0128397888548033,-87.2352348139635,45.3995894326488,-87.5168361164818,45.7980572498564,0.263765072561343,0.25092528370654,2022.29126980019,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
551,452,0.0128397888548033,-87.2352348139635,45.3995894326488,-87.5413358037073,45.5474418522958,0.263765072561343,0.25092528370654,2022.29126980019,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
632,634,0.0931184837295058,-89.3770101797217,41.2902713205289,-88.8024023650811,42.51586942096,0.269510900572424,0.176392416842918,2022.21673693332,2022.30985541705,NA,B32
540,530,0.213069230240075,-94.9482368652788,49.2865649441693,-88.1682835259503,42.230273990855,0.271984250643643,0.0589150204035676,2022.09925953688,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1054,28,0.141788554408037,-107.667951397429,43.936881621267,-106.679733308866,42.3040221571702,0.271984250643643,0.130195696235606,2022.17054021272,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
657,675,0.0367817469748402,-118.502251739714,47.7422063478695,-125.474917119905,50.549510691179,0.273997975916891,0.237216228942051,2022.27756074542,2022.3143424924,NA,B32
658,668,0.0321989253126835,-119.05197202635,48.0750365765788,-123.175447774639,48.1742104313831,0.274491055523877,0.242292130211194,2022.28263664669,2022.314835572,NA,B32
1048,31,0.239585763327762,-98.44149757279,48.9118966123543,-96.163781752506,41.4222493714171,0.274723976671,0.0351382133432376,2022.07548272982,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
628,6,0.050335055193,-102.303009452822,51.3554658470853,-101.366118524305,50.5129684875142,0.277463702698357,0.227128647505357,2022.26747316398,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
535,3,0.231902174736532,-95.6483573620157,48.0891073607559,-99.4325960265768,48.9231241224638,0.280203428725942,0.0483012539894103,2022.08864577047,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.133492222998877,-102.163472794572,49.212196926808,-101.954297191894,53.6946239557326,0.280203428725942,0.146711205727065,2022.18705572221,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1038,1043,0.024907190759992,-114.287080493188,45.1858352740245,-116.924846572508,43.676407576599,0.281067291629102,0.25616010086911,2022.29650461735,2022.32141180811,NA,B32
675,678,0.00752105787174706,-125.474917119905,50.549510691179,-123.67161543856,50.7456026254138,0.281519033788638,0.273997975916891,2022.3143424924,2022.32186355027,NA,B32
1057,1060,0.22607355739518,-94.4004358178793,44.6393637073289,-108.810463851715,51.0746926175206,0.282054995345342,0.0559814379501624,2022.09632595443,2022.32239951183,NA,B32
717,718,0.0498832867886794,-108.970334023268,46.7753907561558,-108.983411860869,46.8044657253487,0.282699500813242,0.232816214024562,2022.2731607305,2022.32304401729,NA,B32
1056,16,0.247558109406049,-94.8274169578951,47.3243585349609,-93.1136024666073,45.0818737012075,0.282943154753299,0.0353850453472506,2022.07572956183,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
647,378,0.0575131952245531,-114.83279939115,47.4824864809822,-149.893611,61.216667,0.282943154753299,0.225429959528746,2022.26577447601,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
715,391,0.0210030397603207,-114.479373059926,54.6940633300302,-115.672131234182,54.6729948548877,0.282943154753299,0.261940114992979,2022.30228463147,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
539,9,0.208409989762129,-98.0638060347814,47.9247151940784,-87.3125775081153,44.9195186554544,0.285682880780657,0.0772728910185281,2022.1176174075,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
554,555,0.0907098039590433,-91.7539873140049,45.8696790319397,-91.68516479878,45.3337125217519,0.286673079488131,0.195963275529087,2022.23630779201,2022.32701759597,NA,B32
555,448,0.00174952731988354,-91.68516479878,45.3337125217519,-91.6737587174568,45.3497708311295,0.288422606808014,0.286673079488131,2022.32701759597,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1038,1039,0.0328471270986084,-114.287080493188,45.1858352740245,-116.422928816657,45.7675308811091,0.289007227967718,0.25616010086911,2022.29650461735,2022.32935174445,NA,B32
555,556,0.00407950977863614,-91.68516479878,45.3337125217519,-91.8239457603698,45.3779918506092,0.290752589266767,0.286673079488131,2022.32701759597,2022.33109710575,NA,B32
718,719,0.0113628905490559,-108.983411860869,46.8044657253487,-103.280703570886,41.0848057293277,0.294062391362298,0.282699500813242,2022.32304401729,2022.33440690784,NA,B32
640,1046,0.196556315931224,-104.315227461306,50.7587670809619,-105.878062108702,51.0824531498098,0.295080866811359,0.0985245508801347,2022.13886906736,2022.33542538329,NA,B32
1060,20,0.0145867895449716,-108.810463851715,51.0746926175206,-110.200145237324,49.3069046668578,0.296641784890314,0.282054995345342,2022.32239951183,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
537,4,0.269310942569598,-95.649663712368,47.727612943433,-99.0603097413521,47.0082431110345,0.299381510917671,0.0300705683480733,2022.07041508483,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1054,29,0.169185814682066,-107.667951397429,43.936881621267,-111.32566092565,43.3915323177284,0.299381510917671,0.130195696235606,2022.17054021272,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
553,529,0.0943840542244221,-92.3927240918309,47.0846269459056,-103.691759118219,55.7517460160648,0.299381510917671,0.204997456693249,2022.24534197317,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
556,446,0.00862892165090434,-91.8239457603698,45.3779918506092,-91.838995998614,45.4398786635987,0.299381510917671,0.290752589266767,2022.33109710575,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
651,652,0.106007868904404,-114.283582607526,47.6273792391494,-115.1641506754,45.3552318161049,0.300995033766781,0.194987164862376,2022.23533168134,2022.34133955025,NA,B32
638,34,0.264854058060888,-100.269152790081,51.135085384739,-93.5976430300542,43.2053724257259,0.302121236945029,0.0372671788841408,2022.07761169536,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1058,19,0.22995547974784,-93.3936977281289,45.0122920320491,-93.450532033835,45.0555557875219,0.310340415027101,0.0803849352792612,2022.12072945176,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1051,1052,0.109540090921526,-115.072050764718,40.4206109869656,-113.869943978424,39.8930786661696,0.312938622436663,0.203398531515136,2022.24374304799,2022.35328313892,NA,B32
548,549,0.113160049819048,-87.4536332765486,45.8146734928731,-86.6498023380705,47.5376940418851,0.315440196753889,0.202280146934841,2022.24262466341,2022.35578471323,NA,B32
556,447,0.0250672778152761,-91.8239457603698,45.3779918506092,-91.8249561229222,45.3780659360716,0.315819867082043,0.290752589266767,2022.33109710575,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
718,784,0.0367030644497661,-108.983411860869,46.8044657253487,-111.029494664174,47.6631975417631,0.319402565263008,0.282699500813242,2022.32304401729,2022.35974708174,NA,B32
547,453,0.149139602527241,-92.9111716005424,47.6388901134601,-94.2500956332394,47.6081743031644,0.321299319136758,0.172159716609516,2022.21250423309,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1051,27,0.117900787621621,-115.072050764718,40.4206109869656,-111.957398097756,40.6247951978935,0.321299319136758,0.203398531515136,2022.24374304799,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
