node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
673,674,0.00419978902058693,-116.41056555508,53.8337443583792,-114.802725647224,51.3415691102368,0.240780184046891,0.236580395026304,2022.28627132146,2022.29047111048,NA,B32
1010,1015,0.00241718566322158,-116.469625031683,44.9127952486509,-114.45924051965,43.6956356571754,0.242839292696973,0.240422107033751,2022.29011303346,2022.29253021913,NA,B32
1010,1011,0.00802760069543007,-116.469625031683,44.9127952486509,-116.49357505402,44.9071252902405,0.248449707729181,0.240422107033751,2022.29011303346,2022.29814063416,NA,B32
647,649,0.0659152218264905,-109.496062736312,44.6971744006913,-113.974783525985,41.8925993953559,0.249356765408548,0.183441543582057,2022.23313247001,2022.29904769184,NA,B32
674,675,0.0121901655859764,-114.802725647224,51.3415691102368,-115.744441816713,51.2595453780883,0.252970349632867,0.240780184046891,2022.29047111048,2022.30266127606,NA,B32
626,11,0.226688706034051,-97.0609400523658,47.4646415024411,-93.2056536892724,45.268107759186,0.254418662612239,0.0277299565781872,2022.07742088301,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
543,451,0.048005386216901,-87.9271290796083,44.8374679912196,-87.6097155973818,45.5143117302438,0.254418662612239,0.206413276395338,2022.25610420282,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
543,452,0.048005386216901,-87.9271290796083,44.8374679912196,-87.5880046124495,45.4233348539461,0.254418662612239,0.206413276395338,2022.25610420282,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
671,1006,0.0602321313267016,-123.98180443427,50.5937196277998,-124.673020489891,50.8406043169546,0.255575003866353,0.195342872539651,2022.24503379897,2022.3052659303,NA,B32
630,632,0.117295091621232,-92.9392236848259,49.3772952878407,-88.50076078447,42.3973458321598,0.261482733840216,0.144187642218984,2022.19387856865,2022.31117366027,NA,B32
537,530,0.235170963718051,-96.1552616028285,45.7322508827893,-87.9616539261458,42.4847272678931,0.262637840694538,0.0274668769764874,2022.07715780341,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
648,28,0.0715429846572389,-109.051715094053,44.4743261689605,-107.264148714451,42.3819733233109,0.262637840694538,0.191094856037299,2022.24078578247,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
638,31,0.222909707086016,-96.4892937887263,42.6107887859834,-96.2593320993417,41.4779365465359,0.265377566721896,0.0424678596358801,2022.09215878606,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
627,6,0.0877012003797932,-95.8360209747036,50.8038862287169,-96.6710500125796,52.3856382564907,0.268117292749253,0.18041609236946,2022.2301070188,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
549,550,0.0721914418349119,-91.8091681810845,46.5226548302679,-91.5991194175904,45.5041025277007,0.26876268169593,0.196571239861018,2022.24626216629,2022.31845360812,NA,B32
634,3,0.193407050715929,-99.3971355200244,48.7576146082988,-99.4476574710254,48.9191084668212,0.270857018776838,0.0774499680609084,2022.12714089449,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
643,17,0.137181852485919,-101.864365462072,48.0309226473464,-109.362786698105,54.926117503812,0.270857018776838,0.133675166290919,2022.18336609272,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
644,645,0.145165900604218,-103.29527623208,46.177325745832,-110.298839621065,56.5867141148022,0.272100109041464,0.126934208437246,2022.17662513487,2022.32179103547,NA,B32
675,676,0.0196575277830884,-115.744441816713,51.2595453780883,-103.715046429556,44.1968644827762,0.272627877415955,0.252970349632867,2022.30266127606,2022.32231880384,NA,B32
641,16,0.134626694578493,-95.733031762995,44.6278118499258,-93.0109919445008,45.1108056030114,0.273596744804195,0.138970050225702,2022.18866097665,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
668,391,0.0840350477945098,-122.923344982994,50.6716952831809,-110.08398606255,53.9195033051544,0.273596744804195,0.189561697009685,2022.23925262344,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1006,378,0.0180217409378423,-124.673020489891,50.8406043169546,-149.893611,61.216667,0.273596744804195,0.255575003866353,2022.3052659303,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
535,9,0.251782803306889,-97.8492024053375,47.9319244470438,-87.2806003989045,45.0174684436534,0.276336470831553,0.0245536675246631,2022.07424459395,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
555,556,0.12601387162276,-91.0576457412308,42.4461821101734,-90.8762384409538,42.4466603039851,0.279025737624087,0.153011866001327,2022.20270279243,2022.32871666405,NA,B32
550,448,0.0103135151629803,-91.5991194175904,45.5041025277007,-91.5639078122339,45.5371765353692,0.27907619685891,0.26876268169593,2022.31845360812,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
658,659,0.046695592770003,-122.461939584689,51.8226397584604,-122.567578124638,51.4952920640782,0.282634922294105,0.235939329524102,2022.28563025595,2022.33232584872,NA,B32
666,1017,0.107273888535573,-122.08706585895,49.990779423071,-120.730390870681,47.4308339741418,0.284390564574148,0.177116676038575,2022.22680760247,2022.334081491,NA,B32
645,20,0.0151952658997452,-110.298839621065,56.5867141148022,-110.390349939958,53.0870033502878,0.28729537494121,0.272100109041464,2022.32179103547,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
649,650,0.0386413904931389,-113.974783525985,41.8925993953559,-117.091161364138,44.4531634842879,0.287998155901687,0.249356765408548,2022.29904769184,2022.33768908233,NA,B32
550,551,0.0198554612197723,-91.5991194175904,45.5041025277007,-91.5856248320688,45.3581911935129,0.288618142915702,0.26876268169593,2022.31845360812,2022.33830906934,NA,B32
624,4,0.264278928612981,-96.7538063273373,46.8732640838632,-99.4190245306127,47.2291457210684,0.290035100968567,0.0257561723555857,2022.07544709878,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
553,529,0.109989740443466,-93.4358891297764,44.985324473421,-104.256122194951,49.3368870058893,0.290035100968567,0.180045360525101,2022.22973628695,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
648,29,0.0989402449312675,-109.051715094053,44.4743261689605,-112.114152155736,43.4357588658998,0.290035100968567,0.191094856037299,2022.24078578247,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
551,446,0.0014169580528649,-91.5856248320688,45.3581911935129,-91.7699546060492,45.305955379373,0.290035100968567,0.288618142915702,2022.33830906934,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1060,34,0.265199292280911,-109.787702171315,45.796852898958,-93.9167461977829,43.1190131413886,0.292774826995924,0.0275755347150128,2022.07726646114,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
644,19,0.17405979664075,-103.29527623208,46.177325745832,-93.6419866526591,45.1487552368518,0.300994005077996,0.126934208437246,2022.17662513487,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1017,1020,0.0175025077754718,-120.730390870681,47.4308339741418,-119.870543874621,50.244401427919,0.301893072349619,0.284390564574148,2022.334081491,2022.35158399878,NA,B32
551,447,0.0178553142172366,-91.5856248320688,45.3581911935129,-91.6549328536694,45.4524989892969,0.306473457132939,0.288618142915702,2022.33830906934,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
545,453,0.124912114282728,-92.8512103776338,46.5974045406192,-93.9551134995474,47.6812941751289,0.311952909187653,0.187040794904926,2022.23673172133,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
649,27,0.0625961437791056,-113.974783525985,41.8925993953559,-111.861199626963,40.639646081667,0.311952909187653,0.249356765408548,2022.29904769184,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1015,1016,0.0703363335147951,-114.45924051965,43.6956356571754,-115.892105023833,42.0053676186825,0.313175626211768,0.242839292696973,2022.29253021913,2022.36286655264,NA,B32
632,14,0.0532099013747951,-88.50076078447,42.3973458321598,-88.9244845472627,42.4145160353859,0.314692635215011,0.261482733840216,2022.31117366027,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
632,15,0.0532099013747951,-88.50076078447,42.3973458321598,-88.8682687616884,42.184989374379,0.314692635215011,0.261482733840216,2022.31117366027,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
556,463,0.0411463496458659,-90.8762384409538,42.4466603039851,-82.7847108261232,52.1931030253489,0.320172087269953,0.279025737624087,2022.32871666405,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1057,1058,0.0973831671804319,-121.62249477974,50.9497402225612,-124.027662259787,53.6339392990826,0.321227514403688,0.223844347223256,2022.27353527365,2022.37091844083,NA,B32
676,677,0.0513442080561672,-103.715046429556,44.1968644827762,-106.691415991541,40.7811228415666,0.323972085472123,0.272627877415955,2022.32231880384,2022.3736630119,NA,B32
656,442,0.11016848415126,-106.179960349015,56.0065051482785,-104.394038410604,49.8661260121911,0.328391265352025,0.218222781200765,2022.26791370763,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
627,5,0.153454625037508,-95.8360209747036,50.8038862287169,-96.0144215927482,50.7834473544562,0.333870717406967,0.18041609236946,2022.2301070188,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
677,678,0.0111581609009597,-106.691415991541,40.7811228415666,-104.555655438154,41.3540702906155,0.335130246373082,0.323972085472123,2022.3736630119,2022.3848211728,NA,B32
678,838,0.0007132105593457,-104.555655438154,41.3540702906155,-104.077700909096,41.0682755919473,0.335843456932428,0.335130246373082,2022.3848211728,2022.38553438336,NA,B32
678,679,0.00325618637215452,-104.555655438154,41.3540702906155,-104.576399616169,41.1863704213411,0.338386432745237,0.335130246373082,2022.3848211728,2022.38807735917,NA,B32
553,528,0.159304808936581,-93.4358891297764,44.985324473421,-93.5033075842163,44.8725803006292,0.339350169461682,0.180045360525101,2022.22973628695,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
541,544,0.166652659544724,-91.5586785447809,45.1530077278635,-83.9121818821456,44.3194493312243,0.339970703409714,0.17331804386499,2022.22300897029,2022.38966162984,NA,B32
1058,1059,0.0289829407605917,-124.027662259787,53.6339392990826,-123.265670455471,53.5680557786875,0.35021045516428,0.321227514403688,2022.37091844083,2022.39990138159,NA,B32
641,22,0.211339023345637,-95.733031762995,44.6278118499258,-119.241317365452,54.9995042327802,0.350309073571339,0.138970050225702,2022.18866097665,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1059,37,9.86184070592699e-05,-123.265670455471,53.5680557786875,-124.556701300025,54.6045766084988,0.350309073571339,0.35021045516428,2022.39990138159,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1059,38,9.86184070592699e-05,-123.265670455471,53.5680557786875,-122.02401192952,52.258344256572,0.350309073571339,0.35021045516428,2022.39990138159,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1011,1012,0.10654844204953,-116.49357505402,44.9071252902405,-116.009682349806,46.2862058237538,0.354998149778711,0.248449707729181,2022.29814063416,2022.40468907621,NA,B32
655,440,0.164408931475224,-106.980593462296,56.5062797485671,-106.892754096171,56.5570474387213,0.358528251653411,0.194119320178188,2022.24381024661,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
656,441,0.140305470452646,-106.179960349015,56.0065051482785,-105.58687914577,55.4037044481306,0.358528251653411,0.218222781200765,2022.26791370763,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
658,383,0.122588922129309,-122.461939584689,51.8226397584604,-137.880250316209,60.7084085038818,0.358528251653411,0.235939329524102,2022.28563025595,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
630,631,0.216615275321564,-92.9392236848259,49.3772952878407,-86.0980418480203,43.3299219749933,0.360802917540548,0.144187642218984,2022.19387856865,2022.41049384397,NA,B32
672,53,0.133048323388198,-115.147065982516,52.7498128736927,-119.003672830774,56.4501920950468,0.361267977680769,0.228219654292571,2022.27791058072,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1015,432,0.118428684983796,-114.45924051965,43.6956356571754,-116.117022420041,43.5227930434691,0.361267977680769,0.242839292696973,2022.29253021913,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
