node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
716,718,0.0500876785695512,-113.220874850271,49.2878283458027,-112.596326344421,48.9683033288807,0.252959243935479,0.202871565365928,2022.25823289628,2022.30832057485,NA,B32
688,689,0.0777840231958931,-117.208235030795,49.3780662882438,-116.110709197235,44.8941173861857,0.256235365366862,0.178451342170969,2022.23381267308,2022.31159669628,NA,B32
1042,1043,0.0446164384893151,-112.665082106194,50.55456039422,-114.339166068274,51.1749336650601,0.256641299185587,0.212024860696272,2022.26738619161,2022.3120026301,NA,B32
689,690,0.000593447767912814,-116.110709197235,44.8941173861857,-117.139023045268,44.0523319585959,0.256828813134775,0.256235365366862,2022.31159669628,2022.31219014405,NA,B32
536,530,0.236190923339563,-93.547001545941,46.857941739905,-88.1903879903189,42.3481902622215,0.256967436212057,0.0207765128724939,2022.07613784378,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
639,28,0.100777890363223,-107.916654018591,41.7433079253854,-107.250821471132,41.8897462171672,0.256967436212057,0.156189545848834,2022.21155087676,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
638,31,0.164694568102651,-95.5402824705625,43.749212985139,-96.3957320955166,41.662645222225,0.259707162239414,0.0950125941367634,2022.15037392505,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
624,6,0.0714794855837573,-97.0783347113096,51.3314069648514,-96.8360581266678,51.6920194852614,0.262446888266772,0.190967402683015,2022.24632873359,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1059,1060,0.111605170326491,-105.084502765587,48.572300052921,-109.859135440736,55.0653583845703,0.264325036264252,0.152719865937762,2022.20808119685,2022.31968636718,NA,B32
630,3,0.213619953753391,-97.2192755064035,46.4071784833137,-99.1750948929091,48.5950348549341,0.265186614294357,0.0515666605409653,2022.10692799145,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.11108703298784,-102.800960663024,54.0132332530014,-103.076694968845,54.0946679786553,0.265186614294357,0.154099581306517,2022.20946091222,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1056,16,0.170574595868906,-103.767043430975,56.2891879667551,-93.0650668388543,44.96341203237,0.267926340321714,0.097351744452808,2022.15271307536,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
703,391,0.091048375185315,-114.687429905721,50.21072898252,-118.69368866787,53.9469297474573,0.267926340321714,0.176877965136399,2022.23223929605,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1046,378,0.0195172528856418,-110.090989820726,48.3260641237135,-149.893611,61.216667,0.267926340321714,0.248409087436072,2022.30377041835,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
648,649,0.102175459151018,-117.902756077507,48.4843020691035,-123.554149337994,50.530358246566,0.268110032328904,0.165934573177885,2022.22129590409,2022.32347136324,NA,B32
690,692,0.0133066772440982,-117.139023045268,44.0523319585959,-116.515445728602,43.6016284407608,0.270135490378873,0.256828813134775,2022.31219014405,2022.32549682129,NA,B32
535,9,0.251698231872134,-93.8485458622687,46.8692762193815,-87.2509177966089,44.9062363681604,0.270666066349071,0.0189678344769377,2022.07432916539,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
539,448,0.0213272464439522,-92.7164922318377,45.7720858329818,-92.026163202067,45.4419012091109,0.273405792376429,0.252078545932477,2022.30743987684,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
539,540,0.0249001442500907,-92.7164922318377,45.7720858329818,-92.3517808529471,45.4868416702671,0.276978690182567,0.252078545932477,2022.30743987684,2022.33234002109,NA,B32
649,652,0.00910830570883014,-123.554149337994,50.530358246566,-127.290579769704,52.7555399951985,0.277218338037734,0.268110032328904,2022.32347136324,2022.33257966895,NA,B32
1060,20,0.017299934194476,-109.859135440736,55.0653583845703,-111.764489909313,56.1957264024945,0.281624970458728,0.264325036264252,2022.31968636718,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
634,4,0.262069330938287,-99.2293522732718,47.698655747988,-99.236939142013,47.254056219016,0.284364696486086,0.0222953655477989,2022.07765669646,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
640,29,0.109788700239271,-111.001606514217,41.7230420204584,-111.181139541329,43.366414955204,0.284364696486086,0.174575996246814,2022.22993732716,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
552,529,0.0967082220172104,-93.8297797050728,44.6099856343293,-102.551642441503,52.6151744808865,0.284364696486086,0.187656474468875,2022.24301780538,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
540,446,0.00738600630351849,-92.3517808529471,45.4868416702671,-92.1160314795875,45.2385738179001,0.284364696486086,0.276978690182567,2022.33234002109,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1054,34,0.141242791426249,-97.2747841567174,49.7225079241635,-93.5662459273479,43.1823340007726,0.287104422513443,0.145861631087195,2022.201222962,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
626,628,0.106155888777934,-90.8867917602541,44.7621249521702,-88.5071142952633,42.1840473212326,0.287881358392984,0.181725469615051,2022.23708680053,2022.3432426893,NA,B32
718,737,0.0366425514293107,-112.596326344421,48.9683033288807,-100.74556105115,42.4625067029925,0.28960179536479,0.252959243935479,2022.30832057485,2022.34496312628,NA,B32
1059,19,0.142603734657754,-105.084502765587,48.572300052921,-93.3279123640036,45.117787618225,0.295323600595515,0.152719865937762,2022.20808119685,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
540,447,0.0238243624678902,-92.3517808529471,45.4868416702671,-92.0779643591415,45.2582535321535,0.300803052650457,0.276978690182567,2022.33234002109,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1043,1044,0.0473561459835268,-114.339166068274,51.1749336650601,-116.807280295591,50.7524632608165,0.303997445169113,0.256641299185587,2022.3120026301,2022.35935877608,NA,B32
692,693,0.0344443608171399,-116.515445728602,43.6016284407608,-115.489444811849,46.46615413461,0.304579851196013,0.270135490378873,2022.32549682129,2022.35994118211,NA,B32
544,453,0.142751180389428,-91.9241704336042,45.6953309774757,-93.4905009853823,47.1257427293329,0.306282504705172,0.163531324315744,2022.21889265523,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
641,27,0.0558005733498632,-111.686645672639,40.6306829042493,-111.858541962373,40.5880031502478,0.306282504705172,0.250481931355309,2022.30584326227,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
628,14,0.0211408723395454,-88.5071142952633,42.1840473212326,-88.9385100037747,42.2820851406401,0.30902223073253,0.287881358392984,2022.3432426893,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
628,15,0.0211408723395454,-88.5071142952633,42.1840473212326,-88.7885492976753,42.3571299683033,0.30902223073253,0.287881358392984,2022.3432426893,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
641,642,0.0599774989285429,-111.686645672639,40.6306829042493,-109.915996321397,38.2043048692088,0.310459430283852,0.250481931355309,2022.30584326227,2022.3658207612,NA,B32
690,691,0.0543755162831796,-117.139023045268,44.0523319585959,-117.275290692055,44.6267511611811,0.311204329417954,0.256828813134775,2022.31219014405,2022.36656566033,NA,B32
618,463,0.129464342934171,-92.7706557163968,46.0625379186072,-91.3844564406209,48.3708278093218,0.314501682787472,0.185037339853301,2022.24039867076,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
737,738,0.0319868905874827,-100.74556105115,42.4625067029925,-98.5327447404344,43.0981640380916,0.321588685952273,0.28960179536479,2022.34496312628,2022.37695001686,NA,B32
1051,442,0.144604857344416,-107.47969326261,49.9389619804765,-108.487656017799,52.4779137653454,0.322720860869544,0.178116003525128,2022.23347733444,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
624,5,0.137232910241472,-97.0783347113096,51.3314069648514,-100.519751389815,49.1724150182209,0.328200312924486,0.190967402683015,2022.24632873359,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1044,1045,0.0274734874803366,-116.807280295591,50.7524632608165,-118.025447570256,51.8643562490589,0.33147093264945,0.303997445169113,2022.35935877608,2022.38683226356,NA,B32
552,528,0.146023290510326,-93.8297797050728,44.6099856343293,-93.65384099219,44.9459552435522,0.333679764979201,0.187656474468875,2022.24301780538,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
738,740,0.019669466058327,-98.5327447404344,43.0981640380916,-101.088264428174,43.6292533787454,0.3412581520106,0.321588685952273,2022.37695001686,2022.39661948292,NA,B32
1057,22,0.231706221414479,-103.769629331781,56.2780426512378,-113.166594225082,54.1352585899304,0.344638669088858,0.112932447674379,2022.16829377859,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1045,37,0.0131677364394078,-118.025447570256,51.8643562490589,-118.655440320262,51.9587431418447,0.344638669088858,0.33147093264945,2022.38683226356,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1045,38,0.0131677364394078,-118.025447570256,51.8643562490589,-118.001911945524,50.9448315252003,0.344638669088858,0.33147093264945,2022.38683226356,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
545,548,0.175433454123959,-92.2769943261902,45.9813521884811,-86.2015919803868,48.5696733774804,0.346954140869728,0.171520686745769,2022.22688201766,2022.40231547178,NA,B32
554,555,0.16481574419133,-95.621845881703,47.7367991326796,-95.5991167064275,47.7165642938198,0.35034421853293,0.1855284743416,2022.24088980525,2022.40570554944,NA,B32
1052,441,0.15846360856404,-109.825613701533,55.7362698792331,-107.679957474705,55.6375732305044,0.35285784717093,0.19439423860689,2022.24975556952,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1052,440,0.15846360856404,-109.825613701533,55.7362698792331,-104.106586427146,49.8499439311832,0.35285784717093,0.19439423860689,2022.24975556952,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
697,383,0.112448098025859,-119.801481279398,56.0070719160473,-129.538342071741,61.8968866796581,0.35285784717093,0.240409749145071,2022.29577108006,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1042,53,0.143572712502016,-112.665082106194,50.55456039422,-114.742991084974,55.7155486784123,0.355597573198287,0.212024860696272,2022.26738619161,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
689,432,0.0993622078314256,-116.110709197235,44.8941173861857,-116.009744468823,43.4678517086409,0.355597573198287,0.256235365366862,2022.31159669628,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
652,395,0.0783792351605537,-127.290579769704,52.7555399951985,-143.766831884031,62.850071520849,0.355597573198287,0.277218338037734,2022.33257966895,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
