node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00169859731926358,-105.686396606396,52.822984004037,-104.904882358372,52.5114695530536,0.00169859731926358,0,2022.0446612219,2022.04635981922,NA,B32
540,643,0.018355568579592,-104.904882358372,52.5114695530536,-101.088925272679,49.8991595264027,0.0200541658988556,0.00169859731926358,2022.04635981922,2022.0647153878,NA,B32
540,541,0.0192560372103654,-104.904882358372,52.5114695530536,-98.2932643447577,46.8302274745011,0.020954634529629,0.00169859731926358,2022.04635981922,2022.06561585643,NA,B32
541,542,0.00114718460572139,-98.2932643447577,46.8302274745011,-98.3988564450766,47.0712907836581,0.0221018191353504,0.020954634529629,2022.06561585643,2022.06676304104,NA,B32
542,546,0.00199860072103109,-98.3988564450766,47.0712907836581,-99.4922049659758,47.5436260652577,0.0241004198563814,0.0221018191353504,2022.06676304104,2022.06876164176,NA,B32
643,644,0.00500830387196327,-101.088925272679,49.8991595264027,-100.300164455048,49.9380350903909,0.0250624697708188,0.0200541658988556,2022.0647153878,2022.06972369168,NA,B32
532,533,0.0268975163991363,-105.686396606396,52.822984004037,-107.40131227196,54.4537433718397,0.0268975163991363,0,2022.0446612219,2022.0715587383,NA,B32
541,555,0.00604288322084745,-98.2932643447577,46.8302274745011,-98.179503641852,46.6103140558611,0.0269975177504764,0.020954634529629,2022.06561585643,2022.07165873965,NA,B32
546,547,0.00439649576629098,-99.4922049659758,47.5436260652577,-100.27750300978,46.9692858024247,0.0284969156226724,0.0241004198563814,2022.06876164176,2022.07315813753,NA,B32
547,548,0.00271425708342354,-100.27750300978,46.9692858024247,-99.7863343439911,46.4311809089433,0.031211172706096,0.0284969156226724,2022.07315813753,2022.07587239461,NA,B32
643,1055,0.0118833405849235,-101.088925272679,49.8991595264027,-102.051470042415,50.6308435558902,0.031937506483779,0.0200541658988556,2022.0647153878,2022.07659872839,NA,B32
533,534,0.0050704302855995,-107.40131227196,54.4537433718397,-106.538897248447,53.6383390216719,0.0319679466847358,0.0268975163991363,2022.0715587383,2022.07662916859,NA,B32
