node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
637,638,0.0242790168397296,-104.491720578431,47.6330187632962,-104.54431115458,47.4972385161454,0.059514223413863,0.0352352065741335,2022.07310738799,2022.09738640483,NA,B32
1056,1061,0.039191399476115,-99.9150029156715,47.7041757021193,-103.027630644064,49.8744067225928,0.0632907284881283,0.0240993290120133,2022.06197151043,2022.10116290991,NA,B32
631,633,0.0302467204792021,-106.602288696052,51.4599833411791,-104.973172419885,50.9769022260059,0.0691841452009605,0.0389374247217584,2022.07680960614,2022.10705632662,NA,B32
646,647,0.0261833437710686,-104.303919341782,48.1053820931553,-104.294661266665,48.1075562269514,0.0703179908663341,0.0441346470952655,2022.08200682851,2022.10819017229,NA,B32
1058,1059,0.0372334193120665,-99.3850968268148,47.6635162266483,-100.063142328073,48.4335521387962,0.0744081725449353,0.0371747532328688,2022.07504693465,2022.11228035396,NA,B32
633,635,0.00548932783605016,-104.973172419885,50.9769022260059,-104.121990342467,51.7930637970513,0.0746734730370107,0.0691841452009605,2022.10705632662,2022.11254565446,NA,B32
644,645,0.0446494812527227,-104.491654403265,47.6330522349413,-99.5826766470862,43.9209777163846,0.0798872079992585,0.0352377267465358,2022.07310990817,2022.11775938942,NA,B32
540,541,0.0471612538663351,-93.1527156020923,44.0507069418974,-92.0468951647985,51.844009004781,0.0952718501946386,0.0481105963283035,2022.08598277775,2022.13314403161,NA,B32
638,639,0.0509235239659889,-104.54431115458,47.4972385161454,-105.020475365786,44.2601609631714,0.110437747379852,0.059514223413863,2022.09738640483,2022.1483099288,NA,B32
541,546,0.0197622637450658,-92.0468951647985,51.844009004781,-93.7114122162743,50.0991354955311,0.115034113939704,0.0952718501946386,2022.13314403161,2022.15290629536,NA,B32
546,547,0.00244237728218444,-93.7114122162743,50.0991354955311,-93.1759370533982,48.4042975319025,0.117476491221889,0.115034113939704,2022.15290629536,2022.15534867264,NA,B32
635,636,0.0503990740672031,-104.121990342467,51.7930637970513,-101.773125491574,58.4831816444349,0.125072547104214,0.0746734730370107,2022.11254565446,2022.16294472852,NA,B32
547,548,0.00918417976115515,-93.1759370533982,48.4042975319025,-92.2414383006134,46.7094420792799,0.126660670983044,0.117476491221889,2022.15534867264,2022.1645328524,NA,B32
548,553,0.00819430585754288,-92.2414383006134,46.7094420792799,-92.0754598637142,46.2349359368148,0.134854976840587,0.126660670983044,2022.1645328524,2022.17272715826,NA,B32
639,640,0.0277378261368209,-105.020475365786,44.2601609631714,-106.87635598508,44.7623461601438,0.138175573516673,0.110437747379852,2022.1483099288,2022.17604775494,NA,B32
553,617,0.00459336735169824,-92.0754598637142,46.2349359368148,-92.602271156886,45.1992201615806,0.139448344192285,0.134854976840587,2022.17272715826,2022.17732052561,NA,B32
648,649,0.0993704553747028,-104.305931863953,48.1056310408736,-110.93615188369,49.3991632506428,0.147569019909531,0.0481985645348284,2022.08607074595,2022.18544120133,NA,B32
548,549,0.0211003815077615,-92.2414383006134,46.7094420792799,-89.2724968954366,46.7189248326687,0.147761052490806,0.126660670983044,2022.1645328524,2022.18563323391,NA,B32
541,542,0.0587108841538417,-92.0468951647985,51.844009004781,-96.2083526007633,50.5124033125957,0.15398273434848,0.0952718501946386,2022.13314403161,2022.19185491577,NA,B32
542,544,0.00966870502227124,-96.2083526007633,50.5124033125957,-96.168489294902,50.5099641353742,0.163651439370752,0.15398273434848,2022.19185491577,2022.20152362079,NA,B32
1059,1060,0.0984628578497162,-100.063142328073,48.4335521387962,-97.2441437839733,44.5854803466747,0.172871030394651,0.0744081725449353,2022.11228035396,2022.21074321181,NA,B32
649,650,0.0292859689760649,-110.93615188369,49.3991632506428,-104.481867135855,49.7431059503306,0.176854988885596,0.147569019909531,2022.18544120133,2022.21472717031,NA,B32
626,627,0.139753752849753,-97.2305832489457,48.0948056503598,-97.6648488607875,49.1236579176545,0.178401795389397,0.0386480425396436,2022.07652022396,2022.21627397681,NA,B32
650,651,0.00247480326402627,-104.481867135855,49.7431059503306,-104.043076418568,49.5287577386667,0.179329792149622,0.176854988885596,2022.21472717031,2022.21720197357,NA,B32
1060,1,0.00843487037739754,-97.2441437839733,44.5854803466747,-97.225747286653,44.4846464812034,0.181305900772049,0.172871030394651,2022.21074321181,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1060,2,0.00843487037739754,-97.2441437839733,44.5854803466747,-97.4717764154834,44.4866402516866,0.181305900772049,0.172871030394651,2022.21074321181,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1058,10,0.146870873566538,-99.3850968268148,47.6635162266483,-99.1961963166236,47.4209738993304,0.184045626799406,0.0371747532328688,2022.07504693465,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,531,0.144753880475134,-97.6896659254866,46.9880340423063,-98.717186166944,47.4028823866997,0.184045626799406,0.0392917463242721,2022.07716392774,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
547,622,0.0705200793287903,-93.1759370533982,48.4042975319025,-97.9958682607665,56.3964519694714,0.187996570550679,0.117476491221889,2022.15534867264,2022.22586875197,NA,B32
553,554,0.062958920322918,-92.0754598637142,46.2349359368148,-91.3230409481454,44.8414209612644,0.197813897163505,0.134854976840587,2022.17272715826,2022.23568607858,NA,B32
649,653,0.0502871946343006,-110.93615188369,49.3991632506428,-110.975336525435,49.0887554447606,0.197856214543832,0.147569019909531,2022.18544120133,2022.23572839596,NA,B32
617,458,0.061035638771493,-92.602271156886,45.1992201615806,-92.8249295070026,44.6515630502219,0.200483982963778,0.139448344192285,2022.17732052561,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
546,623,0.0950382759554631,-93.7114122162743,50.0991354955311,-91.4433770629591,46.5281874116582,0.210072389895168,0.115034113939704,2022.15290629536,2022.24794457131,NA,B32
653,658,0.0149885239069643,-110.975336525435,49.0887554447606,-110.965916258003,49.0901958636783,0.212844738450796,0.197856214543832,2022.23572839596,2022.25071691987,NA,B32
658,667,0.000680132160323144,-110.965916258003,49.0901958636783,-110.894822347916,48.9176274946484,0.213524870611119,0.212844738450796,2022.25071691987,2022.25139705203,NA,B32
544,450,0.0505311737300409,-96.168489294902,50.5099641353742,-89.9740133012614,45.5217445459281,0.214182613100792,0.163651439370752,2022.20152362079,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
632,23,0.177545677087121,-106.600686693871,51.4740973944497,-108.236675587105,53.6152207804099,0.21692233912815,0.0393766620410285,2022.07724884346,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
658,659,0.00591034473477947,-110.965916258003,49.0901958636783,-116.654129446243,53.3691552573317,0.218755083185576,0.212844738450796,2022.25071691987,2022.25662726461,NA,B32
667,998,0.00711313854786555,-110.894822347916,48.9176274946484,-115.058578881784,49.7368971002763,0.220638009158985,0.213524870611119,2022.25139705203,2022.25851019058,NA,B32
651,652,0.044175818768275,-104.043076418568,49.5287577386667,-101.427624194227,51.3709209470837,0.223505610917897,0.179329792149622,2022.21720197357,2022.26137779234,NA,B32
647,33,0.154823526344115,-104.294661266665,48.1075562269514,-95.3144681549151,51.5960123195562,0.225141517210449,0.0703179908663341,2022.10819017229,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
667,668,0.0131949452436038,-110.894822347916,48.9176274946484,-112.523658574492,47.897330310755,0.226719815854723,0.213524870611119,2022.25139705203,2022.26459199727,NA,B32
636,18,0.102808696133593,-101.773125491574,58.4831816444349,-96.0364816341316,52.1316538034525,0.227881243237807,0.125072547104214,2022.16294472852,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
653,654,0.0334198528875498,-110.975336525435,49.0887554447606,-112.897529606346,47.8715825633272,0.231276067431382,0.197856214543832,2022.23572839596,2022.26914824885,NA,B32
668,669,0.0133125139592769,-112.523658574492,47.897330310755,-110.448269374754,45.3378358702712,0.240032329814,0.226719815854723,2022.26459199727,2022.27790451123,NA,B32
554,527,0.0465057022386737,-91.3230409481454,44.8414209612644,-92.5579800030012,45.1878110494522,0.244319599402179,0.197813897163505,2022.23568607858,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
623,449,0.034247209507011,-91.4433770629591,46.5281874116582,-91.8240550354002,46.0693976364222,0.244319599402179,0.210072389895168,2022.24794457131,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
998,999,0.0237837414101953,-115.058578881784,49.7368971002763,-119.736514970519,50.4791249822687,0.24442175056918,0.220638009158985,2022.25851019058,2022.28229393199,NA,B32
645,30,0.167172117430277,-99.5826766470862,43.9209777163846,-91.3074670917084,41.1563043698857,0.247059325429536,0.0798872079992585,2022.11775938942,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
999,1000,0.00805828271146147,-119.736514970519,50.4791249822687,-119.096282180972,51.0842470640568,0.252480033280642,0.24442175056918,2022.28229393199,2022.2903522147,NA,B32
544,545,0.09242863560402,-96.168489294902,50.5099641353742,-87.5456990957264,45.3103962693703,0.256080074974772,0.163651439370752,2022.20152362079,2022.29395225639,NA,B32
999,1003,0.0142997951461052,-119.736514970519,50.4791249822687,-120.136909523061,50.4266825130328,0.258721545715285,0.24442175056918,2022.28229393199,2022.29659372713,NA,B32
626,11,0.227589365081621,-97.2305832489457,48.0948056503598,-93.4491905078785,45.2970831823643,0.266237407621265,0.0386480425396436,2022.07652022396,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
545,451,0.0101573326464934,-87.5456990957264,45.3103962693703,-87.4897370375356,45.7464902375341,0.266237407621265,0.256080074974772,2022.29395225639,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
545,452,0.0101573326464934,-87.5456990957264,45.3103962693703,-87.5865617420837,45.6845465791032,0.266237407621265,0.256080074974772,2022.29395225639,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
534,535,0.232287303242878,-96.6517918701656,46.712417020498,-91.1383871578862,42.812689456172,0.268815416202172,0.036528112959294,2022.07440029438,2022.30668759762,NA,B32
998,1017,0.0482997889004082,-115.058578881784,49.7368971002763,-114.286168407271,48.570609837802,0.268937798059393,0.220638009158985,2022.25851019058,2022.30680997948,NA,B32
540,530,0.226345989375261,-93.1527156020923,44.0507069418974,-87.8828415179647,42.3750271289641,0.274456585703565,0.0481105963283035,2022.08598277775,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
640,28,0.136281012186892,-106.87635598508,44.7623461601438,-106.708874556421,41.9100631787139,0.274456585703565,0.138175573516673,2022.17604775494,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
645,31,0.197309103731663,-99.5826766470862,43.9209777163846,-96.0792011162969,41.4680483943646,0.277196311730922,0.0798872079992585,2022.11775938942,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1017,1018,0.00826670092031323,-114.286168407271,48.570609837802,-113.554355695753,47.423698814049,0.277204498979706,0.268937798059393,2022.30680997948,2022.3150766804,NA,B32
627,6,0.101534242368883,-97.6648488607875,49.1236579176545,-97.8925197730903,49.3878187565688,0.279936037758279,0.178401795389397,2022.21627397681,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
659,660,0.0620122599627191,-116.654129446243,53.3691552573317,-122.217954540078,53.6274816452633,0.280767343148295,0.218755083185576,2022.25662726461,2022.31863952457,NA,B32
1003,1004,0.0239340659541223,-120.136909523061,50.4266825130328,-120.507589505164,51.4778614669662,0.282655611669408,0.258721545715285,2022.29659372713,2022.32052779309,NA,B32
1059,3,0.208267591240929,-100.063142328073,48.4335521387962,-99.0688087264523,48.9706244619478,0.282675763785864,0.0744081725449353,2022.11228035396,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
636,17,0.15760321668165,-101.773125491574,58.4831816444349,-103.860821942057,58.6955281361911,0.282675763785864,0.125072547104214,2022.16294472852,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
668,991,0.0562667521229736,-112.523658574492,47.897330310755,-113.647383180426,42.7410394684603,0.282986567977697,0.226719815854723,2022.26459199727,2022.3208587494,NA,B32
660,666,0.00251532936974108,-122.217954540078,53.6274816452633,-122.20825118214,53.7270388261012,0.283282672518036,0.280767343148295,2022.31863952457,2022.32115485394,NA,B32
623,624,0.0748197609684556,-91.4433770629591,46.5281874116582,-91.4729880317534,45.3894772598039,0.284892150863623,0.210072389895168,2022.24794457131,2022.32276433228,NA,B32
632,16,0.246038827772193,-106.600686693871,51.4740973944497,-93.0474973418516,44.9213617978281,0.285415489813222,0.0393766620410285,2022.07724884346,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
659,391,0.0666604066276459,-116.654129446243,53.3691552573317,-117.935429965758,54.9885599370416,0.285415489813222,0.218755083185576,2022.25662726461,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
654,378,0.0541394223818399,-112.897529606346,47.8715825633272,-149.893611,61.216667,0.285415489813222,0.231276067431382,2022.26914824885,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
535,537,0.0167443999997556,-91.1383871578862,42.812689456172,-88.7317578933836,42.2830467096334,0.285559816201927,0.268815416202172,2022.30668759762,2022.32343199762,NA,B32
1004,1005,0.0035957190178304,-120.507589505164,51.4778614669662,-120.675789084169,52.038222051465,0.286251330687238,0.282655611669408,2022.32052779309,2022.32412351211,NA,B32
539,9,0.248731447754163,-97.6904831595529,46.9894884809253,-87.3647627390144,44.873402562759,0.288155215840579,0.039423768086416,2022.07729594951,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
633,634,0.220952113369381,-104.973172419885,50.9769022260059,-113.180791007674,58.259400357766,0.290136258570342,0.0691841452009605,2022.10705632662,2022.32800843999,NA,B32
624,448,0.00600279100431322,-91.4729880317534,45.3894772598039,-91.7903981748836,45.3956267478307,0.290894941867936,0.284892150863623,2022.32276433228,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1004,1015,0.0106853226815598,-120.507589505164,51.4778614669662,-118.853177124191,52.8356784049062,0.293340934350967,0.282655611669408,2022.32052779309,2022.33121311577,NA,B32
624,625,0.0127898618354583,-91.4729880317534,45.3894772598039,-91.7410512398402,45.3336241294405,0.297682012699081,0.284892150863623,2022.32276433228,2022.33555419412,NA,B32
634,20,0.00897786137989431,-113.180791007674,58.259400357766,-111.988450495689,58.8360448278452,0.299114119950236,0.290136258570342,2022.32800843999,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
991,992,0.0173266795423581,-113.647383180426,42.7410394684603,-116.306041395647,43.0382845353322,0.300313247520055,0.282986567977697,2022.3208587494,2022.33818542894,NA,B32
1057,4,0.268424421006354,-99.8971829181516,47.6235562520106,-99.1326391225366,46.7906440090292,0.301853845977593,0.033429424971239,2022.07130160639,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
640,29,0.16367827246092,-106.87635598508,44.7623461601438,-111.111583809354,43.3243390589458,0.301853845977593,0.138175573516673,2022.17604775494,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
622,529,0.113857275426914,-97.9958682607665,56.3964519694714,-107.136694773483,57.1939957308,0.301853845977593,0.187996570550679,2022.22586875197,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
625,446,0.00417183327851189,-91.7410512398402,45.3336241294405,-91.7305668380009,45.4272075843809,0.301853845977593,0.297682012699081,2022.33555419412,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
639,641,0.193193737233731,-105.020475365786,44.2601609631714,-109.58903340407,40.3995993642793,0.303631484613583,0.110437747379852,2022.1483099288,2022.34150366603,NA,B32
647,34,0.234275581138617,-104.294661266665,48.1075562269514,-93.7957555199949,43.0208441191714,0.304593572004951,0.0703179908663341,2022.10819017229,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
669,688,0.0648322636382956,-110.448269374754,45.3378358702712,-105.616109657304,42.0890562554656,0.304864593452296,0.240032329814,2022.27790451123,2022.34273677487,NA,B32
992,993,0.00747005900756648,-116.306041395647,43.0382845353322,-116.653291385242,43.2887859499449,0.307783306527621,0.300313247520055,2022.33818542894,2022.34565548795,NA,B32
635,19,0.238139277050012,-104.121990342467,51.7930637970513,-93.4633552847621,45.1544586310217,0.312812750087023,0.0746734730370107,2022.11254565446,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
617,618,0.178013448143372,-92.602271156886,45.1992201615806,-91.6874908989279,46.1231807591799,0.317461792335657,0.139448344192285,2022.17732052561,2022.35533397376,NA,B32
625,447,0.0206101894428836,-91.7410512398402,45.3336241294405,-91.7917615271922,45.4904461901357,0.318292202141965,0.297682012699081,2022.33555419412,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
549,453,0.176010601705874,-89.2724968954366,46.7189248326687,-93.3563866632327,47.8668947637769,0.32377165419668,0.147761052490806,2022.18563323391,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
641,27,0.0201401695830969,-109.58903340407,40.3995993642793,-111.974414062389,40.7905830081791,0.32377165419668,0.303631484613583,2022.34150366603,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
537,14,0.0409515640221096,-88.7317578933836,42.2830467096334,-88.9368707308435,42.1733558599432,0.326511380224037,0.285559816201927,2022.32343199762,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
537,15,0.0409515640221096,-88.7317578933836,42.2830467096334,-88.9308054353132,42.4921854049725,0.326511380224037,0.285559816201927,2022.32343199762,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
618,463,0.014529039943322,-91.6874908989279,46.1231807591799,-83.5827059357998,48.0635160449748,0.331990832278979,0.317461792335657,2022.35533397376,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
688,689,0.0300725886950528,-105.616109657304,42.0890562554656,-103.963372416607,41.3972180361074,0.334937182147348,0.304864593452296,2022.34273677487,2022.37280936357,NA,B32
992,997,0.035288515771803,-116.306041395647,43.0382845353322,-116.889964355179,43.3188861195721,0.335601763291858,0.300313247520055,2022.33818542894,2022.37347394471,NA,B32
1000,1001,0.0862600108274902,-119.096282180972,51.0842470640568,-124.983014309868,54.0368267237206,0.338740044108132,0.252480033280642,2022.2903522147,2022.37661222553,NA,B32
554,555,0.141945798427686,-91.3230409481454,44.8414209612644,-88.2050187102947,45.0004058840467,0.339759695591191,0.197813897163505,2022.23568607858,2022.37763187701,NA,B32
652,442,0.116704399443154,-101.427624194227,51.3709209470837,-103.974758530146,50.5268555647122,0.340210010361051,0.223505610917897,2022.26137779234,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
641,642,0.0411088129501103,-109.58903340407,40.3995993642793,-111.330842877031,41.1102775810287,0.344740297563693,0.303631484613583,2022.34150366603,2022.38261247898,NA,B32
627,5,0.167287667026597,-97.6648488607875,49.1236579176545,-98.8150701836492,50.4794365683177,0.345689462415994,0.178401795389397,2022.21627397681,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
542,543,0.194136470289115,-96.2083526007633,50.5124033125957,-91.579655645454,48.0417199153479,0.348119204637595,0.15398273434848,2022.19185491577,2022.38599138606,NA,B32
622,528,0.163172343920029,-97.9958682607665,56.3964519694714,-93.5793069062672,44.9625074367436,0.351168914470708,0.187996570550679,2022.22586875197,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
689,690,0.017936650299923,-103.963372416607,41.3972180361074,-105.19549883942,41.9836071011978,0.352873832447271,0.334937182147348,2022.37280936357,2022.39074601387,NA,B32
690,691,0.0019225930958604,-105.19549883942,41.9836071011978,-104.732050782561,41.7894440222755,0.354796425543132,0.352873832447271,2022.39074601387,2022.39266860696,NA,B32
1001,1002,0.0194328872803324,-124.983014309868,54.0368267237206,-124.423594270109,54.1215556498784,0.358172931388464,0.338740044108132,2022.37661222553,2022.39604511281,NA,B32
630,22,0.323434783112516,-106.376355090403,51.1464852482252,-110.392176323091,50.8796122983059,0.362127818580365,0.0386930354678499,2022.07656521689,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1002,37,0.00395488719190107,-124.423594270109,54.1215556498784,-124.686704450633,53.7991378372442,0.362127818580365,0.358172931388464,2022.39604511281,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1002,38,0.00395488719190107,-124.423594270109,54.1215556498784,-124.63381335779,54.176694690374,0.362127818580365,0.358172931388464,2022.39604511281,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
993,994,0.0562917288495966,-116.653291385242,43.2887859499449,-119.876897754437,45.3177675142014,0.364075035377218,0.307783306527621,2022.34565548795,2022.4019472168,NA,B32
691,692,0.0126069362445098,-104.732050782561,41.7894440222755,-103.542436696977,43.6994060380087,0.367403361787642,0.354796425543132,2022.39266860696,2022.40527554321,NA,B32
690,849,0.0152623231290017,-105.19549883942,41.9836071011978,-107.18536048545,42.2803958072374,0.368136155576273,0.352873832447271,2022.39074601387,2022.406008337,NA,B32
651,440,0.191017204512815,-104.043076418568,49.5287577386667,-102.150702930186,49.4623983800288,0.370346996662438,0.179329792149622,2022.21720197357,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
652,441,0.14684138574454,-101.427624194227,51.3709209470837,-105.557018040183,54.6091543902395,0.370346996662438,0.223505610917897,2022.26137779234,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
666,383,0.0870643241444018,-122.20825118214,53.7270388261012,-134.859182273349,65.811494453654,0.370346996662438,0.283282672518036,2022.32115485394,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
535,536,0.103826964606593,-91.1383871578862,42.812689456172,-85.9698131072782,43.101203924758,0.372642380808765,0.268815416202172,2022.30668759762,2022.41051456223,NA,B32
