node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00239018924771672,-98.6642957638005,47.6549626268814,-101.736227504557,48.5061634007039,0.00239018924771672,0,2022.04718281685,2022.04957300609,NA,B32
532,533,0.0062877311867755,-98.6642957638005,47.6549626268814,-97.7105407768204,47.5181237852988,0.0062877311867755,0,2022.04718281685,2022.05347054803,NA,B32
533,534,0.012090397369573,-97.7105407768204,47.5181237852988,-94.4880623420201,45.3016114917224,0.0183781285563485,0.0062877311867755,2022.05347054803,2022.0655609454,NA,B32
635,643,0.0160032136479229,-101.736227504557,48.5061634007039,-99.7844508249275,47.9785183363257,0.0183934028956396,0.00239018924771672,2022.04957300609,2022.06557621974,NA,B32
643,1054,0.0058494127517914,-99.7844508249275,47.9785183363257,-102.487742530359,46.8541369478373,0.024242815647431,0.0183934028956396,2022.06557621974,2022.07142563249,NA,B32
643,644,0.00810376348260444,-99.7844508249275,47.9785183363257,-102.917594696824,48.0234354063947,0.0264971663782441,0.0183934028956396,2022.06557621974,2022.07367998322,NA,B32
635,636,0.0244923403018436,-101.736227504557,48.5061634007039,-98.7475743532012,48.8185129758745,0.0268825295495603,0.00239018924771672,2022.04957300609,2022.0740653464,NA,B32
534,535,0.00882937528151473,-94.4880623420201,45.3016114917224,-94.491542286342,45.3303212309164,0.0272075038378632,0.0183781285563485,2022.0655609454,2022.07439032068,NA,B32
535,536,0.000323595839989643,-94.491542286342,45.3303212309164,-94.5979426436583,45.309773513395,0.0275310996778528,0.0272075038378632,2022.07439032068,2022.07471391652,NA,B32
534,547,0.00976819958602482,-94.4880623420201,45.3016114917224,-94.8406446347935,45.7805096117844,0.0281463281423733,0.0183781285563485,2022.0655609454,2022.07532914499,NA,B32
536,537,0.000920863295137853,-94.5979426436583,45.309773513395,-95.1563731506559,45.7145441960716,0.0284519629729907,0.0275310996778528,2022.07471391652,2022.07563477982,NA,B32
547,548,0.000432072883178591,-94.8406446347935,45.7805096117844,-94.9165711788967,45.6419306170179,0.0285784010255519,0.0281463281423733,2022.07532914499,2022.07576121787,NA,B32
547,549,0.000487867121641283,-94.8406446347935,45.7805096117844,-95.001791650596,45.7937284387614,0.0286341952640146,0.0281463281423733,2022.07532914499,2022.07581701211,NA,B32
537,538,0.000506540060657645,-95.1563731506559,45.7145441960716,-94.9569226001879,45.9039148785453,0.0289585030336483,0.0284519629729907,2022.07563477982,2022.07614131988,NA,B32
636,637,0.00282957859603084,-98.7475743532012,48.8185129758745,-99.3285365543398,50.0111666532818,0.0297121081455911,0.0268825295495603,2022.0740653464,2022.07689492499,NA,B32
644,645,0.00337323786035393,-102.917594696824,48.0234354063947,-102.484513164296,48.0787616426052,0.029870404238598,0.0264971663782441,2022.07367998322,2022.07705322108,NA,B32
644,1053,0.00357361051695193,-102.917594696824,48.0234354063947,-101.817351108521,48.4028897306479,0.030070776895196,0.0264971663782441,2022.07367998322,2022.07725359374,NA,B32
537,542,0.00179552692199003,-95.1563731506559,45.7145441960716,-95.2107502249985,45.7418495801919,0.0302474898949807,0.0284519629729907,2022.07563477982,2022.07743030674,NA,B32
637,639,0.00925157325013215,-99.3285365543398,50.0111666532818,-97.713339836958,50.7634416962704,0.0389636813957233,0.0297121081455911,2022.07689492499,2022.08614649824,NA,B32
639,640,0.00133415789041091,-97.713339836958,50.7634416962704,-97.7606713546054,50.7294906158746,0.0402978392861342,0.0389636813957233,2022.08614649824,2022.08748065613,NA,B32
637,638,0.0217925956360299,-99.3285365543398,50.0111666532818,-100.653477586284,48.8779672325758,0.051504703781621,0.0297121081455911,2022.07689492499,2022.09868752063,NA,B32
1054,1055,0.0337870533074649,-102.487742530359,46.8541369478373,-101.605376601343,46.7118278048694,0.0580298689548959,0.024242815647431,2022.07142563249,2022.1052126858,NA,B32
1055,1061,0.0150287637320456,-101.605376601343,46.7118278048694,-101.584849384771,46.633788505262,0.0730586326869416,0.0580298689548959,2022.1052126858,2022.12024144953,NA,B32
640,642,0.0371822029275761,-97.7606713546054,50.7294906158746,-97.7637635814682,50.7063835674408,0.0774800422137103,0.0402978392861342,2022.08748065613,2022.12466285906,NA,B32
549,550,0.0632184083250245,-95.001791650596,45.7937284387614,-94.9946045545671,45.9042806498258,0.091852603589039,0.0286341952640146,2022.07581701211,2022.13903542043,NA,B32
550,551,0.00681591932057524,-94.9946045545671,45.9042806498258,-91.9024642392442,44.991167025895,0.0986685229096143,0.091852603589039,2022.13903542043,2022.14585133976,NA,B32
542,543,0.076587270222507,-95.2107502249985,45.7418495801919,-98.0335320837132,44.274234232395,0.106834760117488,0.0302474898949807,2022.07743030674,2022.15401757696,NA,B32
1055,1056,0.0579322352903904,-101.605376601343,46.7118278048694,-108.682443670607,42.9397341787638,0.115962104245286,0.0580298689548959,2022.1052126858,2022.16314492109,NA,B32
550,625,0.0250185200702435,-94.9946045545671,45.9042806498258,-94.742797978563,45.9712501643604,0.116871123659283,0.091852603589039,2022.13903542043,2022.1640539405,NA,B32
645,646,0.0893683976260591,-102.484513164296,48.0787616426052,-111.840331514399,49.6115825734052,0.119238801864657,0.029870404238598,2022.07705322108,2022.16642161871,NA,B32
625,631,0.00343205121338563,-94.742797978563,45.9712501643604,-95.1998684538105,45.8011182405174,0.120303174872668,0.116871123659283,2022.1640539405,2022.16748599172,NA,B32
1056,1057,0.00624665853454154,-108.682443670607,42.9397341787638,-110.740087216184,41.6613501796542,0.122208762779828,0.115962104245286,2022.16314492109,2022.16939157963,NA,B32
646,647,0.00351286889213132,-111.840331514399,49.6115825734052,-111.919219223105,49.9760702368938,0.122751670756788,0.119238801864657,2022.16642161871,2022.1699344876,NA,B32
625,626,0.0062867067119603,-94.742797978563,45.9712501643604,-94.6921483079428,45.2340241369632,0.123157830371243,0.116871123659283,2022.1640539405,2022.17034064722,NA,B32
647,648,0.01558769159774,-111.919219223105,49.9760702368938,-111.390673256593,53.5234678403938,0.138339362354528,0.122751670756788,2022.1699344876,2022.1855221792,NA,B32
551,552,0.0474586724154813,-91.9024642392442,44.991167025895,-91.9677742495523,45.0646868719012,0.146127195325096,0.0986685229096143,2022.14585133976,2022.19331001217,NA,B32
552,556,0.003317403281478,-91.9677742495523,45.0646868719012,-91.9532257551226,45.0906865838658,0.149444598606574,0.146127195325096,2022.19331001217,2022.19662741545,NA,B32
535,545,0.126928944805748,-94.491542286342,45.3303212309164,-98.572129645261,47.7505382169266,0.154136448643611,0.0272075038378632,2022.07439032068,2022.20131926549,NA,B32
