node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
537,941,0.0257063102708019,-109.321970792737,49.8368545264032,-108.986771249595,50.8937044599463,0.159083493884301,0.133377183613499,2022.18301483475,2022.20872114502,NA,B32
1044,1046,0.0228322752336214,-91.9510930255571,43.2819449955773,-89.9494036885349,45.264771937121,0.163645365347696,0.140813090114075,2022.19045074125,2022.21328301648,NA,B32
941,942,0.00635739845977668,-108.986771249595,50.8937044599463,-108.205584601121,50.1821253055077,0.165440892344078,0.159083493884301,2022.20872114502,2022.21507854348,NA,B32
537,538,0.0336924771877536,-109.321970792737,49.8368545264032,-114.130258775183,50.5902209689856,0.167069660801253,0.133377183613499,2022.18301483475,2022.21670731194,NA,B32
967,968,0.0982420702367697,-97.1812622892215,44.7945764801207,-97.4670689456191,44.5385384155716,0.167225893432737,0.0689838231959676,2022.11862147433,2022.21686354457,NA,B32
1046,1047,0.00456888404594391,-89.9494036885349,45.264771937121,-91.4718519094111,46.0695990518023,0.16821424939364,0.163645365347696,2022.21328301648,2022.21785190053,NA,B32
968,1,0.00231453762215006,-97.4670689456191,44.5385384155716,-97.6317527307617,44.3925993631694,0.169540431054887,0.167225893432737,2022.21686354457,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,2,0.00231453762215006,-97.4670689456191,44.5385384155716,-97.4489318348788,44.5350078696789,0.169540431054887,0.167225893432737,2022.21686354457,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
965,10,0.144797380397642,-98.8028028932271,47.3480486975812,-99.0100871048561,47.4439982461853,0.172280157082245,0.0274827766846029,2022.07712042782,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
966,531,0.144556389350451,-98.8153942049068,47.2618015650228,-98.817626796752,47.5652165312307,0.172280157082245,0.0277237677317941,2022.07736141887,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1046,1051,0.0110424285368032,-89.9494036885349,45.264771937121,-88.4435754344564,45.6025608654432,0.174687793884499,0.163645365347696,2022.21328301648,2022.22432544502,NA,B32
538,539,0.00909825946788434,-114.130258775183,50.5902209689856,-114.028976457599,50.6329079187735,0.176167920269137,0.167069660801253,2022.21670731194,2022.22580557141,NA,B32
975,1039,0.0258733801015123,-92.3636684232529,43.7637547242001,-91.6508574576647,43.6979488189523,0.178409368993259,0.152535988891747,2022.20217364003,2022.22804702013,NA,B32
961,962,0.152457494166936,-98.6224858020944,47.4038986629486,-91.7347660443822,42.7171245676825,0.178966745290323,0.0265092511233869,2022.07614690226,2022.22860439643,NA,B32
1051,1052,0.00900972005612921,-88.4435754344564,45.6025608654432,-90.2002142231942,45.8948935565565,0.183697513940628,0.174687793884499,2022.22432544502,2022.23333516508,NA,B32
539,549,0.00900747029487237,-114.028976457599,50.6329079187735,-121.273805363456,48.5072420605624,0.18517539056401,0.176167920269137,2022.22580557141,2022.2348130417,NA,B32
538,617,0.0197616175522386,-114.130258775183,50.5902209689856,-116.159230168185,50.2061052356814,0.186831278353492,0.167069660801253,2022.21670731194,2022.23646892949,NA,B32
1047,1048,0.0187534915376721,-91.4718519094111,46.0695990518023,-92.4245817580111,46.2290715488211,0.186967740931312,0.16821424939364,2022.21785190053,2022.23660539207,NA,B32
549,550,0.00287668928257601,-121.273805363456,48.5072420605624,-121.447700319464,48.2706558498371,0.188052079846586,0.18517539056401,2022.2348130417,2022.23768973098,NA,B32
1052,1054,0.0044093708023687,-90.2002142231942,45.8948935565565,-89.8688183268061,45.4799999504283,0.188106884742997,0.183697513940628,2022.23333516508,2022.23774453588,NA,B32
1039,458,0.0103091442533576,-91.6508574576647,43.6979488189523,-93.1620010887146,44.5138819924291,0.188718513246616,0.178409368993259,2022.22804702013,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
550,551,0.00187517779176893,-121.447700319464,48.2706558498371,-121.689098979701,49.8040000662513,0.189927257638355,0.188052079846586,2022.23768973098,2022.23956490878,NA,B32
617,630,0.00359531063970442,-116.159230168185,50.2061052356814,-113.735183777326,50.0476172863813,0.190426588993196,0.186831278353492,2022.23646892949,2022.24006424013,NA,B32
617,618,0.00403816845059879,-116.159230168185,50.2061052356814,-116.638372420689,50.859751135965,0.19086944680409,0.186831278353492,2022.23646892949,2022.24050709794,NA,B32
618,622,0.000548704859379523,-116.638372420689,50.859751135965,-116.555517503804,50.9997223981745,0.19141815166347,0.19086944680409,2022.24050709794,2022.2410558028,NA,B32
549,594,0.00978834442810106,-121.273805363456,48.5072420605624,-119.875067299007,46.9966515582448,0.194963734992111,0.18517539056401,2022.2348130417,2022.24460138613,NA,B32
969,1059,0.169654908603025,-98.3289844702696,46.9178083386549,-100.743423915891,49.0635887977947,0.195392511328083,0.0257376027250573,2022.07537525386,2022.24503016246,NA,B32
1054,450,0.0143102586406338,-89.8688183268061,45.4799999504283,-89.9178299714177,45.4918119029934,0.202417143383631,0.188106884742997,2022.23774453588,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1059,1060,0.00884654496955761,-100.743423915891,49.0635887977947,-98.4460968716693,47.0584096832036,0.20423905629764,0.195392511328083,2022.24503016246,2022.25387670743,NA,B32
954,23,0.094319501918787,-103.225431955508,49.0510528810959,-107.574026676998,51.2199549809679,0.205156869410988,0.110837367492201,2022.16047501863,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
536,33,0.140905358168447,-108.038475062472,51.2037428403874,-101.184562582344,50.7461446322002,0.213376047493288,0.0724706893248408,2022.12210834046,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
975,976,0.0619907200255527,-92.3636684232529,43.7637547242001,-91.3840390523145,45.3395428568272,0.214526708917299,0.152535988891747,2022.20217364003,2022.26416436005,NA,B32
618,619,0.0242229722922294,-116.638372420689,50.859751135965,-116.777417215345,52.0835185174915,0.21509241909632,0.19086944680409,2022.24050709794,2022.26473007023,NA,B32
959,18,0.0669259064725529,-103.580094163266,50.3007145717932,-99.8370530172895,50.7062767072628,0.216115773520645,0.149189867048092,2022.19882751818,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
941,943,0.0579194171379522,-108.986771249595,50.8937044599463,-108.706717262666,50.7706306091488,0.217002911022254,0.159083493884301,2022.20872114502,2022.26664056216,NA,B32
948,949,0.0769386702875914,-107.379129093998,42.0614765949763,-108.687847458959,40.2984025631499,0.220558182316619,0.143619512029027,2022.19325716317,2022.27019583345,NA,B32
1054,1055,0.0334053006281936,-89.8688183268061,45.4799999504283,-87.0220876264939,45.0840007718969,0.221512185371191,0.188106884742997,2022.23774453588,2022.27114983651,NA,B32
1048,449,0.0455863887537049,-92.4245817580111,46.2290715488211,-92.026494575743,45.6600802394237,0.232554129685017,0.186967740931312,2022.23660539207,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
976,527,0.0180274207677176,-91.3840390523145,45.3395428568272,-92.49974134043,45.1113735622417,0.232554129685017,0.214526708917299,2022.26416436005,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1060,1061,0.0309726820590823,-98.4460968716693,47.0584096832036,-99.4553979960983,49.4996558500824,0.235211738356722,0.20423905629764,2022.25387670743,2022.28484938949,NA,B32
952,30,0.204119547184184,-96.6770117970007,45.3515724235932,-91.3120215751015,41.3161574605982,0.235293855712374,0.0311743085281906,2022.08081195966,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1048,1049,0.0555352969048828,-92.4245817580111,46.2290715488211,-91.9791965339198,45.5096816040758,0.242503037836195,0.186967740931312,2022.23660539207,2022.29214068897,NA,B32
622,623,0.0548669566469844,-116.555517503804,50.9997223981745,-116.389459116666,48.3107052462707,0.246285108310454,0.19141815166347,2022.2410558028,2022.29592275945,NA,B32
551,552,0.0608548008607159,-121.689098979701,49.8040000662513,-121.436280175119,49.7949668355138,0.250782058499071,0.189927257638355,2022.23956490878,2022.30041970964,NA,B32
971,11,0.227441299556737,-99.5776535120463,47.4718223034523,-93.3797737186525,45.2600093312513,0.254471937904103,0.0270306383473668,2022.07666828948,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1055,451,0.0329597525329128,-87.0220876264939,45.0840007718969,-87.5758124500254,45.3740620695562,0.254471937904103,0.221512185371191,2022.27114983651,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1055,452,0.0329597525329128,-87.0220876264939,45.0840007718969,-87.4298941377463,45.4345323072879,0.254471937904103,0.221512185371191,2022.27114983651,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
594,595,0.0618571141166284,-119.875067299007,46.9966515582448,-118.255304016722,46.4581901857944,0.256820849108739,0.194963734992111,2022.24460138613,2022.30645850025,NA,B32
962,964,0.0806032764033628,-91.7347660443822,42.7171245676825,-89.3463386522444,42.3314648621688,0.259570021693686,0.178966745290323,2022.22860439643,2022.30920767283,NA,B32
623,626,0.0163634259163632,-116.389459116666,48.3107052462707,-116.693906057212,48.4051347630593,0.262648534226817,0.246285108310454,2022.29592275945,2022.31228618536,NA,B32
973,530,0.177200234509906,-93.6260453016951,46.5415683838904,-88.0469092268702,42.3434515816329,0.262691115986403,0.0854908814764967,2022.13512853261,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
948,28,0.119071603957376,-107.379129093998,42.0614765949763,-107.40270464694,41.9835601145646,0.262691115986403,0.143619512029027,2022.19325716317,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
952,31,0.23425653348557,-96.6770117970007,45.3515724235932,-96.4265212392642,41.505795960762,0.26543084201376,0.0311743085281906,2022.08081195966,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1039,1040,0.0890649344171868,-91.6508574576647,43.6979488189523,-89.9376284330695,47.6228441756154,0.267474303410446,0.178409368993259,2022.22804702013,2022.31711195455,NA,B32
1061,6,0.0329588296843952,-99.4553979960983,49.4996558500824,-97.8925197730903,49.3878187565688,0.268170568041118,0.235211738356722,2022.28484938949,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1049,1050,0.0260364283611336,-91.9791965339198,45.5096816040758,-92.0257919465369,45.5619740661972,0.268539466197328,0.242503037836195,2022.29214068897,2022.31817711733,NA,B32
623,624,0.0225559671556423,-116.389459116666,48.3107052462707,-119.04496809863,47.9078884515455,0.268841075466097,0.246285108310454,2022.29592275945,2022.3184787266,NA,B32
967,3,0.201926470872735,-97.1812622892215,44.7945764801207,-99.2163646003157,48.8668272155333,0.270910294068702,0.0689838231959676,2022.11862147433,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
959,17,0.12172042702061,-103.580094163266,50.3007145717932,-102.822620162383,54.5790523506024,0.270910294068702,0.149189867048092,2022.19882751818,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
956,957,0.137268406235928,-103.40268938208,50.2889828794865,-110.383087749331,55.1011348982462,0.272787937389055,0.135519531153127,2022.18515718229,2022.32242558853,NA,B32
955,16,0.151363823860788,-103.717096089554,49.584626588055,-93.1531370778692,44.9236734840273,0.27365002009606,0.122286196235272,2022.17192384737,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
551,391,0.0837227624577053,-121.689098979701,49.8040000662513,-113.945648219853,50.5866917480478,0.27365002009606,0.189927257638355,2022.23956490878,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
595,378,0.0168291709873207,-118.255304016722,46.4581901857944,-149.893611,61.216667,0.27365002009606,0.256820849108739,2022.30645850025,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
972,9,0.217289606148724,-99.1437302090271,47.1420617555256,-87.0791636707194,45.1984622565972,0.276389746123417,0.0591001399746931,2022.10873779111,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1049,448,0.0366264343145799,-91.9791965339198,45.5096816040758,-91.761106255372,45.2442669017761,0.279129472150775,0.242503037836195,2022.29214068897,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
624,625,0.0161930478331826,-119.04496809863,47.9078884515455,-115.799181014905,46.5119227620888,0.285034123299279,0.268841075466097,2022.3184787266,2022.33467177444,NA,B32
552,553,0.0346261871084685,-121.436280175119,49.7949668355138,-121.403806653811,49.7891624550402,0.285408245607539,0.250782058499071,2022.30041970964,2022.33504589674,NA,B32
957,20,0.0145607128440193,-110.383087749331,55.1011348982462,-111.177472766843,52.8878899016297,0.287348650233074,0.272787937389055,2022.32242558853,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
949,950,0.0669818758278096,-108.687847458959,40.2984025631499,-112.603673051108,42.8915139097781,0.287540058144428,0.220558182316619,2022.27019583345,2022.33717770928,NA,B32
947,29,0.159270517110215,-107.465813008612,42.1396696039238,-111.776179504557,43.4767443274842,0.290088376260432,0.130817859150217,2022.18045551029,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1045,529,0.131100479171287,-92.4906677840953,43.8930731023581,-102.088005580869,51.4188487750898,0.290088376260432,0.158987897089145,2022.20862554823,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1060,4,0.0858493199627914,-98.4460968716693,47.0584096832036,-98.8966556379509,47.307714723743,0.290088376260432,0.20423905629764,2022.25387670743,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1050,446,0.0215489100631032,-92.0257919465369,45.5619740661972,-92.0571491960368,45.5661304417445,0.290088376260432,0.268539466197328,2022.31817711733,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
534,34,0.268850675581509,-98.2019953475977,46.567462071381,-93.5670094112823,43.0725076534026,0.292828102287789,0.02397742670628,2022.07361507784,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
553,554,0.00959107796358882,-121.403806653811,49.7891624550402,-130.4663782441,50.9669966146708,0.294999323571128,0.285408245607539,2022.33504589674,2022.34463697471,NA,B32
958,19,0.165051529700396,-103.395632064312,50.3476193311448,-93.5469318377746,44.96313926343,0.301047280369861,0.135995750669465,2022.18563340181,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
619,620,0.088722878337363,-116.777417215345,52.0835185174915,-124.42220235047,53.8800858502464,0.303815297433683,0.21509241909632,2022.26473007023,2022.35345294857,NA,B32
630,638,0.114000500682191,-113.735183777326,50.0476172863813,-113.68002130224,50.063017430226,0.304427089675387,0.190426588993196,2022.24006424013,2022.35406474081,NA,B32
1050,447,0.037987266227475,-92.0257919465369,45.5619740661972,-92.1168474103858,45.4699213235061,0.306526732424803,0.268539466197328,2022.31817711733,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1047,453,0.143791935085878,-91.4718519094111,46.0695990518023,-93.2705621010009,47.1414186628466,0.312006184479518,0.16821424939364,2022.21785190053,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
949,27,0.0914480021628994,-108.687847458959,40.2984025631499,-112.003618844048,40.7751035720373,0.312006184479518,0.220558182316619,2022.27019583345,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
964,14,0.0551758888131899,-89.3463386522444,42.3314648621688,-88.9277663942655,42.2197095408828,0.314745910506876,0.259570021693686,2022.30920767283,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
964,15,0.0551758888131899,-89.3463386522444,42.3314648621688,-88.8011110571053,42.3616370944676,0.314745910506876,0.259570021693686,2022.30920767283,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
630,631,0.128838040963444,-113.735183777326,50.0476172863813,-115.109268829245,50.64442815041,0.31926462995664,0.190426588993196,2022.24006424013,2022.36890228109,NA,B32
1040,463,0.052751059151372,-89.9376284330695,47.6228441756154,-92.8054177761502,51.0124128037747,0.320225362561818,0.267474303410446,2022.31711195455,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
552,592,0.0703395826640358,-121.436280175119,49.7949668355138,-113.686315841281,50.0407680356298,0.321121641163106,0.250782058499071,2022.30041970964,2022.3707592923,NA,B32
631,637,0.00226320113752054,-115.109268829245,50.64442815041,-115.716948494702,50.3735593057445,0.32152783109416,0.31926462995664,2022.36890228109,2022.37116548223,NA,B32
626,627,0.0603696536546212,-116.693906057212,48.4051347630593,-117.423404107968,46.9479925031753,0.323018187881439,0.262648534226817,2022.31228618536,2022.37265583902,NA,B32
976,977,0.113157303805977,-91.3840390523145,45.3395428568272,-80.6671991206285,45.4667868933051,0.327684012723276,0.214526708917299,2022.26416436005,2022.37732166386,NA,B32
943,442,0.111441629621636,-108.706717262666,50.7706306091488,-107.615963256464,50.6967964437742,0.32844454064389,0.217002911022254,2022.26664056216,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1061,5,0.0987122543421095,-99.4553979960983,49.4996558500824,-99.4602231506616,49.7923263002403,0.333923992698832,0.235211738356722,2022.28484938949,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
638,639,0.0328487241735407,-113.68002130224,50.063017430226,-113.619100437329,50.2705181227647,0.337275813848927,0.304427089675387,2022.35406474081,2022.38691346499,NA,B32
1045,528,0.180415547664402,-92.4906677840953,43.8930731023581,-93.6314611201526,45.1740740137493,0.339403444753547,0.158987897089145,2022.20862554823,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1052,1053,0.157854379360698,-90.2002142231942,45.8948935565565,-87.0839467871997,49.0390366760863,0.341551893301327,0.183697513940628,2022.23333516508,2022.39118954444,NA,B32
639,640,0.00869920260451362,-113.619100437329,50.2705181227647,-98.6357995965067,40.2566025143868,0.345975016453441,0.337275813848927,2022.38691346499,2022.39561266759,NA,B32
640,641,0.00251298610344008,-98.6357995965067,40.2566025143868,-97.9204405175176,40.7371250193082,0.348488002556881,0.345975016453441,2022.39561266759,2022.39812565369,NA,B32
620,621,0.0451877720886436,-124.42220235047,53.8800858502464,-124.449801673718,53.9173823106271,0.349003069522326,0.303815297433683,2022.35345294857,2022.39864072066,NA,B32
953,22,0.244411556687355,-97.1854939606351,46.2194112820952,-110.371870784753,50.9203181840671,0.350362348863204,0.105950792175849,2022.15558844331,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
621,37,0.00135927934087743,-124.449801673718,53.9173823106271,-124.686704450633,53.7991378372442,0.350362348863204,0.349003069522326,2022.39864072066,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
621,38,0.00135927934087743,-124.449801673718,53.9173823106271,-124.63381335779,54.176694690374,0.350362348863204,0.349003069522326,2022.39864072066,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1040,1041,0.0910742073214403,-89.9376284330695,47.6228441756154,-90.952825588164,44.0760163815908,0.358548510731886,0.267474303410446,2022.31711195455,2022.40818616187,NA,B32
942,440,0.193140634601198,-108.205584601121,50.1821253055077,-109.110379440273,51.084715874618,0.358581526945276,0.165440892344078,2022.21507854348,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
943,441,0.141578615923022,-108.706717262666,50.7706306091488,-105.557018040183,54.6091543902395,0.358581526945276,0.217002911022254,2022.26664056216,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
637,383,0.0370536958511156,-115.716948494702,50.3735593057445,-128.855282917118,60.1921223680567,0.358581526945276,0.32152783109416,2022.37116548223,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
624,432,0.0924801775065367,-119.04496809863,47.9078884515455,-116.452060422886,43.3161152369776,0.361321252972633,0.268841075466097,2022.3184787266,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
