node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,653,0.0276825236941143,-99.0615424722127,50.9151564370911,-101.271036794609,50.2529509724745,0.0276825236941143,0,2022.0128272245,2022.04050974819,NA,B32
532,533,0.0396531153927553,-99.0615424722127,50.9151564370911,-98.2718069719182,48.7944517020973,0.0396531153927553,0,2022.0128272245,2022.05248033989,NA,B32
533,534,0.00505452891780545,-98.2718069719182,48.7944517020973,-99.2151425542491,46.6152117453943,0.0447076443105607,0.0396531153927553,2022.05248033989,2022.05753486881,NA,B32
653,1061,0.0196099094348177,-101.271036794609,50.2529509724745,-100.285559129948,49.2689379782359,0.0472924331289319,0.0276825236941143,2022.04050974819,2022.06011965762,NA,B32
534,543,0.00712905039573641,-99.2151425542491,46.6152117453943,-99.2487372325713,46.6336374834119,0.0518366947062971,0.0447076443105607,2022.05753486881,2022.0646639192,NA,B32
543,551,0.00274375306719499,-99.2487372325713,46.6336374834119,-98.8257783908824,46.3757835663795,0.0545804477734921,0.0518366947062971,2022.0646639192,2022.06740767227,NA,B32
551,552,0.00126156935112709,-98.8257783908824,46.3757835663795,-99.2887742977377,46.72272360678,0.0558420171246192,0.0545804477734921,2022.06740767227,2022.06866924162,NA,B32
552,553,0.00010605379425499,-99.2887742977377,46.72272360678,-99.572559457694,46.640816896347,0.0559480709188742,0.0558420171246192,2022.06866924162,2022.06877529541,NA,B32
543,544,0.0041972196901261,-99.2487372325713,46.6336374834119,-99.4772973127205,46.7010315024276,0.0560339143964232,0.0518366947062971,2022.0646639192,2022.06886113889,NA,B32
534,535,0.0136604976753856,-99.2151425542491,46.6152117453943,-91.2330291682292,42.4644044617876,0.0583681419859463,0.0447076443105607,2022.05753486881,2022.07119536648,NA,B32
552,557,0.0025930023915266,-99.2887742977377,46.72272360678,-99.2601144039298,46.7069414112107,0.0584350195161458,0.0558420171246192,2022.06866924162,2022.07126224401,NA,B32
557,558,0.000194318502136248,-99.2601144039298,46.7069414112107,-99.0086358061677,46.9862948104106,0.0586293380182821,0.0584350195161458,2022.07126224401,2022.07145656251,NA,B32
553,554,0.00540071450237889,-99.572559457694,46.640816896347,-99.59504753147,47.7780254520797,0.0613487854212531,0.0559480709188742,2022.06877529541,2022.07417600992,NA,B32
554,555,0.000355727487058921,-99.59504753147,47.7780254520797,-99.6622806481732,47.8627265750219,0.061704512908312,0.0613487854212531,2022.07417600992,2022.0745317374,NA,B32
558,559,0.00600025105638347,-99.0086358061677,46.9862948104106,-100.444575569668,46.9256014621698,0.0646295890746655,0.0586293380182821,2022.07145656251,2022.07745681357,NA,B32
551,565,0.0156414049195019,-98.8257783908824,46.3757835663795,-98.6546223684289,47.1208353569955,0.0702218526929941,0.0545804477734921,2022.06740767227,2022.08304907719,NA,B32
565,566,0.000426389064908328,-98.6546223684289,47.1208353569955,-99.2246633980202,47.668439137439,0.0706482417579024,0.0702218526929941,2022.08304907719,2022.08347546625,NA,B32
544,550,0.0166900745916418,-99.4772973127205,46.7010315024276,-98.3104364974787,44.7995803412685,0.0727239889880651,0.0560339143964232,2022.06886113889,2022.08555121348,NA,B32
565,567,0.0054149238315313,-98.6546223684289,47.1208353569955,-98.6934932939788,47.1133880560892,0.0756367765245254,0.0702218526929941,2022.08304907719,2022.08846400102,NA,B32
653,654,0.0679924768436098,-101.271036794609,50.2529509724745,-102.941738015734,49.6990417069003,0.095675000537724,0.0276825236941143,2022.04050974819,2022.10850222503,NA,B32
559,560,0.0453647559825696,-100.444575569668,46.9256014621698,-99.4549414464517,48.5030389232636,0.109994345057235,0.0646295890746655,2022.07745681357,2022.12282156955,NA,B32
535,536,0.0777751085063154,-91.2330291682292,42.4644044617876,-101.268079333958,53.1437435576338,0.136143250492262,0.0583681419859463,2022.07119536648,2022.14897047499,NA,B32
536,537,0.00109959957342198,-101.268079333958,53.1437435576338,-100.149252627371,52.5824449379989,0.137242850065684,0.136143250492262,2022.14897047499,2022.15007007456,NA,B32
567,568,0.0640268810573876,-98.6934932939788,47.1133880560892,-97.9493785145622,47.1617641032986,0.139663657581913,0.0756367765245254,2022.08846400102,2022.15249088208,NA,B32
568,569,0.00540363688787959,-97.9493785145622,47.1617641032986,-97.912581908503,47.2079830666892,0.145067294469793,0.139663657581913,2022.15249088208,2022.15789451897,NA,B32
537,538,0.0186985715253551,-100.149252627371,52.5824449379989,-102.338335115375,52.8332145779716,0.155941421591039,0.137242850065684,2022.15007007456,2022.16876864609,NA,B32
568,584,0.0222407539987319,-97.9493785145622,47.1617641032986,-92.7872621907757,44.941280885223,0.161904411580645,0.139663657581913,2022.15249088208,2022.17473163608,NA,B32
538,539,0.013591635171895,-102.338335115375,52.8332145779716,-102.222450812862,52.9987224874795,0.169533056762934,0.155941421591039,2022.16876864609,2022.18236028126,NA,B32
584,648,0.0108276851009967,-92.7872621907757,44.941280885223,-92.5701027782727,44.6685804924935,0.172732096681642,0.161904411580645,2022.17473163608,2022.18555932118,NA,B32
539,540,0.00387760394944037,-102.222450812862,52.9987224874795,-102.335363019217,53.0271038155918,0.173410660712374,0.169533056762934,2022.18236028126,2022.18623788521,NA,B32
544,545,0.123141711665451,-99.4772973127205,46.7010315024276,-111.423803889094,45.0054712147752,0.179175626061874,0.0560339143964232,2022.06886113889,2022.19200285056,NA,B32
569,570,0.0354650236057954,-97.912581908503,47.2079830666892,-90.1895718017194,45.864096540542,0.180532318075588,0.145067294469793,2022.15789451897,2022.19335954257,NA,B32
570,571,0.00128742960132389,-90.1895718017194,45.864096540542,-90.0674001798445,45.7849489842571,0.181819747676912,0.180532318075588,2022.19335954257,2022.19464697217,NA,B32
571,576,0.00189346885372155,-90.0674001798445,45.7849489842571,-90.0594502275965,45.6468080815147,0.183713216530633,0.181819747676912,2022.19464697217,2022.19654044103,NA,B32
571,572,0.00754492279382823,-90.0674001798445,45.7849489842571,-89.958060238027,45.7666570745357,0.18936467047074,0.181819747676912,2022.19464697217,2022.20219189497,NA,B32
545,546,0.0117517692928852,-111.423803889094,45.0054712147752,-111.769349717297,45.3545647655574,0.190927395354759,0.179175626061874,2022.19200285056,2022.20375461985,NA,B32
654,655,0.096348465075299,-102.941738015734,49.6990417069003,-123.923364611615,52.298443668261,0.192023465613023,0.095675000537724,2022.10850222503,2022.20485069011,NA,B32
560,561,0.0862588610423822,-99.4549414464517,48.5030389232636,-98.1903897226491,43.44328084564,0.196253206099617,0.109994345057235,2022.12282156955,2022.2090804306,NA,B32
539,542,0.0298156459608485,-102.222450812862,52.9987224874795,-104.262940917711,53.559529655465,0.199348702723782,0.169533056762934,2022.18236028126,2022.21217592722,NA,B32
655,656,0.00770856042029777,-123.923364611615,52.298443668261,-123.917364346026,52.240687009271,0.199732026033321,0.192023465613023,2022.20485069011,2022.21255925053,NA,B32
569,583,0.0549938697456938,-97.912581908503,47.2079830666892,-93.271518217849,44.6918324914804,0.200061164215486,0.145067294469793,2022.15789451897,2022.21288838871,NA,B32
654,1058,0.108112883372987,-102.941738015734,49.6990417069003,-103.855285032942,49.9690991345224,0.203787883910711,0.095675000537724,2022.10850222503,2022.21661510841,NA,B32
561,1,0.0100976515967912,-98.1903897226491,43.44328084564,-97.6089235910266,44.5068243967702,0.206350857696409,0.196253206099617,2022.2090804306,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
561,2,0.0100976515967912,-98.1903897226491,43.44328084564,-97.5594571912967,44.2577493446851,0.206350857696409,0.196253206099617,2022.2090804306,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
554,10,0.147741798302513,-99.59504753147,47.7780254520797,-98.7250332641407,47.498661359306,0.209090583723766,0.0613487854212531,2022.07417600992,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
566,531,0.138442341965864,-99.2246633980202,47.668439137439,-98.9859850125124,47.5731050607884,0.209090583723766,0.0706482417579024,2022.08347546625,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
576,577,0.0362747934724168,-90.0594502275965,45.6468080815147,-92.275891457972,45.6858674635855,0.21998801000305,0.183713216530633,2022.19654044103,2022.2328152345,NA,B32
648,458,0.052796843206496,-92.5701027782727,44.6685804924935,-93.0996115313778,44.7623058909519,0.225528939888138,0.172732096681642,2022.18555932118,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
656,657,0.0260110603914172,-123.917364346026,52.240687009271,-121.204646796665,49.6636439735445,0.225743086424738,0.199732026033321,2022.21255925053,2022.23857031092,NA,B32
657,665,0.00204835885410803,-121.204646796665,49.6636439735445,-119.938543389192,49.6713114857156,0.227791445278846,0.225743086424738,2022.23857031092,2022.24061866977,NA,B32
572,573,0.0388574592167603,-89.958060238027,45.7666570745357,-89.711835300714,45.300780106678,0.2282221296875,0.18936467047074,2022.20219189497,2022.24104935418,NA,B32
665,666,0.000911184857668168,-119.938543389192,49.6713114857156,-119.873546603373,49.7268863491074,0.228702630136514,0.227791445278846,2022.24061866977,2022.24152985463,NA,B32
584,585,0.071760069612496,-92.7872621907757,44.941280885223,-93.2795283517699,45.786243008889,0.233664481193141,0.161904411580645,2022.17473163608,2022.24649170569,NA,B32
655,1044,0.0428153903586694,-123.923364611615,52.298443668261,-122.706300223126,52.3346218361655,0.234838855971693,0.192023465613023,2022.20485069011,2022.24766608047,NA,B32
558,562,0.179267136319796,-99.0086358061677,46.9862948104106,-98.2015554376614,46.7580567966226,0.237896474338078,0.0586293380182821,2022.07145656251,2022.25072369883,NA,B32
573,450,0.0110054403376516,-89.711835300714,45.300780106678,-89.8559272422471,45.150152255809,0.239227570025152,0.2282221296875,2022.24104935418,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1058,1059,0.0368309874352843,-103.855285032942,49.9690991345224,-109.670066927919,52.1578584160508,0.240618871345996,0.203787883910711,2022.21661510841,2022.25344609584,NA,B32
538,23,0.0860258744614706,-102.338335115375,52.8332145779716,-103.094461544414,53.8273680657204,0.241967296052509,0.155941421591039,2022.16876864609,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
546,547,0.0513539371264593,-111.769349717297,45.3545647655574,-111.123376279208,38.8632959722007,0.242281332481218,0.190927395354759,2022.20375461985,2022.25510855698,NA,B32
665,667,0.0170827575791188,-119.938543389192,49.6713114857156,-117.081885280373,45.1786308587331,0.244874202857965,0.227791445278846,2022.24061866977,2022.25770142735,NA,B32
667,670,0.0020202438625132,-117.081885280373,45.1786308587331,-116.754550114013,45.1123022432667,0.246894446720478,0.244874202857965,2022.25770142735,2022.25972167122,NA,B32
533,33,0.210533358742054,-98.2718069719182,48.7944517020973,-98.7139210500999,49.2520485669986,0.250186474134809,0.0396531153927553,2022.05248033989,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
656,1040,0.0523034355127794,-123.917364346026,52.240687009271,-119.09786895482,54.1270981575718,0.2520354615461,0.199732026033321,2022.21255925053,2022.26486268604,NA,B32
542,18,0.053577497438384,-104.262940917711,53.559529655465,-99.659994098332,50.3468716376892,0.252926200162166,0.199348702723782,2022.21217592722,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
670,671,0.00697660966508273,-116.754550114013,45.1123022432667,-116.193669206715,44.764124979418,0.253871056385561,0.246894446720478,2022.25972167122,2022.26669828088,NA,B32
1040,1041,0.00829626166258635,-119.09786895482,54.1270981575718,-122.360229944708,55.3637516933559,0.260331723208687,0.2520354615461,2022.26486268604,2022.2731589477,NA,B32
1059,1060,0.0237278171845077,-109.670066927919,52.1578584160508,-109.681416442157,53.4663358230347,0.264346688530503,0.240618871345996,2022.25344609584,2022.27717391303,NA,B32
