node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,535,0.00625868736512736,-96.7894957588777,46.3358647175887,-96.705298512641,46.3099536729433,0.00625868736512736,0,2022.06034898078,2022.06660766815,NA,B32
535,630,0.000947453415603761,-96.705298512641,46.3099536729433,-95.8107673770676,46.4429381720245,0.00720614078073112,0.00625868736512736,2022.06660766815,2022.06755512156,NA,B32
630,631,0.00276626657722234,-95.8107673770676,46.4429381720245,-96.6999820201456,46.6763783131541,0.00997240735795346,0.00720614078073112,2022.06755512156,2022.07032138814,NA,B32
631,635,0.00286912950944496,-96.6999820201456,46.6763783131541,-96.6092804658902,45.022207874044,0.0128415368673984,0.00997240735795346,2022.07032138814,2022.07319051765,NA,B32
535,536,0.00739046431814483,-96.705298512641,46.3099536729433,-94.7716948406732,46.3692110794688,0.0136491516832722,0.00625868736512736,2022.06660766815,2022.07399813246,NA,B32
631,632,0.00433612763838997,-96.6999820201456,46.6763783131541,-96.9478551940385,46.1339120490742,0.0143085349963434,0.00997240735795346,2022.07032138814,2022.07465751578,NA,B32
536,541,0.001340186906166,-94.7716948406732,46.3692110794688,-94.9193196763067,46.8199844252074,0.0149893385894382,0.0136491516832722,2022.07399813246,2022.07533831937,NA,B32
635,636,0.00251034796635974,-96.6092804658902,45.022207874044,-99.6183274281738,46.1126251786205,0.0153518848337582,0.0128415368673984,2022.07319051765,2022.07570086561,NA,B32
636,637,0.0009818784535498,-99.6183274281738,46.1126251786205,-99.9022420232329,45.9236131355306,0.016333763287308,0.0153518848337582,2022.07570086561,2022.07668274407,NA,B32
541,542,0.00137571437570694,-94.9193196763067,46.8199844252074,-93.8406641720804,46.543355105646,0.0163650529651451,0.0149893385894382,2022.07533831937,2022.07671403375,NA,B32
542,543,0.000226144011351348,-93.8406641720804,46.543355105646,-93.7756873180995,46.4708192062156,0.0165911969764965,0.0163650529651451,2022.07671403375,2022.07694017776,NA,B32
543,544,0.000197992209184594,-93.7756873180995,46.4708192062156,-93.3737906354576,46.6846218843431,0.0167891891856811,0.0165911969764965,2022.07694017776,2022.07713816997,NA,B32
637,638,0.000729054478609825,-99.9022420232329,45.9236131355306,-99.7439425721238,45.4554461791399,0.0170628177659178,0.016333763287308,2022.07668274407,2022.07741179855,NA,B32
636,652,0.00777037395112723,-99.6183274281738,46.1126251786205,-99.6676995940039,46.1339069134111,0.0231222587848854,0.0153518848337582,2022.07570086561,2022.08347123956,NA,B32
536,537,0.00959786078121505,-94.7716948406732,46.3692110794688,-94.286959285563,46.3187896805209,0.0232470124644872,0.0136491516832722,2022.07399813246,2022.08359599324,NA,B32
652,1061,0.00105548877048278,-99.6676995940039,46.1339069134111,-99.6625823178277,46.2921357513567,0.0241777475553682,0.0231222587848854,2022.08347123956,2022.08452672834,NA,B32
652,653,0.0114504607326809,-99.6676995940039,46.1339069134111,-106.269817714823,52.6361729341533,0.0345727195175662,0.0231222587848854,2022.08347123956,2022.0949217003,NA,B32
638,644,0.034887667351307,-99.7439425721238,45.4554461791399,-102.491630922557,48.8287227116525,0.0519504851172248,0.0170628177659178,2022.07741179855,2022.1122994659,NA,B32
