node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
559,562,0.00166610937080236,-121.194629874427,52.226895932597,-121.631702041989,52.0958543666375,0.199706779040797,0.198040669669994,2022.24100276475,2022.24266887413,NA,B32
606,615,0.00412788337425507,-121.088618465963,52.0752872121379,-119.263580714826,52.5281227005782,0.200036207634295,0.19590832426004,2022.23887041934,2022.24299830272,NA,B32
1058,1059,0.0610443947557795,-100.010530541627,49.4260555428955,-98.0542843069463,50.9027038638816,0.200520461120034,0.139476066364254,2022.18243816145,2022.2434825562,NA,B32
973,975,0.00364388900912083,-90.7134688146633,45.5402394098307,-88.279180370816,45.8222656481307,0.202269062834539,0.198625173825418,2022.24158726891,2022.24523115792,NA,B32
968,969,0.04836208144732,-91.7500565054603,46.9059921462615,-92.2953443819807,47.0008640184145,0.203992596748149,0.155630515300829,2022.19859261039,2022.24695469183,NA,B32
975,450,0.0068236366009593,-88.279180370816,45.8222656481307,-89.9326479555891,45.3904978527569,0.209092699435498,0.202269062834539,2022.24523115792,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
606,607,0.0150889429230898,-121.088618465963,52.0752872121379,-121.389577757116,52.0200496005087,0.21099726718313,0.19590832426004,2022.23887041934,2022.25395936227,NA,B32
536,23,0.178074180932829,-103.163813047826,44.8353452140134,-106.429573326994,51.2752852075206,0.211832425462856,0.0337582445300271,2022.07672033962,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1059,1060,0.0147431005470162,-98.0542843069463,50.9027038638816,-99.3694873528334,51.0113845030364,0.21526356166705,0.200520461120034,2022.2434825562,2022.25822565675,NA,B32
977,983,0.039841276869832,-92.4998382767377,44.658369966572,-92.310174147616,45.0244532662603,0.215299642875685,0.175458366005853,2022.21842046109,2022.25826173796,NA,B32
1052,1053,0.143547331244235,-96.0508733505621,46.4447258505683,-88.713929939343,44.1237657193321,0.21697152322807,0.0734241919838357,2022.11638628707,2022.25993361831,NA,B32
959,33,0.118116761664153,-97.3860263447122,50.2571277599124,-99.3771795884416,50.4595810608175,0.220051603545155,0.101934841881002,2022.14489693697,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
540,18,0.069406183941338,-108.406342869614,55.788055742475,-98.7291132447334,50.1761986367539,0.222791329572513,0.153385145631175,2022.19634724072,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
554,555,0.0374963371027559,-108.44744782433,52.4810710888689,-108.581565450019,50.8333355571833,0.224705651377751,0.187209314274996,2022.23017140936,2022.26766774646,NA,B32
946,947,0.0327546417122897,-122.477660021088,52.3991140114163,-119.690059490983,48.5266013444228,0.226676596365163,0.193921954652874,2022.23688404974,2022.26963869145,NA,B32
559,560,0.0301631540584371,-121.194629874427,52.226895932597,-119.162964257077,53.0469387438534,0.228203823728431,0.198040669669994,2022.24100276475,2022.27116591881,NA,B32
1060,1061,0.0146551026563859,-99.3694873528334,51.0113845030364,-99.8806939300445,51.308177296812,0.229918664323436,0.21526356166705,2022.25822565675,2022.27288075941,NA,B32
978,979,0.0549156703295055,-92.8862811070979,44.7845677601543,-90.3073139066902,46.9448391474291,0.234210495773178,0.179294825443672,2022.22225692053,2022.27717259086,NA,B32
1046,449,0.0510820206817364,-92.6000041595977,46.5932001192587,-91.9090571647202,46.0586136767727,0.239229685736885,0.188147665055148,2022.23110976014,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
983,527,0.0239300428611999,-92.310174147616,45.0244532662603,-92.5889495491914,45.1136013823119,0.239229685736885,0.215299642875685,2022.25826173796,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
975,976,0.0375933805931332,-88.279180370816,45.8222656481307,-87.5845983943289,45.550989744225,0.239862443427672,0.202269062834539,2022.24523115792,2022.28282453851,NA,B32
533,30,0.221968994152839,-100.634983281278,43.2092452829743,-91.3417876310488,41.1944141340737,0.241969411764242,0.0200004176114033,2022.0629625127,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
538,539,0.119584411909285,-108.896746904504,52.9226075371006,-111.918602294719,55.4121984245939,0.248927507501909,0.129343095592623,2022.17230519068,2022.29188960259,NA,B32
545,546,0.181037843407204,-107.797266477176,41.1610178982773,-110.220099251084,39.704392864491,0.253874480303231,0.0728366368960267,2022.11579873198,2022.29683657539,NA,B32
562,567,0.055434160955079,-121.631702041989,52.0958543666375,-127.953773114456,49.9208794175793,0.255140939995876,0.199706779040797,2022.24266887413,2022.29810303508,NA,B32
562,563,0.0587165443348918,-121.631702041989,52.0958543666375,-135.569399779211,54.5281285445895,0.258423323375689,0.199706779040797,2022.24266887413,2022.30138541846,NA,B32
1057,11,0.137024179886702,-94.8686214973716,48.7749446424805,-93.2304936935555,45.3103419564995,0.261147493955971,0.124123314069269,2022.16708540915,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
976,451,0.0212850505282987,-87.5845983943289,45.550989744225,-87.5090963587829,45.6235806619054,0.261147493955971,0.239862443427672,2022.28282453851,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
976,452,0.0212850505282987,-87.5845983943289,45.550989744225,-87.642178859792,45.5102301366081,0.261147493955971,0.239862443427672,2022.28282453851,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
607,608,0.0548099204439971,-121.389577757116,52.0200496005087,-119.952075726939,50.0223564625958,0.265807187627127,0.21099726718313,2022.25395936227,2022.30876928271,NA,B32
545,28,0.196530035142244,-107.797266477176,41.1610178982773,-107.567801353195,41.073223367182,0.269366672038271,0.0728366368960267,2022.11579873198,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
966,530,0.167197321019212,-89.1869268783993,45.0470369325052,-88.0826691996046,42.3443820641234,0.269366672038271,0.102169351019059,2022.1451314461,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
608,613,0.00392653534991627,-119.952075726939,50.0223564625958,-116.032116053412,44.2838232454797,0.269733722977043,0.265807187627127,2022.30876928271,2022.31269581806,NA,B32
938,939,0.0874701093727404,-122.527564016252,52.2909644585853,-122.654236702198,58.8450789625455,0.271239474887599,0.183769365514859,2022.2267314606,2022.31420156997,NA,B32
533,31,0.252105980454225,-100.634983281278,43.2092452829743,-96.208702165177,41.6704857085622,0.272106398065628,0.0200004176114033,2022.0629625127,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
615,616,0.0734475343854575,-119.263580714826,52.5281227005782,-109.369362431215,45.7623404346119,0.273483742019752,0.200036207634295,2022.24299830272,2022.3164458371,NA,B32
1061,6,0.0449274597695495,-99.8806939300445,51.308177296812,-98.3838542756376,50.2601205949952,0.274846124092985,0.229918664323436,2022.27288075941,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1046,1047,0.0871928139856966,-92.6000041595977,46.5932001192587,-91.5457618298652,44.7663944382427,0.275340479040845,0.188147665055148,2022.23110976014,2022.31830257413,NA,B32
947,948,0.0506085656009168,-119.690059490983,48.5266013444228,-119.571088758844,47.823475362713,0.27728516196608,0.226676596365163,2022.26963869145,2022.32024725705,NA,B32
961,3,0.221655609231986,-97.1793223105791,44.8139485666139,-99.1606694550364,48.839588582183,0.27758585012057,0.0559302408885838,2022.09889233597,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
540,17,0.124200704489395,-108.406342869614,55.788055742475,-103.542410215141,51.9822000642225,0.27758585012057,0.153385145631175,2022.19634724072,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
541,16,0.245896785416104,-102.970897476847,43.9362662972364,-93.1042527287254,45.0166123610181,0.280325576147928,0.0344287907318237,2022.07739088582,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
556,391,0.098755731864181,-120.549308079207,51.9478862145802,-115.201790260479,56.4011693315641,0.280325576147928,0.181569844283747,2022.22453193937,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
563,378,0.021902252772239,-135.569399779211,54.5281285445895,-149.893611,61.216667,0.280325576147928,0.258423323375689,2022.30138541846,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1053,1055,0.0634064847289748,-88.713929939343,44.1237657193321,-88.0294134737066,43.4293759328641,0.280378007957045,0.21697152322807,2022.25993361831,2022.32334010304,NA,B32
965,9,0.196083656290753,-89.5564062899134,45.0622457671627,-87.1994595253257,45.0461738773824,0.283065302175285,0.0869816458845318,2022.12994374097,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1047,448,0.0104645491617976,-91.5457618298652,44.7663944382427,-91.9383248756369,45.6132706735482,0.285805028202642,0.275340479040845,2022.31830257413,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1047,1048,0.01514878227345,-91.5457618298652,44.7663944382427,-91.907507910618,45.4731759042701,0.290489261314295,0.275340479040845,2022.31830257413,2022.3334513564,NA,B32
608,609,0.0278310670389779,-119.952075726939,50.0223564625958,-119.847973737859,50.9554275815471,0.293638254666105,0.265807187627127,2022.30876928271,2022.33660034975,NA,B32
539,20,0.0450966987830332,-111.918602294719,55.4121984245939,-113.023564894801,54.9747062316885,0.294024206284942,0.248927507501909,2022.29188960259,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
544,29,0.225694131128335,-107.337249415125,41.5506618641146,-111.386847977491,43.4651027692579,0.296763932312299,0.0710698011839646,2022.11403189627,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1058,4,0.157287865948045,-100.010530541627,49.4260555428955,-98.9623515394856,47.2489873137116,0.296763932312299,0.139476066364254,2022.18243816145,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
969,529,0.0927713355641502,-92.2953443819807,47.0008640184145,-105.412260100557,53.3122695022099,0.296763932312299,0.203992596748149,2022.24695469183,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1048,446,0.0062746709980046,-91.907507910618,45.4731759042701,-91.7990329570602,45.3878527777487,0.296763932312299,0.290489261314295,2022.3334513564,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
567,568,0.0430079888238923,-127.953773114456,49.9208794175793,-125.296178358739,48.4452109107666,0.298148928819768,0.255140939995876,2022.29810303508,2022.3411110239,NA,B32
551,34,0.269853561656671,-97.6021235179591,44.5499661167078,-93.709962145346,43.0115224656424,0.299503658339657,0.0296500966829853,2022.07261219177,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
538,19,0.178379740829106,-108.896746904504,52.9226075371006,-93.3785516467329,44.8002725479878,0.307722836421729,0.129343095592623,2022.17230519068,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1048,447,0.0227130271623763,-91.907507910618,45.4731759042701,-92.0004819677003,45.6382657504165,0.313202288476671,0.290489261314295,2022.3334513564,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
971,453,0.152696292381398,-92.6041051391036,46.9014531122705,-93.7453960176211,47.8530284818715,0.318681740531386,0.165985448149987,2022.20894754323,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
546,27,0.0648072602281546,-110.220099251084,39.704392864491,-111.562568337247,40.5938940292154,0.318681740531386,0.253874480303231,2022.29683657539,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
939,945,0.0494086163073528,-122.654236702198,58.8450789625455,-135.757123161992,62.7958298731788,0.320648091194952,0.271239474887599,2022.31420156997,2022.36361018628,NA,B32
1055,14,0.0410434586016981,-88.0294134737066,43.4293759328641,-88.9168748972513,42.3416654615509,0.321421466558743,0.280378007957045,2022.32334010304,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1055,15,0.0410434586016981,-88.0294134737066,43.4293759328641,-88.9056484262235,42.343813421592,0.321421466558743,0.280378007957045,2022.32334010304,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
979,463,0.0926904228405077,-90.3073139066902,46.9448391474291,-90.3408971973349,51.1302455006217,0.326900918613685,0.234210495773178,2022.27717259086,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
613,614,0.0572023498166314,-116.032116053412,44.2838232454797,-113.929402401697,42.5959585295206,0.326936072793675,0.269733722977043,2022.31269581806,2022.36989816788,NA,B32
616,617,0.0566343777095488,-109.369362431215,45.7623404346119,-108.867712812355,48.0667401775591,0.330118119729301,0.273483742019752,2022.3164458371,2022.37308021481,NA,B32
555,442,0.110414445318006,-108.581565450019,50.8333355571833,-109.027518205434,50.9864565322952,0.335120096695757,0.224705651377751,2022.26766774646,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1061,5,0.110680884427264,-99.8806939300445,51.308177296812,-100.098484092843,51.4715230441313,0.3405995487507,0.229918664323436,2022.27288075941,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
969,528,0.142086404057265,-92.2953443819807,47.0008640184145,-93.335665250845,44.8446419813787,0.346079000805414,0.203992596748149,2022.24695469183,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
948,949,0.0692835911524421,-119.571088758844,47.823475362713,-117.191125004072,49.9622678943253,0.346568753118522,0.27728516196608,2022.32024725705,2022.3895308482,NA,B32
973,974,0.15327675592318,-90.7134688146633,45.5402394098307,-84.6136277824871,47.6681356526127,0.351901929748598,0.198625173825418,2022.24158726891,2022.39486402483,NA,B32
617,618,0.022319680374649,-108.867712812355,48.0667401775591,-100.8873470041,44.2100718060484,0.35243780010395,0.330118119729301,2022.37308021481,2022.39539989519,NA,B32
546,547,0.101116719669942,-110.220099251084,39.704392864491,-110.474376135994,37.7388822792456,0.354991199973173,0.253874480303231,2022.29683657539,2022.39795329506,NA,B32
541,22,0.322609114183248,-102.970897476847,43.9362662972364,-112.17006968454,53.5932983540839,0.357037904915071,0.0344287907318237,2022.07739088582,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
949,37,0.0104691517965492,-117.191125004072,49.9622678943253,-117.185594764633,49.8941519220582,0.357037904915071,0.346568753118522,2022.3895308482,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
949,38,0.0104691517965492,-117.191125004072,49.9622678943253,-116.389320711857,49.8329776065993,0.357037904915071,0.346568753118522,2022.3895308482,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
554,440,0.178047768722148,-108.44744782433,52.4810710888689,-107.487683410564,53.3645892686726,0.365257082997144,0.187209314274996,2022.23017140936,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
555,441,0.140551431619392,-108.581565450019,50.8333355571833,-109.633305440697,51.990384767651,0.365257082997144,0.224705651377751,2022.26766774646,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
945,383,0.0446089918021912,-135.757123161992,62.7958298731788,-138.156550802844,62.5825995107077,0.365257082997144,0.320648091194952,2022.36361018628,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
609,610,0.0716568559218738,-119.847973737859,50.9554275815471,-117.778424295076,46.5707468957193,0.365295110587978,0.293638254666105,2022.33660034975,2022.40825720567,NA,B32
560,53,0.13979298529607,-119.162964257077,53.0469387438534,-115.24622920272,50.6707819792052,0.367996809024501,0.228203823728431,2022.27116591881,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
613,432,0.0982630860474578,-116.032116053412,44.2838232454797,-116.344600287441,43.5095207380007,0.367996809024501,0.269733722977043,2022.31269581806,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
568,395,0.0698478802047329,-125.296178358739,48.4452109107666,-141.766751090543,60.4342230494943,0.367996809024501,0.298148928819768,2022.3411110239,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
974,445,0.0160948792759026,-84.6136277824871,47.6681356526127,-84.711856374635,47.70590675108,0.367996809024501,0.351901929748598,2022.39486402483,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
618,619,0.0209540626512825,-100.8873470041,44.2100718060484,-100.527245661574,43.0571325599914,0.373391862755233,0.35243780010395,2022.39539989519,2022.41635395784,NA,B32
