node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
548,549,0.0276759405617044,-121.580314308271,52.818559855045,-120.306184825169,51.4073671325401,0.213665808281653,0.185989867719949,2022.2467644967,2022.27444043726,NA,B32
948,950,0.0946813837836054,-103.886903124529,40.9231513367039,-115.676607519659,38.7295058228802,0.217871082956039,0.123189699172434,2022.18396432815,2022.27864571194,NA,B32
976,449,0.0666830568987011,-90.8309556484503,45.8173808295876,-91.6497415726462,46.001058727741,0.221417151840566,0.154734094941865,2022.21550872392,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
985,527,0.0343454405053936,-93.7728857831513,50.4719472665055,-92.4928056873165,45.172656376002,0.221417151840566,0.187071711335172,2022.24784634032,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
549,550,0.00857217299026436,-120.306184825169,51.4073671325401,-121.731675403873,52.026170030254,0.222237981271917,0.213665808281653,2022.27444043726,2022.28301261025,NA,B32
947,30,0.14804670247582,-91.8802979384232,40.1759462433759,-91.317636771697,41.1575210807211,0.224156877867923,0.0761101753921034,2022.13688480437,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
541,542,0.0455695166049668,-121.534780536266,53.1600074475323,-137.84559705526,57.6478752880418,0.234405894320074,0.188836377715107,2022.2496110067,2022.2951805233,NA,B32
548,562,0.0505358253346571,-121.580314308271,52.818559855045,-121.872088737842,53.979830783764,0.236525693054606,0.185989867719949,2022.2467644967,2022.29730032204,NA,B32
1049,1051,0.0947265940057966,-95.6892235655754,47.9551032953675,-88.7923073757692,42.2387894233803,0.241207434895478,0.146480840889681,2022.20725546987,2022.30198206388,NA,B32
1052,11,0.140622180354905,-95.2998559471721,49.5327167059041,-93.2023212688776,45.1657854682577,0.243334960059652,0.102712779704747,2022.16348740869,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
967,451,0.0401683143168281,-87.7181031556986,45.7622363393916,-87.3068091967534,45.4908844011658,0.243334960059652,0.203166645742824,2022.26394127472,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
967,452,0.0401683143168281,-87.7181031556986,45.7622363393916,-87.7029182048743,45.5232371869782,0.243334960059652,0.203166645742824,2022.26394127472,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
541,546,0.0557503665868331,-121.534780536266,53.1600074475323,-121.725804065728,53.3652112199834,0.24458674430194,0.188836377715107,2022.2496110067,2022.30536137328,NA,B32
926,927,0.0575761480112056,-122.549520908533,51.8782650818517,-122.999236222509,52.6314405649535,0.247535324412733,0.189959176401527,2022.25073380538,2022.30830995339,NA,B32
976,977,0.0935215449707791,-90.8309556484503,45.8173808295876,-92.0935702209753,46.5659324269103,0.248255639912644,0.154734094941865,2022.21550872392,2022.30903026889,NA,B32
962,530,0.205236619104764,-98.1559347306394,47.5430723091749,-88.0315449794957,42.2874976124213,0.251554138141952,0.0463175190371876,2022.10709214802,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
949,28,0.0982413169677283,-106.050322683023,40.1107762542658,-107.249715341844,41.3237421213078,0.251554138141952,0.153312821174223,2022.21408745016,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
885,886,0.0750346950913778,-117.978483652155,52.992701572115,-118.631656059306,46.6203415113976,0.252510704152438,0.17747600906106,2022.23825063804,2022.31328533313,NA,B32
947,31,0.178183688777206,-91.8802979384232,40.1759462433759,-96.0488456103567,41.4401295860872,0.254293864169309,0.0761101753921034,2022.13688480437,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1055,6,0.0718657367562039,-98.1665558712866,50.548529200616,-94.9763224342514,54.2645899224144,0.257033590196666,0.185167853440463,2022.24594248242,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1057,3,0.198659441217364,-98.3554026585926,47.5584377355615,-99.3801361739734,48.6187868470215,0.259773316224251,0.0611138750068871,2022.12188850399,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
958,17,0.140844333392142,-102.549088067702,53.852212638049,-102.533981574699,53.4996064322813,0.259773316224251,0.118928982832109,2022.17970361181,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
977,978,0.0139501024355129,-92.0935702209753,46.5659324269103,-91.7876244827332,45.4006571735769,0.262205742348157,0.248255639912644,2022.30903026889,2022.32298037133,NA,B32
959,16,0.220912871040995,-103.597372911697,47.639130678804,-93.0847681999999,44.9664508428256,0.262513042251609,0.041600171210614,2022.10237480019,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
885,391,0.0850370331905483,-117.978483652155,52.992701572115,-116.0278909362,51.3444450341758,0.262513042251609,0.17747600906106,2022.23825063804,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
542,378,0.0281071479315349,-137.84559705526,57.6478752880418,-149.893611,61.216667,0.262513042251609,0.234405894320074,2022.2951805233,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1061,9,0.216023153636772,-99.0481525284973,47.535605266345,-87.2477276514021,44.943882976317,0.265252768278966,0.049229614642194,2022.11000424362,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
965,968,0.106161554972529,-87.9539182479951,47.1831450644498,-82.5311758514042,48.9516730018633,0.266394413263344,0.160232858290815,2022.22100748727,2022.32716904224,NA,B32
977,448,0.0197368543936798,-92.0935702209753,46.5659324269103,-91.838609089328,45.320812797601,0.267992494306323,0.248255639912644,2022.30903026889,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
956,957,0.18140922155543,-103.158131930712,52.9571876173347,-114.426454585991,57.155081470071,0.272931250128734,0.0915220285733036,2022.15229665755,2022.33370587911,NA,B32
950,951,0.0570963840537932,-115.676607519659,38.7295058228802,-115.121322220579,34.9464387699557,0.274967467009832,0.217871082956039,2022.27864571194,2022.33574209599,NA,B32
957,20,0.003280422259889,-114.426454585991,57.155081470071,-112.950523446439,55.7828095587679,0.276211672388623,0.272931250128734,2022.33370587911,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
934,935,0.0956683821404711,-117.905829415198,52.5984510172765,-115.865359456464,45.463155309706,0.278590966632331,0.18292258449186,2022.24369721347,2022.33936559561,NA,B32
1053,4,0.132487548228953,-98.9065866926765,49.2940616736355,-99.1675671867686,47.1852627831999,0.27895139841598,0.146463850187027,2022.20723847917,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
949,29,0.125638577241757,-106.050322683023,40.1107762542658,-111.790548269952,43.5351061201759,0.27895139841598,0.153312821174223,2022.21408745016,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
975,529,0.0837033566491052,-93.7339997012633,45.0463953075594,-107.068948840372,49.4929567923219,0.27895139841598,0.195248041766875,2022.25602267075,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
978,446,0.0167456560678239,-91.7876244827332,45.4006571735769,-91.8564276348826,45.5609931620378,0.27895139841598,0.262205742348157,2022.32298037133,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
946,34,0.22581201833554,-107.316465253752,50.6816025984943,-93.4998462626304,43.2030557390447,0.281691124443338,0.0558791061077977,2022.11665373509,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
935,937,0.00475846272078284,-115.865359456464,45.463155309706,-116.607161186753,45.5610034868241,0.283349429353114,0.278590966632331,2022.33936559561,2022.34412405833,NA,B32
562,563,0.0500245657151241,-121.872088737842,53.979830783764,-102.507784070491,42.7876827379023,0.28655025876973,0.236525693054606,2022.29730032204,2022.34732488775,NA,B32
935,936,0.00949334204141916,-115.865359456464,45.463155309706,-115.211383054447,46.025690005174,0.28808430867375,0.278590966632331,2022.33936559561,2022.34885893765,NA,B32
886,887,0.0356716594725066,-118.631656059306,46.6203415113976,-124.851360045831,48.2299284410056,0.288182363624945,0.252510704152438,2022.31328533313,2022.34895699261,NA,B32
955,19,0.245604585291113,-101.674241655484,47.1041458784518,-93.3833583959801,44.968026846958,0.28991030252541,0.0443057172342973,2022.10508034622,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
980,981,0.144025034380209,-92.643054733416,50.5619735862107,-92.2669297788821,47.0439581919128,0.291057246413922,0.147032212033713,2022.20780684102,2022.3518318754,NA,B32
978,447,0.0331840122321956,-91.7876244827332,45.4006571735769,-91.663816862577,45.3321214368431,0.295389754580352,0.262205742348157,2022.32298037133,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
970,453,0.164339671518817,-93.1632830463311,46.9640410761232,-93.3826238213394,47.1509705711052,0.300869206635067,0.136529535116249,2022.1973041641,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
950,27,0.0829981236790278,-115.676607519659,38.7295058228802,-111.833637617906,40.8160181154009,0.300869206635067,0.217871082956039,2022.27864571194,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1051,14,0.0624014977669467,-88.7923073757692,42.2387894233803,-88.8712192065158,42.3107766434152,0.303608932662424,0.241207434895478,2022.30198206388,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1051,15,0.0624014977669467,-88.7923073757692,42.2387894233803,-88.7407294723674,42.1976282890784,0.303608932662424,0.241207434895478,2022.30198206388,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
937,938,0.0251816753686143,-116.607161186753,45.5610034868241,-116.738514009554,47.574534105958,0.308531104721728,0.283349429353114,2022.34412405833,2022.3693057337,NA,B32
981,463,0.0180311383034444,-92.2669297788821,47.0439581919128,-94.8877234590248,51.358920809474,0.309088384717366,0.291057246413922,2022.3518318754,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
927,928,0.0653434724358806,-122.999236222509,52.6314405649535,-125.719705523085,51.4467617144614,0.312878796848613,0.247535324412733,2022.30830995339,2022.37365342583,NA,B32
943,442,0.144918367813821,-105.190060982909,54.4006205974676,-102.128734576187,53.0974928952765,0.317307562799439,0.172389194985617,2022.23316382397,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1055,5,0.137619161413918,-98.1665558712866,50.548529200616,-94.8369672175808,53.3974995442092,0.322787014854381,0.185167853440463,2022.24594248242,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
546,547,0.0807212006551232,-121.725804065728,53.3652112199834,-125.364302988278,55.9994492459192,0.325307944957063,0.24458674430194,2022.30536137328,2022.38608257394,NA,B32
563,564,0.0398235818653667,-102.507784070491,42.7876827379023,-102.357320749858,42.0402372656212,0.326373840635096,0.28655025876973,2022.34732488775,2022.38714846962,NA,B32
975,528,0.13301842514222,-93.7339997012633,45.0463953075594,-93.3557252852451,44.811765639894,0.328266466909096,0.195248041766875,2022.25602267075,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
564,628,0.00691699078801467,-102.357320749858,42.0402372656212,-102.404438009916,41.9299353655356,0.333290831423111,0.326373840635096,2022.38714846962,2022.3940654604,NA,B32
628,774,0.00558268417999264,-102.404438009916,41.9299353655356,-101.200260427155,42.272528211233,0.338873515603104,0.333290831423111,2022.3940654604,2022.39964814458,NA,B32
954,22,0.322417125666344,-105.177504733275,49.0507405303066,-116.874231342365,56.4006299575478,0.339225371018752,0.0168082453524088,2022.07758287433,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
547,37,0.0139174260616892,-125.364302988278,55.9994492459192,-126.354862382345,58.8757337513019,0.339225371018752,0.325307944957063,2022.38608257394,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
547,38,0.0139174260616892,-125.364302988278,55.9994492459192,-125.705805312079,55.7520736409096,0.339225371018752,0.325307944957063,2022.38608257394,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
944,440,0.22422877951679,-107.369274570626,52.4949830793481,-109.785420092433,59.3589621305941,0.347444549100825,0.123215769584035,2022.18399039857,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
943,441,0.175055354115207,-105.190060982909,54.4006205974676,-108.013637138987,55.0052089132709,0.347444549100825,0.172389194985617,2022.23316382397,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
927,383,0.0999092246880919,-122.999236222509,52.6314405649535,-135.837026773141,63.390287961339,0.347444549100825,0.247535324412733,2022.30830995339,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
926,53,0.160225098726655,-122.549520908533,51.8782650818517,-113.947854813365,53.1817333137437,0.350184275128182,0.189959176401527,2022.25073380538,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
968,445,0.083789861864838,-82.5311758514042,48.9516730018633,-85.9857488087528,50.5677903147184,0.350184275128182,0.266394413263344,2022.32716904224,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
937,432,0.0668348457750683,-116.607161186753,45.5610034868241,-116.367768780773,43.5367286836602,0.350184275128182,0.283349429353114,2022.34412405833,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
887,395,0.0620019115032373,-124.851360045831,48.2299284410056,-145.239876922042,62.231219870874,0.350184275128182,0.288182363624945,2022.34895699261,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
