node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,624,0.00378122434602313,-95.0955881331478,44.6226652109941,-96.2659110850792,45.5446341139726,0.00378122434602313,0,2022.04655867214,2022.05033989649,NA,B32
624,625,0.00172167836779646,-96.2659110850792,45.5446341139726,-95.9164749964243,45.7234725961764,0.00550290271381959,0.00378122434602313,2022.05033989649,2022.05206157486,NA,B32
532,533,0.0127686303888548,-95.0955881331478,44.6226652109941,-94.817437145072,44.4302371123195,0.0127686303888548,0,2022.04655867214,2022.05932730253,NA,B32
533,535,0.0023614608135869,-94.817437145072,44.4302371123195,-95.4760603433556,45.1326370352083,0.0151300912024417,0.0127686303888548,2022.05932730253,2022.06168876335,NA,B32
625,626,0.0171961360621991,-95.9164749964243,45.7234725961764,-98.616364122527,46.0979998821048,0.0226990387760186,0.00550290271381959,2022.05206157486,2022.06925771092,NA,B32
535,536,0.00760656839330309,-95.4760603433556,45.1326370352083,-95.4869044027553,44.9448495197425,0.0227366595957448,0.0151300912024417,2022.06168876335,2022.06929533174,NA,B32
626,627,0.000203563931389095,-98.616364122527,46.0979998821048,-98.5426317485996,45.9266005500478,0.0229026027074077,0.0226990387760186,2022.06925771092,2022.06946127485,NA,B32
627,1055,0.00473434770252679,-98.5426317485996,45.9266005500478,-98.4041753735433,46.4997136419998,0.0276369504099345,0.0229026027074077,2022.06946127485,2022.07419562255,NA,B32
536,623,0.0071307134975136,-95.4869044027553,44.9448495197425,-96.510956427965,45.696766087966,0.0298673730932584,0.0227366595957448,2022.06929533174,2022.07642604524,NA,B32
627,628,0.00749091533380719,-98.5426317485996,45.9266005500478,-101.133610384433,46.4334187248334,0.0303935180412149,0.0229026027074077,2022.06946127485,2022.07695219019,NA,B32
628,1045,0.000273573914195246,-101.133610384433,46.4334187248334,-101.346008633075,46.3866793928624,0.0306670919554102,0.0303935180412149,2022.07695219019,2022.0772257641,NA,B32
628,629,0.000381195174068427,-101.133610384433,46.4334187248334,-101.30262543394,46.4913974831459,0.0307747132152834,0.0303935180412149,2022.07695219019,2022.07733338536,NA,B32
1045,1047,0.0120764802920266,-101.346008633075,46.3866793928624,-102.201293424373,47.3961002416552,0.0427435722474367,0.0306670919554102,2022.0772257641,2022.08930224439,NA,B32
624,1058,0.0418189881366549,-96.2659110850792,45.5446341139726,-95.9201241803575,46.4149036498356,0.045600212482678,0.00378122434602313,2022.05033989649,2022.09215888463,NA,B32
536,537,0.0271108177576149,-95.4869044027553,44.9448495197425,-91.2321681380616,43.8921373537889,0.0498474773533597,0.0227366595957448,2022.06929533174,2022.0964061495,NA,B32
629,635,0.0294698033831651,-101.30262543394,46.4913974831459,-104.624880433979,51.2504603481829,0.0602445165984484,0.0307747132152834,2022.07733338536,2022.10680318874,NA,B32
626,1056,0.0511963551323049,-98.616364122527,46.0979998821048,-98.5225399746827,46.0177763923253,0.0738953939083236,0.0226990387760186,2022.06925771092,2022.12045406605,NA,B32
635,1043,0.0177157138327089,-104.624880433979,51.2504603481829,-103.37689816985,50.4226194983796,0.0779602304311573,0.0602445165984484,2022.10680318874,2022.12451890258,NA,B32
1047,1048,0.0537250422965814,-102.201293424373,47.3961002416552,-102.595257506538,47.824845384324,0.0964686145440181,0.0427435722474367,2022.08930224439,2022.14302728669,NA,B32
537,538,0.0486356021440981,-91.2321681380616,43.8921373537889,-92.2219749997115,46.3475989649868,0.0984830794974578,0.0498474773533597,2022.0964061495,2022.14504175164,NA,B32
1048,1049,0.0110745639684056,-102.595257506538,47.824845384324,-107.510572045868,50.0677759296466,0.107543178512424,0.0964686145440181,2022.14302728669,2022.15410185066,NA,B32
538,606,0.0118200617545594,-92.2219749997115,46.3475989649868,-91.1734555058557,47.3947747538926,0.110303141252017,0.0984830794974578,2022.14504175164,2022.1568618134,NA,B32
538,539,0.0126790684275004,-92.2219749997115,46.3475989649868,-90.2398135461548,44.1636441071405,0.111162147924958,0.0984830794974578,2022.14504175164,2022.15772082007,NA,B32
1049,1050,0.0136718437009189,-107.510572045868,50.0677759296466,-107.623394155545,50.5100518166939,0.121215022213343,0.107543178512424,2022.15410185066,2022.16777369436,NA,B32
635,636,0.0640176499797311,-104.624880433979,51.2504603481829,-108.971482128126,49.4617010454853,0.12426216657818,0.0602445165984484,2022.10680318874,2022.17082083872,NA,B32
1045,1046,0.0962041165697105,-101.346008633075,46.3866793928624,-101.30096160051,46.3274332763105,0.126871208525121,0.0306670919554102,2022.0772257641,2022.17342988067,NA,B32
636,637,0.0046661939694026,-108.971482128126,49.4617010454853,-114.813462557765,50.5344724559911,0.128928360547582,0.12426216657818,2022.17082083872,2022.17548703269,NA,B32
1050,1051,0.00783310541407989,-107.623394155545,50.5100518166939,-110.525130028007,49.173072745945,0.129048127627422,0.121215022213343,2022.16777369436,2022.17560679977,NA,B32
1051,1053,0.00442396582013194,-110.525130028007,49.173072745945,-110.159263103705,51.1365425371017,0.133472093447554,0.129048127627422,2022.17560679977,2022.18003076559,NA,B32
606,607,0.0287353108851951,-91.1734555058557,47.3947747538926,-91.958056522246,47.7146564163426,0.139038452137212,0.110303141252017,2022.1568618134,2022.18559712428,NA,B32
1051,1052,0.0131730125018898,-110.525130028007,49.173072745945,-108.75542259933,49.1272515558433,0.142221140129312,0.129048127627422,2022.17560679977,2022.18877981227,NA,B32
607,610,0.00685826182423233,-91.958056522246,47.7146564163426,-92.3280278921399,47.5858251526357,0.145896713961445,0.139038452137212,2022.18559712428,2022.19245538611,NA,B32
629,630,0.116624894757459,-101.30262543394,46.4913974831459,-110.89594565351,41.3992865993565,0.147399607972742,0.0307747132152834,2022.07733338536,2022.19395828012,NA,B32
636,1041,0.0239320387401798,-108.971482128126,49.4617010454853,-106.424739860778,50.8124585359855,0.148194205318359,0.12426216657818,2022.17082083872,2022.19475287746,NA,B32
607,608,0.00955760148050056,-91.958056522246,47.7146564163426,-90.1969478929206,47.7852272910285,0.148596053617713,0.139038452137212,2022.18559712428,2022.19515472576,NA,B32
1043,1044,0.0838570405290211,-103.37689816985,50.4226194983796,-102.968969431623,48.2553542679402,0.161817270960178,0.0779602304311573,2022.12451890258,2022.2083759431,NA,B32
630,631,0.0169351773680555,-110.89594565351,41.3992865993565,-110.990002362691,44.0105451249173,0.164334785340798,0.147399607972742,2022.19395828012,2022.21089345749,NA,B32
610,611,0.0185136942209616,-92.3280278921399,47.5858251526357,-91.6956772590953,48.1225862820622,0.164410408182406,0.145896713961445,2022.19245538611,2022.21096908033,NA,B32
539,543,0.0587918429261616,-90.2398135461548,44.1636441071405,-88.4388778245653,43.9788481001164,0.16995399085112,0.111162147924958,2022.15772082007,2022.216512663,NA,B32
606,618,0.0598276291985895,-91.1734555058557,47.3947747538926,-92.4156777543216,44.5704342926878,0.170130770450607,0.110303141252017,2022.1568618134,2022.21668944259,NA,B32
637,638,0.04204466076914,-114.813462557765,50.5344724559911,-115.254819157791,50.6752111068904,0.170973021316722,0.128928360547582,2022.17548703269,2022.21753169346,NA,B32
1056,1057,0.0973259471681964,-98.5225399746827,46.0177763923253,-97.7329727977712,44.4368228095193,0.17122134107652,0.0738953939083236,2022.12045406605,2022.21778001322,NA,B32
1041,1042,0.0243225289888889,-106.424739860778,50.8124585359855,-104.972017339995,50.7680328687213,0.172516734307248,0.148194205318359,2022.19475287746,2022.21907540645,NA,B32
1057,1,0.00139806897104711,-97.7329727977712,44.4368228095193,-97.6975046008454,44.3663114050513,0.172619410047567,0.17122134107652,2022.21778001322,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1057,2,0.00139806897104711,-97.7329727977712,44.4368228095193,-97.6936935237435,44.4645989745365,0.172619410047567,0.17122134107652,2022.21778001322,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
623,531,0.145491762981666,-96.510956427965,45.696766087966,-98.9040735402297,47.4634020735413,0.175359136074924,0.0298673730932584,2022.07642604524,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1058,10,0.129758923592247,-95.9201241803575,46.4149036498356,-98.5056858914222,47.5631105985523,0.175359136074924,0.045600212482678,2022.09215888463,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
608,609,0.0293872123567729,-90.1969478929206,47.7852272910285,-93.3972782071816,44.9233808131224,0.177983265974486,0.148596053617713,2022.19515472576,2022.22454193812,NA,B32
638,961,0.00723161570131392,-115.254819157791,50.6752111068904,-115.502519862476,50.9275472604322,0.178204637018036,0.170973021316722,2022.21753169346,2022.22476330916,NA,B32
961,962,0.00105348578446396,-115.502519862476,50.9275472604322,-115.480337644144,50.8262287789053,0.1792581228025,0.178204637018036,2022.22476330916,2022.22581679495,NA,B32
961,1019,0.00850929705747516,-115.502519862476,50.9275472604322,-122.57221658997,54.6023111253222,0.186713934075511,0.178204637018036,2022.22476330916,2022.23327260622,NA,B32
962,963,0.00747746173703323,-115.480337644144,50.8262287789053,-115.079725795174,50.3141304742855,0.186735584539533,0.1792581228025,2022.22581679495,2022.23329425668,NA,B32
611,613,0.0230792275578793,-91.6956772590953,48.1225862820622,-89.2241004785487,45.2783731565275,0.187489635740286,0.164410408182406,2022.21096908033,2022.23404830788,NA,B32
1019,1020,0.000805887546921014,-122.57221658997,54.6023111253222,-122.765771190073,54.9210413219493,0.187519821622432,0.186713934075511,2022.23327260622,2022.23407849377,NA,B32
539,540,0.0779982537450863,-90.2398135461548,44.1636441071405,-90.6135693024936,43.4225480693087,0.189160401670045,0.111162147924958,2022.15772082007,2022.23571907381,NA,B32
962,1007,0.011562601750875,-115.480337644144,50.8262287789053,-115.163294524812,50.3751797708657,0.190820724553375,0.1792581228025,2022.22581679495,2022.2373793967,NA,B32
618,458,0.0216667217886894,-92.4156777543216,44.5704342926878,-93.1134915662232,44.8292194967125,0.191797492239296,0.170130770450607,2022.21668944259,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
638,639,0.0241823462038391,-115.254819157791,50.6752111068904,-115.260283727041,50.4525763432007,0.195155367520561,0.170973021316722,2022.21753169346,2022.24171403966,NA,B32
1007,1010,0.00885061149494826,-115.163294524812,50.3751797708657,-113.05905757028,46.1562062747408,0.199671336048323,0.190820724553375,2022.2373793967,2022.24623000819,NA,B32
1010,1011,0.00290171287132157,-113.05905757028,46.1562062747408,-112.948166458655,46.2362762077445,0.202573048919645,0.199671336048323,2022.24623000819,2022.24913172106,NA,B32
613,450,0.018006486636025,-89.2241004785487,45.2783731565275,-89.798700489416,45.487024464675,0.205496122376311,0.187489635740286,2022.23404830788,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1049,23,0.100692669891244,-107.510572045868,50.0677759296466,-106.100437819295,51.4561191803472,0.208235848403668,0.107543178512424,2022.15410185066,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1058,1059,0.164443133899574,-95.9201241803575,46.4149036498356,-96.5623625440392,46.6664800144079,0.210043346382252,0.045600212482678,2022.09215888463,2022.25660201853,NA,B32
1007,1008,0.019916288183627,-115.163294524812,50.3751797708657,-114.910764385183,50.2568307915629,0.210737012737002,0.190820724553375,2022.2373793967,2022.25729568488,NA,B32
1043,33,0.13849479605481,-103.37689816985,50.4226194983796,-96.9715886869614,51.9446115636005,0.216455026485967,0.0779602304311573,2022.12451890258,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1052,18,0.0769736123840126,-108.75542259933,49.1272515558433,-95.9340119767973,50.2721709374789,0.219194752513325,0.142221140129312,2022.18877981227,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
613,614,0.0340204773735686,-89.2241004785487,45.2783731565275,-89.1427923123816,45.5018442811458,0.221510113113854,0.187489635740286,2022.23404830788,2022.26806878526,NA,B32
1020,1030,0.0340475978472927,-122.765771190073,54.9210413219493,-122.155029219355,55.0793591679996,0.221567419469725,0.187519821622432,2022.23407849377,2022.26812609161,NA,B32
963,968,0.0354583719789154,-115.079725795174,50.3141304742855,-119.228203726135,51.836176058537,0.222193956518449,0.186735584539533,2022.23329425668,2022.26875262866,NA,B32
543,527,0.0656791178265768,-88.4388778245653,43.9788481001164,-92.3655101580541,45.1602937646651,0.235633108677697,0.16995399085112,2022.216512663,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
540,449,0.046472707007652,-90.6135693024936,43.4225480693087,-91.7948901416624,45.9838065455149,0.235633108677697,0.189160401670045,2022.23571907381,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
963,964,0.0501413886705548,-115.079725795174,50.3141304742855,-114.400441330499,50.480931291413,0.236876973210088,0.186735584539533,2022.23329425668,2022.28343564535,NA,B32
1046,30,0.111501626179933,-101.30096160051,46.3274332763105,-91.3807262904272,41.3363701618242,0.238372834705054,0.126871208525121,2022.17342988067,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1059,1061,0.0422850350770236,-96.5623625440392,46.6664800144079,-92.0193492392899,44.1748139820558,0.252328381459276,0.210043346382252,2022.25660201853,2022.2988870536,NA,B32
533,534,0.241128600155701,-94.817437145072,44.4302371123195,-96.7755975331161,59.2216025547939,0.253897230544556,0.0127686303888548,2022.05932730253,2022.30045590269,NA,B32
1019,1034,0.070086509452894,-122.57221658997,54.6023111253222,-120.443654253009,59.9308118431041,0.256800443528405,0.186713934075511,2022.23327260622,2022.30335911567,NA,B32
1034,1040,8.77208813387931e-05,-120.443654253009,59.9308118431041,-120.46093578515,59.8865503641955,0.256888164409744,0.256800443528405,2022.30335911567,2022.30344683655,NA,B32
1055,11,0.229913966486849,-98.4041753735433,46.4997136419998,-93.3034076103351,45.2743661301897,0.257550916896783,0.0276369504099345,2022.07419562255,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
614,451,0.036040803782929,-89.1427923123816,45.5018442811458,-87.7421133569002,45.6158967644112,0.257550916896783,0.221510113113854,2022.26806878526,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
614,452,0.036040803782929,-89.1427923123816,45.5018442811458,-87.7830359484556,45.4744230986281,0.257550916896783,0.221510113113854,2022.26806878526,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
537,530,0.215922617625723,-91.2321681380616,43.8921373537889,-87.8016021110772,42.1997447717432,0.265770094979083,0.0498474773533597,2022.0964061495,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
