node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1046,0.000548437137600999,-100.361943434377,47.7733918060698,-100.418525310209,46.0984261912431,0.000548437137600999,0,2022.06223690291,2022.06278534004,NA,B32
532,533,0.00543898969763301,-100.361943434377,47.7733918060698,-99.5861323091952,47.3800208727514,0.00543898969763301,0,2022.06223690291,2022.0676758926,NA,B32
1046,1054,0.00811984528274357,-100.418525310209,46.0984261912431,-101.621405307196,45.3789971245489,0.00866828242034456,0.000548437137600999,2022.06278534004,2022.07090518533,NA,B32
533,944,0.00551699310333342,-99.5861323091952,47.3800208727514,-98.3561819331662,45.8500798790965,0.0109559828009664,0.00543898969763301,2022.0676758926,2022.07319288571,NA,B32
944,948,0.000591578477670662,-98.3561819331662,45.8500798790965,-98.1977292569839,46.7578149237871,0.0115475612786371,0.0109559828009664,2022.07319288571,2022.07378446419,NA,B32
948,957,0.00111301693162469,-98.1977292569839,46.7578149237871,-98.6439602200641,47.1026949118646,0.0126605782102618,0.0115475612786371,2022.07378446419,2022.07489748112,NA,B32
948,949,0.00128482489807258,-98.1977292569839,46.7578149237871,-98.1445136077304,46.72514582599,0.0128323861767097,0.0115475612786371,2022.07378446419,2022.07506928908,NA,B32
533,534,0.00750536472571373,-99.5861323091952,47.3800208727514,-101.480112866401,49.5747251486564,0.0129443544233467,0.00543898969763301,2022.0676758926,2022.07518125733,NA,B32
1046,1047,0.0124321251975328,-100.418525310209,46.0984261912431,-100.477207226643,45.9548932068135,0.0129805623351338,0.000548437137600999,2022.06278534004,2022.07521746524,NA,B32
534,535,0.00107546176153628,-101.480112866401,49.5747251486564,-101.177644476953,49.5782656644045,0.014019816184883,0.0129443544233467,2022.07518125733,2022.07625671909,NA,B32
1047,1048,0.00112231808389396,-100.477207226643,45.9548932068135,-102.443461996474,47.1846056495103,0.0141028804190277,0.0129805623351338,2022.07521746524,2022.07633978333,NA,B32
949,950,0.00185993554616104,-98.1445136077304,46.72514582599,-98.2703231276764,47.3745815769459,0.0146923217228707,0.0128323861767097,2022.07506928908,2022.07692922463,NA,B32
535,943,0.000791006080953949,-101.177644476953,49.5782656644045,-101.079282440354,49.5908803777096,0.014810822265837,0.014019816184883,2022.07625671909,2022.07704772517,NA,B32
1048,1049,0.000798932426011145,-102.443461996474,47.1846056495103,-103.009260070342,47.5368577699557,0.0149018128450389,0.0141028804190277,2022.07633978333,2022.07713871575,NA,B32
950,951,0.00020952230252913,-98.2703231276764,47.3745815769459,-98.1234155744977,47.4299339087879,0.0149018440253998,0.0146923217228707,2022.07692922463,2022.07713874693,NA,B32
1054,1055,0.00655842496565251,-101.621405307196,45.3789971245489,-102.145752454004,45.2928801792479,0.0152267073859971,0.00866828242034456,2022.07090518533,2022.07746361029,NA,B32
957,958,0.00256936642652317,-98.6439602200641,47.1026949118646,-98.6620166324142,47.0811157839369,0.015229944636785,0.0126605782102618,2022.07489748112,2022.07746684754,NA,B32
949,952,0.00248991806661136,-98.1445136077304,46.72514582599,-98.2548472210146,46.6417572334439,0.015322304243321,0.0128323861767097,2022.07506928908,2022.07755920715,NA,B32
952,955,6.68305302879979e-05,-98.2548472210146,46.6417572334439,-98.1298499521657,46.636573769666,0.015389134773609,0.015322304243321,2022.07755920715,2022.07762603768,NA,B32
958,959,0.0218870518218495,-98.6620166324142,47.0811157839369,-88.9997798259051,45.3798633402406,0.0371169964586344,0.015229944636785,2022.07746684754,2022.09935389937,NA,B32
1055,1061,0.0251975085241636,-102.145752454004,45.2928801792479,-97.9763274065737,42.6651646674439,0.0404242159101607,0.0152267073859971,2022.07746361029,2022.10266111882,NA,B32
959,960,0.00794778814649266,-88.9997798259051,45.3798633402406,-88.4144873108237,45.1247960659171,0.0450647846051271,0.0371169964586344,2022.09935389937,2022.10730168751,NA,B32
1048,1050,0.0436771571047805,-102.443461996474,47.1846056495103,-102.850788565044,49.7826384735754,0.0577800375238082,0.0141028804190277,2022.07633978333,2022.12001694043,NA,B32
535,536,0.0606927037985496,-101.177644476953,49.5782656644045,-100.430671560308,49.359164481929,0.0747125199834326,0.014019816184883,2022.07625671909,2022.13694942289,NA,B32
1050,1051,0.0174836539427909,-102.850788565044,49.7826384735754,-102.328735423535,49.4824771864705,0.0752636914665992,0.0577800375238082,2022.12001694043,2022.13750059437,NA,B32
952,953,0.0681993471847742,-98.2548472210146,46.6417572334439,-98.3449677196034,47.7166611799779,0.0835216514280952,0.015322304243321,2022.07755920715,2022.14575855433,NA,B32
1051,1053,0.0110843462591439,-102.328735423535,49.4824771864705,-107.46508290862,53.906100845027,0.0863480377257431,0.0752636914665992,2022.13750059437,2022.14858494063,NA,B32
