node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
970,971,0.0231938650906751,-98.9247608002467,47.4436957113668,-95.9485318269244,43.8336148525528,0.0589422088839036,0.0357483437932284,2022.0735300091,2022.09672387419,NA,B32
961,962,0.0267816521991149,-98.9526277952031,45.9285000277429,-99.9823134777218,46.5453933871566,0.0603730928502526,0.0335914406511377,2022.07137310596,2022.09815475816,NA,B32
971,1057,0.0143240961206206,-95.9485318269244,43.8336148525528,-95.4935310273615,44.9062249575898,0.0732663050045241,0.0589422088839036,2022.09672387419,2022.11104797031,NA,B32
964,965,0.041342080050407,-99.2125463778326,45.6456966295872,-104.258465439903,48.7916587139353,0.0761977255500925,0.0348556454996856,2022.07263731081,2022.11397939086,NA,B32
537,543,0.0381536815955705,-99.8384687462774,44.6280180225561,-99.5293968856656,43.8300247231787,0.0775281881564527,0.0393745065608821,2022.07715617187,2022.11530985347,NA,B32
535,536,0.0459724501562908,-99.7455906266298,44.5806715353164,-98.1330473815448,42.9728429162384,0.0852379074521368,0.039265457295846,2022.0770471226,2022.12301957276,NA,B32
543,544,0.0131047037954386,-99.5293968856656,43.8300247231787,-98.6290309546487,43.1526349893319,0.0906328919518913,0.0775281881564527,2022.11530985347,2022.12841455726,NA,B32
545,553,0.0740876172414793,-101.112561361964,45.4723975084659,-118.531874947717,50.7436725346089,0.113272303559977,0.0391846863184973,2022.07696635163,2022.15105396887,NA,B32
971,972,0.0650066130110454,-95.9485318269244,43.8336148525528,-91.8462370706454,45.2220742066138,0.123948821894949,0.0589422088839036,2022.09672387419,2022.1617304872,NA,B32
545,546,0.0881493807169011,-101.112561361964,45.4723975084659,-104.538223953824,50.208278702568,0.127334067035398,0.0391846863184973,2022.07696635163,2022.16511573234,NA,B32
546,548,0.00244746042460253,-104.538223953824,50.208278702568,-105.665954518482,50.3307447483947,0.129781527460001,0.127334067035398,2022.16511573234,2022.16756319277,NA,B32
965,966,0.0553400766821555,-104.258465439903,48.7916587139353,-99.2038321510104,47.3332264869814,0.131537802232248,0.0761977255500925,2022.11397939086,2022.16931946754,NA,B32
548,549,0.00628828459091979,-105.665954518482,50.3307447483947,-106.328120837882,50.8873431110341,0.136069812050921,0.129781527460001,2022.16756319277,2022.17385147736,NA,B32
549,550,0.000378789783948008,-106.328120837882,50.8873431110341,-106.283126546937,50.8658638522449,0.136448601834869,0.136069812050921,2022.17385147736,2022.17423026714,NA,B32
972,975,0.0197181101623793,-91.8462370706454,45.2220742066138,-92.4738294659737,45.7378634534545,0.143666932057328,0.123948821894949,2022.1617304872,2022.18144859737,NA,B32
975,976,0.000530809505479901,-92.4738294659737,45.7378634534545,-92.5980754768393,45.525382265295,0.144197741562808,0.143666932057328,2022.18144859737,2022.18197940687,NA,B32
972,973,0.0208533834019802,-91.8462370706454,45.2220742066138,-93.6431759240897,47.6199444428668,0.144802205296929,0.123948821894949,2022.1617304872,2022.18258387061,NA,B32
553,957,0.0437645594575291,-118.531874947717,50.7436725346089,-115.409381971625,50.0133013378953,0.157036863017506,0.113272303559977,2022.15105396887,2022.19481852833,NA,B32
546,547,0.0335303708612185,-104.538223953824,50.208278702568,-101.249426240531,47.0212264830311,0.160864437896617,0.127334067035398,2022.16511573234,2022.19864610321,NA,B32
975,988,0.0177333859030737,-92.4738294659737,45.7378634534545,-98.4063671226751,47.3400438696517,0.161400317960402,0.143666932057328,2022.18144859737,2022.19918198327,NA,B32
976,977,0.0189099401666533,-92.5980754768393,45.525382265295,-90.6572072247456,46.1536888456853,0.163107681729461,0.144197741562808,2022.18197940687,2022.20088934704,NA,B32
550,551,0.0280806955182071,-106.283126546937,50.8658638522449,-102.654494258527,51.4294501865679,0.164529297353076,0.136448601834869,2022.17423026714,2022.20231096266,NA,B32
966,967,0.0389664242555581,-99.2038321510104,47.3332264869814,-96.4020279204643,48.2826263210387,0.170504226487806,0.131537802232248,2022.16931946754,2022.2082858918,NA,B32
957,959,0.0165757736495413,-115.409381971625,50.0133013378953,-116.121629172559,51.9546935568393,0.173612636667047,0.157036863017506,2022.19481852833,2022.21139430198,NA,B32
553,554,0.0628030846173186,-118.531874947717,50.7436725346089,-122.356151863226,49.8206655944794,0.176075388177295,0.113272303559977,2022.15105396887,2022.21385705349,NA,B32
554,916,0.00105460842069638,-122.356151863226,49.8206655944794,-122.342998643258,49.9303470745323,0.177129996597992,0.176075388177295,2022.21385705349,2022.21491166191,NA,B32
962,963,0.117287360901386,-99.9823134777218,46.5453933871566,-98.6428552583632,45.1123694378907,0.177660453751638,0.0603730928502526,2022.09815475816,2022.21544211906,NA,B32
988,989,0.0172567030095405,-98.4063671226751,47.3400438696517,-98.8097989077862,47.2508747961156,0.178657020969943,0.161400317960402,2022.19918198327,2022.21643868628,NA,B32
977,981,0.0156963639387659,-90.6572072247456,46.1536888456853,-90.699153705066,46.2217709345953,0.178804045668227,0.163107681729461,2022.20088934704,2022.21658571098,NA,B32
963,1,0.00373596313101432,-98.6428552583632,45.1123694378907,-97.2836042752731,44.4109183749432,0.181396416882653,0.177660453751638,2022.21544211906,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
963,2,0.00373596313101432,-98.6428552583632,45.1123694378907,-97.7223493258424,44.4403512173846,0.181396416882653,0.177660453751638,2022.21544211906,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
981,982,0.00530647480449842,-90.699153705066,46.2217709345953,-90.757264593525,46.2781979280629,0.184110520472726,0.178804045668227,2022.21658571098,2022.22189218578,NA,B32
970,531,0.148387799116782,-98.9247608002467,47.4436957113668,-98.7970251428621,47.4882424744784,0.18413614291001,0.0357483437932284,2022.0735300091,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
966,10,0.0525983406777622,-99.2038321510104,47.3332264869814,-99.212420557695,47.4358430568775,0.18413614291001,0.131537802232248,2022.16931946754,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
967,968,0.0137617375338634,-96.4020279204643,48.2826263210387,-97.391393981396,48.9695392597424,0.18426596402167,0.170504226487806,2022.2082858918,2022.22204762933,NA,B32
537,538,0.151763006182262,-99.8384687462774,44.6280180225561,-110.390915773666,46.0169284690107,0.191137512743144,0.0393745065608821,2022.07715617187,2022.22891917805,NA,B32
554,555,0.0190354437623168,-122.356151863226,49.8206655944794,-123.108333804761,50.4221319409379,0.195110831939612,0.176075388177295,2022.21385705349,2022.23289249725,NA,B32
555,904,0.000884984618449103,-123.108333804761,50.4221319409379,-122.971825958624,50.5892527360425,0.195995816558061,0.195110831939612,2022.23289249725,2022.23377748187,NA,B32
988,994,0.035590012801177,-98.4063671226751,47.3400438696517,-93.0966574965157,46.1761471321842,0.196990330761579,0.161400317960402,2022.19918198327,2022.23477199607,NA,B32
976,985,0.0530711629640175,-92.5980754768393,45.525382265295,-92.4146818471853,46.090648159556,0.197268904526826,0.144197741562808,2022.18197940687,2022.23505056984,NA,B32
555,556,0.00334345610749631,-123.108333804761,50.4221319409379,-123.378683917852,52.893252435313,0.198454288047108,0.195110831939612,2022.23289249725,2022.23623595336,NA,B32
538,539,0.00768061317610025,-110.390915773666,46.0169284690107,-109.19198651539,43.5989076072917,0.198818125919244,0.191137512743144,2022.22891917805,2022.23659979123,NA,B32
556,557,0.00156986562849948,-123.378683917852,52.893252435313,-124.229353988769,53.0773809749691,0.200024153675608,0.198454288047108,2022.23623595336,2022.23780581898,NA,B32
989,458,0.0219174781044393,-98.8097989077862,47.2508747961156,-93.3258989497063,44.7407868837875,0.200574499074382,0.178657020969943,2022.21643868628,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
916,956,0.0251121917792578,-122.342998643258,49.9303470745323,-120.913348043003,50.7284013010609,0.202242188377249,0.177129996597992,2022.21491166191,2022.24002385369,NA,B32
973,974,0.0605169444395468,-93.6431759240897,47.6199444428668,-93.7443685657199,45.952744026021,0.205319149736476,0.144802205296929,2022.18258387061,2022.24310081505,NA,B32
982,450,0.0301626087386704,-90.757264593525,46.2781979280629,-89.9740897700362,45.4361951279183,0.214273129211396,0.184110520472726,2022.22189218578,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
548,23,0.0872313277787526,-105.665954518482,50.3307447483947,-106.938666029122,50.1679793694876,0.217012855238754,0.129781527460001,2022.16756319277,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
556,560,0.019233660911008,-123.378683917852,52.893252435313,-121.220914534741,53.0816105766524,0.217687948958116,0.198454288047108,2022.23623595336,2022.25546961427,NA,B32
543,33,0.1477038451646,-99.5293968856656,43.8300247231787,-101.751821318677,53.8979421476638,0.225232033321053,0.0775281881564527,2022.11530985347,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
560,569,0.00895783728312161,-121.220914534741,53.0816105766524,-121.14732226527,53.0098772409468,0.226645786241238,0.217687948958116,2022.25546961427,2022.26442745155,NA,B32
551,18,0.0634424619953347,-102.654494258527,51.4294501865679,-97.7961958932607,50.2116253054708,0.227971759348411,0.164529297353076,2022.20231096266,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1058,1059,0.195636836409059,-100.220254332151,48.1246438077355,-85.8816843415983,41.4039385869705,0.23466049439108,0.0390236579820216,2022.07680532329,2022.2724421597,NA,B32
994,527,0.0474197847512032,-93.0966574965157,46.1761471321842,-92.6616132095809,45.1952183340674,0.244410115512782,0.196990330761579,2022.23477199607,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
985,449,0.0471412109859566,-92.4146818471853,46.090648159556,-92.0041823453926,45.8451614865305,0.244410115512782,0.197268904526826,2022.23505056984,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
536,30,0.161911934088003,-98.1330473815448,42.9728429162384,-91.3985479835302,41.2921237219816,0.24714984154014,0.0852379074521368,2022.12301957276,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
982,983,0.0710860018039159,-90.757264593525,46.2781979280629,-87.8879865806537,44.5522034384738,0.255196522276642,0.184110520472726,2022.22189218578,2022.29297818759,NA,B32
957,958,0.105467432508923,-115.409381971625,50.0133013378953,-110.146364111694,51.1821745315342,0.262504295526429,0.157036863017506,2022.19481852833,2022.30028596084,NA,B32
916,917,0.0861300044677846,-122.342998643258,49.9303470745323,-125.652279726225,48.1991988749056,0.263260001065776,0.177129996597992,2022.21491166191,2022.30104166637,NA,B32
550,552,0.127574254560397,-106.283126546937,50.8658638522449,-107.868437971167,51.0184942458441,0.264022856395266,0.136448601834869,2022.17423026714,2022.3018045217,NA,B32
989,990,0.087119956254488,-98.8097989077862,47.2508747961156,-100.035587707562,47.6260419450117,0.26577697722443,0.178657020969943,2022.21643868628,2022.30355864253,NA,B32
967,11,0.0958236972440627,-96.4020279204643,48.2826263210387,-93.4811987072646,45.3122372106533,0.266327923731869,0.170504226487806,2022.2082858918,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
983,451,0.0111314014552271,-87.8879865806537,44.5522034384738,-87.7326816473716,45.371518897253,0.266327923731869,0.255196522276642,2022.29297818759,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
983,452,0.0111314014552271,-87.8879865806537,44.5522034384738,-87.5624236153788,45.6156134422006,0.266327923731869,0.255196522276642,2022.29297818759,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
538,540,0.075386203170825,-110.390915773666,46.0169284690107,-112.769610356846,40.4592353693244,0.266523715913969,0.191137512743144,2022.22891917805,2022.30430538122,NA,B32
904,912,0.073571113584697,-122.971825958624,50.5892527360425,-141.339206885694,60.8798440171715,0.269566930142758,0.195995816558061,2022.23377748187,2022.30734859545,NA,B32
917,920,0.0090477379563989,-125.652279726225,48.1991988749056,-132.139480781021,51.2044254056687,0.272307739022175,0.263260001065776,2022.30104166637,2022.31008940433,NA,B32
1057,530,0.201280796809644,-95.4935310273615,44.9062249575898,-87.9152294792452,42.3103866026636,0.274547101814168,0.0732663050045241,2022.11104797031,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
539,28,0.0757289758949242,-109.19198651539,43.5989076072917,-106.506907246426,41.7333774494379,0.274547101814168,0.198818125919244,2022.23659979123,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
904,905,0.0793596469014326,-122.971825958624,50.5892527360425,-117.907691035484,44.2784899424949,0.275355463459494,0.195995816558061,2022.23377748187,2022.31313712877,NA,B32
985,986,0.078758329246051,-92.4146818471853,46.090648159556,-93.13781033839,45.3122707014245,0.276027233772877,0.197268904526826,2022.23505056984,2022.31380889908,NA,B32
569,570,0.0495358916407653,-121.14732226527,53.0098772409468,-120.793604173244,52.4627694750024,0.276181677882003,0.226645786241238,2022.26442745155,2022.31396334319,NA,B32
905,906,0.000892062752762435,-117.907691035484,44.2784899424949,-117.250588864559,43.8606085179678,0.276247526212256,0.275355463459494,2022.31313712877,2022.31402919152,NA,B32
536,31,0.192048920389389,-98.1330473815448,42.9728429162384,-96.4323209499487,41.6553101583065,0.277286827841526,0.0852379074521368,2022.12301957276,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
906,908,0.00256491997205543,-117.250588864559,43.8606085179678,-117.7116857994,43.4409950475332,0.278812446184312,0.276247526212256,2022.31402919152,2022.31659411149,NA,B32
968,6,0.0957605898472136,-97.391393981396,48.9695392597424,-95.2338504296659,50.2105249311614,0.280026553868883,0.18426596402167,2022.22204762933,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
962,3,0.222393187046215,-99.9823134777218,46.5453933871566,-99.1032288558122,48.9383542660999,0.282766279896468,0.0603730928502526,2022.09815475816,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
551,17,0.118236982543392,-102.654494258527,51.4294501865679,-103.836862395703,52.3145104575551,0.282766279896468,0.164529297353076,2022.20231096266,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
547,16,0.124641568027208,-101.249426240531,47.0212264830311,-93.0729100811794,44.9739433744472,0.285506005923825,0.160864437896617,2022.19864610321,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
956,391,0.0832638175465759,-120.913348043003,50.7284013010609,-114.575725387989,52.3087100917581,0.285506005923825,0.202242188377249,2022.24002385369,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
912,378,0.0159390757810671,-141.339206885694,60.8798440171715,-149.893611,61.216667,0.285506005923825,0.269566930142758,2022.30734859545,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
569,582,0.0613535731962522,-121.14732226527,53.0098772409468,-118.384587524322,52.8239562637084,0.28799935943749,0.226645786241238,2022.26442745155,2022.32578102475,NA,B32
1057,9,0.214979426946659,-95.4935310273615,44.9062249575898,-87.1275994692405,45.0694531502344,0.288245731951183,0.0732663050045241,2022.11104797031,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
986,448,0.0149582242056634,-93.13781033839,45.3122707014245,-91.8377298855282,45.4150925348963,0.29098545797854,0.276027233772877,2022.31380889908,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
560,561,0.076662175660891,-121.220914534741,53.0816105766524,-119.677870407817,54.9224873496666,0.294350124619007,0.217687948958116,2022.25546961427,2022.33213178993,NA,B32
557,558,0.0951782932438876,-124.229353988769,53.0773809749691,-125.892019139566,55.1191261361602,0.295202446919495,0.200024153675608,2022.23780581898,2022.33298411223,NA,B32
986,987,0.0200274352818899,-93.13781033839,45.3122707014245,-91.7971142202483,45.4153412213102,0.296054669054767,0.276027233772877,2022.31380889908,2022.33383633436,NA,B32
552,20,0.0351817796655736,-107.868437971167,51.0184942458441,-112.976705936904,51.1890879028164,0.29920463606084,0.264022856395266,2022.3018045217,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
964,4,0.267088716588511,-99.2125463778326,45.6456966295872,-99.3653938811742,46.8655444244642,0.301944362088197,0.0348556454996856,2022.07263731081,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
539,29,0.103126236168953,-109.19198651539,43.5989076072917,-111.28111505486,43.06038332919,0.301944362088197,0.198818125919244,2022.23659979123,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
974,529,0.0966252123517211,-93.7443685657199,45.952744026021,-106.123118511396,58.5784269870848,0.301944362088197,0.205319149736476,2022.24310081505,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
987,446,0.00588969303343045,-91.7971142202483,45.4153412213102,-92.0220838870058,45.3719119932223,0.301944362088197,0.296054669054767,2022.33383633436,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
544,34,0.214051196163663,-98.6290309546487,43.1526349893319,-93.673882792567,42.9342226331601,0.304684088115554,0.0906328919518913,2022.12841455726,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
570,571,0.029251275277749,-120.793604173244,52.4627694750024,-118.840837233563,55.7738056400782,0.305432953159752,0.276181677882003,2022.31396334319,2022.34321461847,NA,B32
1059,1061,0.0721189309484629,-85.8816843415983,41.4039385869705,-88.9795547452659,42.2568242156798,0.306779425339543,0.23466049439108,2022.2724421597,2022.34456109065,NA,B32
540,541,0.0409634414077451,-112.769610356846,40.4592353693244,-115.380400569393,43.0235428249282,0.307487157321714,0.266523715913969,2022.30430538122,2022.34526882263,NA,B32
549,19,0.176833454146706,-106.328120837882,50.8873431110341,-93.5179414105714,45.1759835562395,0.312903266197627,0.136069812050921,2022.17385147736,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
987,447,0.0223280491978022,-91.7971142202483,45.4153412213102,-91.8153805993435,45.4511855605227,0.318382718252569,0.296054669054767,2022.33383633436,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
582,601,0.0312869127868312,-118.384587524322,52.8239562637084,-117.721255755736,50.9184122391541,0.319286272224321,0.28799935943749,2022.32578102475,2022.35706793753,NA,B32
973,453,0.179059965010354,-93.6431759240897,47.6199444428668,-93.6544338507462,47.3169361843234,0.323862170307283,0.144802205296929,2022.18258387061,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
540,27,0.0573384543933146,-112.769610356846,40.4592353693244,-111.855733789266,40.7093131170828,0.323862170307283,0.266523715913969,2022.30430538122,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.0198224709950976,-88.9795547452659,42.2568242156798,-88.8883620026118,42.3550754868186,0.326601896334641,0.306779425339543,2022.34456109065,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0198224709950976,-88.9795547452659,42.2568242156798,-88.7565861471648,42.360573966357,0.326601896334641,0.306779425339543,2022.34456109065,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
558,559,0.0346914016653845,-125.892019139566,55.1191261361602,-126.202063541391,54.9526414824845,0.32989384858488,0.295202446919495,2022.33298411223,2022.36767551389,NA,B32
990,463,0.0663043711651525,-100.035587707562,47.6260419450117,-93.188068409921,48.9643616717412,0.332081348389583,0.26577697722443,2022.30355864253,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
561,562,0.0410989889777107,-119.677870407817,54.9224873496666,-120.942686538567,57.3711555289035,0.335449113596718,0.294350124619007,2022.33213178993,2022.37323077891,NA,B32
906,907,0.0633651225329035,-117.250588864559,43.8606085179678,-116.351362996749,42.893047320543,0.33961264874516,0.276247526212256,2022.31402919152,2022.37739431405,NA,B32
959,442,0.166687889804608,-116.121629172559,51.9546935568393,-107.366284620561,49.7573386703686,0.340300526471655,0.173612636667047,2022.21139430198,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
968,5,0.161514014504928,-97.391393981396,48.9695392597424,-99.4536198093629,50.9020306275944,0.345779978526597,0.18426596402167,2022.22204762933,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
562,563,0.0122728929414553,-120.942686538567,57.3711555289035,-120.6916183507,57.578000344199,0.347722006538173,0.335449113596718,2022.37323077891,2022.38550367185,NA,B32
908,909,0.0691635056872051,-117.7116857994,43.4409950475332,-117.817386062284,43.9556148467805,0.347975951871517,0.278812446184312,2022.31659411149,2022.38575761718,NA,B32
974,528,0.145940280844836,-93.7443685657199,45.952744026021,-93.596741113452,44.9214864633034,0.351259430581312,0.205319149736476,2022.24310081505,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
981,984,0.174914875597114,-90.699153705066,46.2217709345953,-83.557563778295,47.4667612717813,0.353718921265342,0.178804045668227,2022.21658571098,2022.39150058657,NA,B32
601,602,0.0364535959532573,-117.721255755736,50.9184122391541,-105.768095012692,44.5773411293426,0.355739868177579,0.319286272224321,2022.35706793753,2022.39352153349,NA,B32
990,991,0.0943220585419362,-100.035587707562,47.6260419450117,-91.5224961028476,38.4814424431196,0.360099035766367,0.26577697722443,2022.30355864253,2022.39788070108,NA,B32
547,22,0.201353896794352,-101.249426240531,47.0212264830311,-115.802537764715,59.9614248560201,0.362218334690969,0.160864437896617,2022.19864610321,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
559,37,0.0323244861060892,-126.202063541391,54.9526414824845,-126.523962374073,55.022110455633,0.362218334690969,0.32989384858488,2022.36767551389,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
559,38,0.0323244861060892,-126.202063541391,54.9526414824845,-125.211813413496,53.3224737559296,0.362218334690969,0.32989384858488,2022.36767551389,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
958,440,0.107933217246613,-110.146364111694,51.1821745315342,-104.652012400714,53.759477789386,0.370437512773041,0.262504295526429,2022.30028596084,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
958,441,0.107933217246613,-110.146364111694,51.1821745315342,-107.496497816097,50.4510455468647,0.370437512773041,0.262504295526429,2022.30028596084,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
563,383,0.0227155062348681,-120.6916183507,57.578000344199,-130.409036943311,61.2023343331707,0.370437512773041,0.347722006538173,2022.38550367185,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
956,53,0.170935050423149,-120.913348043003,50.7284013010609,-118.930131929501,57.7853502246956,0.373177238800399,0.202242188377249,2022.24002385369,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
920,395,0.100869499778224,-132.139480781021,51.2044254056687,-144.136045382732,62.481732579899,0.373177238800399,0.272307739022175,2022.31008940433,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
905,432,0.097821775340905,-117.907691035484,44.2784899424949,-116.106125462431,43.4029611271992,0.373177238800399,0.275355463459494,2022.31313712877,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
984,445,0.0194583175350571,-83.557563778295,47.4667612717813,-83.199378288239,48.3685510620192,0.373177238800399,0.353718921265342,2022.39150058657,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
