node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
538,540,0.00706907532281287,-97.416576476774,47.0693848995884,-100.832033251786,50.3329733887335,0.164857969408617,0.157788894085804,2022.20067266599,2022.20774174132,NA,B32
1060,1061,0.00966977103821565,-96.4477048127239,46.0584791974808,-96.2609243199115,47.6839491184313,0.169532704631984,0.159862933593768,2022.2027467055,2022.21241647654,NA,B32
1043,1044,0.00871826186082991,-100.874018434757,52.1093588854114,-99.3984345203767,50.2672166303876,0.171032174906692,0.162313913045862,2022.20519768495,2022.21391594681,NA,B32
1034,1035,0.140330511703649,-97.7186439945527,46.0961016054061,-98.6566416687363,43.4363140196059,0.172038629389858,0.0317081176862093,2022.07459188959,2022.2149224013,NA,B32
1035,1,0.00425568089447204,-98.6566416687363,43.4363140196059,-97.5563685471994,44.4364171789817,0.17629431028433,0.172038629389858,2022.2149224013,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1035,2,0.00425568089447204,-98.6566416687363,43.4363140196059,-97.7224264213166,44.4539381097848,0.17629431028433,0.172038629389858,2022.2149224013,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1037,1038,0.141967708367237,-99.5319268909994,46.2727633660838,-89.3902091393536,39.2687038283344,0.176469592173337,0.0345018838061004,2022.07738565571,2022.21935336408,NA,B32
537,541,0.0470286300547555,-95.9812090294717,46.1303313835358,-116.929859782913,45.8647429662615,0.178763784420649,0.131735154365893,2022.17461892627,2022.22164755633,NA,B32
1032,531,0.147739316622858,-96.7654879991026,47.0996960566949,-98.757289413,47.3651274044719,0.179034036311688,0.0312947196888298,2022.0741784916,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1036,10,0.146426281343703,-97.8825612399875,45.5853682959203,-98.742769772515,47.546676041203,0.179034036311688,0.0326077549679846,2022.07549152688,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1021,1022,0.0229539327283628,-93.1755519312365,47.4739653714598,-93.2300438251919,45.2496471306777,0.181206932150975,0.158252999422612,2022.20113677133,2022.22409070406,NA,B32
541,542,0.0032938306466308,-116.929859782913,45.8647429662615,-115.832473104842,45.1247399054868,0.18205761506728,0.178763784420649,2022.22164755633,2022.22494138697,NA,B32
542,543,0.0043468305535157,-115.832473104842,45.1247399054868,-115.950698968783,46.9624757442463,0.186404445620795,0.18205761506728,2022.22494138697,2022.22928821753,NA,B32
950,956,0.0740146412706695,-96.7547826994241,45.7435483782156,-92.1829803160541,44.785483915683,0.186750396372901,0.112735755102231,2022.15561952701,2022.22963416828,NA,B32
542,910,0.0047948791069099,-115.832473104842,45.1247399054868,-114.995603775383,44.8761177638203,0.18685249417419,0.18205761506728,2022.22494138697,2022.22973626608,NA,B32
910,911,0.00348428687442626,-114.995603775383,44.8761177638203,-115.808167918208,47.1363659803918,0.190336781048616,0.18685249417419,2022.22973626608,2022.23322055296,NA,B32
910,917,0.00417635183980147,-114.995603775383,44.8761177638203,-114.985950069203,44.8697000364267,0.191028846013991,0.18685249417419,2022.22973626608,2022.23391261792,NA,B32
917,918,0.00322585612843485,-114.985950069203,44.8697000364267,-114.708542125339,45.1939375340752,0.194254702142426,0.191028846013991,2022.23391261792,2022.23713847405,NA,B32
543,544,0.00820874971639762,-115.950698968783,46.9624757442463,-116.013045394803,46.9755213207377,0.194613195337193,0.186404445620795,2022.22928821753,2022.23749696724,NA,B32
951,458,0.0630404165051424,-94.6152662640978,45.6604470711419,-93.0665066311209,44.6454845268612,0.195472392476059,0.132431975970917,2022.17531574788,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1025,1026,0.0501262857529787,-92.5178344998486,46.543885514212,-94.1396295633586,46.9515491630432,0.196616542170299,0.146490256417321,2022.18937402832,2022.23950031408,NA,B32
918,920,0.00719054688045428,-114.708542125339,45.1939375340752,-114.217324082691,43.842341517836,0.20144524902288,0.194254702142426,2022.23713847405,2022.24432902093,NA,B32
1044,1045,0.0329053884754766,-99.3984345203767,50.2672166303876,-99.5497918386921,50.4046699987037,0.203937563382168,0.171032174906692,2022.21391594681,2022.24682133529,NA,B32
538,539,0.0463757232007627,-97.416576476774,47.0693848995884,-96.8186279049722,47.5156716790059,0.204164617286567,0.157788894085804,2022.20067266599,2022.24704838919,NA,B32
1022,450,0.0279640904620986,-93.2300438251919,45.2496471306777,-89.5961777300976,45.5073812897383,0.209171022613074,0.181206932150975,2022.22409070406,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1061,23,0.0423780440084469,-96.2609243199115,47.6839491184313,-104.593508709207,51.6025823633781,0.211910748640431,0.169532704631984,2022.21241647654,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1022,1023,0.0385392957086048,-93.2300438251919,45.2496471306777,-87.1960876893214,45.9171167056433,0.21974622785958,0.181206932150975,2022.22409070406,2022.26262999977,NA,B32
535,33,0.193497515123017,-97.7077618590223,48.7142675852118,-100.492307813231,50.9997391040534,0.220129926722731,0.0266324115997132,2022.06951618351,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1059,18,0.128162122435984,-96.9325854498776,48.3641862652704,-99.4928599428816,54.6369806549896,0.222869652750088,0.0947075303141043,2022.13759130222,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
920,921,0.03428002803355,-114.217324082691,43.842341517836,-114.619754518423,43.887166926567,0.23572527705643,0.20144524902288,2022.24432902093,2022.27860904896,NA,B32
956,527,0.052557612541559,-92.1829803160541,44.785483915683,-92.2197043698801,44.9482874161628,0.23930800891446,0.186750396372901,2022.22963416828,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1026,449,0.0426914667441602,-94.1396295633586,46.9515491630432,-91.8545773470892,46.0001467357729,0.23930800891446,0.196616542170299,2022.23950031408,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1026,1027,0.0450040066282584,-94.1396295633586,46.9515491630432,-91.7199694770522,45.1782207752071,0.241620548798558,0.196616542170299,2022.23950031408,2022.28450432071,NA,B32
1048,30,0.208283392930164,-94.1513824847942,42.1808340881884,-90.9869751856173,41.0851667181662,0.242047734941817,0.0337643420116529,2022.07664811392,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
921,922,0.00837513900886266,-114.619754518423,43.887166926567,-115.089045063825,43.3735679590897,0.244100416065293,0.23572527705643,2022.27860904896,2022.28698418797,NA,B32
911,912,0.057067348895421,-115.808167918208,47.1363659803918,-116.03989024619,47.6125590473483,0.247404129944037,0.190336781048616,2022.23322055296,2022.29028790185,NA,B32
1057,1058,0.181204743856988,-99.0527313223844,46.3013784612252,-112.317907054848,59.6356044210952,0.257828766385769,0.0766240225287818,2022.11950779444,2022.30071253829,NA,B32
1044,11,0.0901936422268546,-99.3984345203767,50.2672166303876,-93.1895421791445,45.2867469852877,0.261225817133546,0.171032174906692,2022.21391594681,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1023,451,0.0414795892739663,-87.1960876893214,45.9171167056433,-87.6406560630478,45.7674645769877,0.261225817133546,0.21974622785958,2022.26262999977,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1023,452,0.0414795892739663,-87.1960876893214,45.9171167056433,-87.3703608832179,45.5577884947556,0.261225817133546,0.21974622785958,2022.26262999977,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
946,530,0.229496201062836,-94.9724325873985,45.4441377031249,-88.1190925462479,42.4268500809468,0.269444995215846,0.0399487941530099,2022.08283256606,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1050,28,0.183940797137795,-106.265013441499,41.8235278697645,-106.127791198138,41.7268392014328,0.269444995215846,0.0855041980780511,2022.12838796999,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
544,545,0.0751345837802551,-116.013045394803,46.9755213207377,-130.221626603133,50.6451520515787,0.269747779117448,0.194613195337193,2022.23749696724,2022.31263155102,NA,B32
1048,31,0.23842037923155,-94.1513824847942,42.1808340881884,-96.3810420145105,41.6022617711656,0.272184721243203,0.0337643420116529,2022.07664811392,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
541,937,0.0936325651281082,-116.929859782913,45.8647429662615,-130.362841269046,56.8590429243153,0.272396349548757,0.178763784420649,2022.22164755633,2022.31528012146,NA,B32
951,952,0.140886445038904,-94.6152662640978,45.6604470711419,-92.188206046741,41.43304011989,0.273318421009821,0.132431975970917,2022.17531574788,2022.31620219292,NA,B32
1045,6,0.0709868838883922,-99.5497918386921,50.4046699987037,-101.397473728961,50.3821859252429,0.274924447270561,0.203937563382168,2022.24682133529,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
912,913,0.0279056364237267,-116.03989024619,47.6125590473483,-117.480322436967,50.196629202743,0.275309766367763,0.247404129944037,2022.29028790185,2022.31819353828,NA,B32
1034,3,0.245956055611936,-97.7186439945527,46.0961016054061,-99.4632542295356,48.3973356885956,0.277664173298145,0.0317081176862093,2022.07459188959,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.182956642984041,-96.9325854498776,48.3641862652704,-102.066932534946,52.2659394760325,0.277664173298145,0.0947075303141043,2022.13759130222,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
922,924,0.0335911536643354,-115.089045063825,43.3735679590897,-116.134422353736,44.3720262302055,0.277691569729628,0.244100416065293,2022.28698418797,2022.32057534164,NA,B32
922,923,0.0337616529716205,-115.089045063825,43.3735679590897,-115.761866470091,42.8577566215817,0.277862069036913,0.244100416065293,2022.28698418797,2022.32074584094,NA,B32
543,871,0.0916490153218565,-115.950698968783,46.9624757442463,-118.757625797124,46.7585302275448,0.278053460942652,0.186404445620795,2022.22928821753,2022.32093723285,NA,B32
913,914,0.00370323374659742,-117.480322436967,50.196629202743,-117.892409771613,50.9022386664959,0.279013000114361,0.275309766367763,2022.31819353828,2022.32189677202,NA,B32
1061,16,0.110871194693519,-96.2609243199115,47.6839491184313,-93.0877632935416,44.921504761228,0.280403899325503,0.169532704631984,2022.21241647654,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
911,391,0.0900671182768868,-115.808167918208,47.1363659803918,-112.880445245274,51.5224520064754,0.280403899325503,0.190336781048616,2022.23322055296,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
545,378,0.0106561202080546,-130.221626603133,50.6451520515787,-149.893611,61.216667,0.280403899325503,0.269747779117448,2022.31263155102,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1051,1052,0.176487552124475,-107.492649362007,40.8539737658196,-107.705712382216,37.8002360418667,0.282886697553554,0.106399145429079,2022.14928291734,2022.32577046946,NA,B32
1032,9,0.25184890566403,-96.7654879991026,47.0996960566949,-87.3038826070959,45.0477201021795,0.28314362535286,0.0312947196888298,2022.0741784916,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1027,448,0.0442628025816596,-91.7199694770522,45.1782207752071,-91.7512384642685,45.6247192858227,0.285883351380217,0.241620548798558,2022.28450432071,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1038,1040,0.115435734275823,-89.3902091393536,39.2687038283344,-88.9227779715656,42.3759973088254,0.29190532644916,0.176469592173337,2022.21935336408,2022.33478909836,NA,B32
1058,20,0.0362737630767476,-112.317907054848,59.6356044210952,-114.84356563482,58.1982318670329,0.294102529462517,0.257828766385769,2022.30071253829,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1027,1028,0.0538675182489534,-91.7199694770522,45.1782207752071,-92.1765098443625,45.2847687401976,0.295488067047511,0.241620548798558,2022.28450432071,2022.33837183896,NA,B32
1051,29,0.190443110060796,-107.492649362007,40.8539737658196,-111.957814004213,43.3956939150689,0.296842255489874,0.106399145429079,2022.14928291734,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1041,4,0.190355476725136,-98.3760198916425,46.6397457625606,-98.5779333014324,46.6371143332203,0.296842255489874,0.106486778764738,2022.14937055067,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
949,529,0.141947078463162,-86.0965203887655,39.9275252191757,-102.714030605546,59.6049450366132,0.296842255489874,0.154895177026713,2022.19777894893,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1028,446,0.00135418844236312,-92.1765098443625,45.2847687401976,-92.0985453191457,45.2331328051657,0.296842255489874,0.295488067047511,2022.33837183896,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
937,943,0.0259128594306843,-130.362841269046,56.8590429243153,-135.724237501672,62.8338533988542,0.298309208979441,0.272396349548757,2022.31528012146,2022.34119298089,NA,B32
544,549,0.10427099558939,-116.013045394803,46.9755213207377,-111.313859861582,42.605129881116,0.298884190926583,0.194613195337193,2022.23749696724,2022.34176796283,NA,B32
536,34,0.265718449297797,-97.3371927384631,48.8476946962819,-93.6294577744465,43.2110052854698,0.299581981517232,0.0338635322194345,2022.07674730413,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
871,874,0.0219229090528619,-118.757625797124,46.7585302275448,-131.850617028545,54.0369196568651,0.299976369995514,0.278053460942652,2022.32093723285,2022.3428601419,NA,B32
1057,19,0.231177137070522,-99.0527313223844,46.3013784612252,-93.3332445857105,45.0087043289116,0.307801159599304,0.0766240225287818,2022.11950779444,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
914,915,0.0299283796629464,-117.892409771613,50.9022386664959,-119.188024556669,51.1300042696369,0.308941379777307,0.279013000114361,2022.32189677202,2022.35182515168,NA,B32
1028,447,0.0177925446067349,-92.1765098443625,45.2847687401976,-92.0698163737013,45.3456705015754,0.313280611654246,0.295488067047511,2022.33837183896,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
549,550,0.019477076719145,-111.313859861582,42.605129881116,-110.421226793219,38.6843246712781,0.318361267645728,0.298884190926583,2022.34176796283,2022.36124503955,NA,B32
1020,453,0.185448072428619,-93.1819529237418,46.77668751694,-93.0907123261825,47.2282581799182,0.318760063708961,0.133311991280342,2022.17619576319,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1052,27,0.0358733661554074,-107.705712382216,37.8002360418667,-111.757699939084,40.628546786499,0.318760063708961,0.282886697553554,2022.32577046946,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1040,14,0.0295944632871583,-88.9227779715656,42.3759973088254,-88.8694332918859,42.4242452299911,0.321499789736318,0.29190532644916,2022.33478909836,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1040,15,0.0295944632871583,-88.9227779715656,42.3759973088254,-88.8288512049178,42.312307018415,0.321499789736318,0.29190532644916,2022.33478909836,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
952,953,0.0495194128480838,-92.188206046741,41.43304011989,-93.5447942914515,43.8352233482986,0.322837833857905,0.273318421009821,2022.31620219292,2022.36572160577,NA,B32
1052,1053,0.0417256332184901,-107.705712382216,37.8002360418667,-109.211939044174,39.5423053390577,0.324612330772044,0.282886697553554,2022.32577046946,2022.36749610268,NA,B32
952,463,0.0536608207814395,-92.188206046741,41.43304011989,-93.3534507646466,49.6240108737658,0.32697924179126,0.273318421009821,2022.31620219292,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
539,442,0.131033802586766,-96.8186279049722,47.5156716790059,-103.617948530558,52.2160280611632,0.335198419873333,0.204164617286567,2022.24704838919,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1021,1024,0.181170847799061,-93.1755519312365,47.4739653714598,-83.7412767058009,47.3375682843338,0.339423847221673,0.158252999422612,2022.20113677133,2022.38230761913,NA,B32
1045,5,0.136740308546107,-99.5497918386921,50.4046699987037,-100.845529026392,51.3618175186121,0.340677871928275,0.203937563382168,2022.24682133529,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
924,925,0.0669238096032458,-116.134422353736,44.3720262302055,-113.867377392523,44.4167627726525,0.344615379332874,0.277691569729628,2022.32057534164,2022.38749915124,NA,B32
949,528,0.191262146956277,-86.0965203887655,39.9275252191757,-93.6219843661656,45.0355792584276,0.34615732398299,0.154895177026713,2022.19777894893,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
915,916,0.0447258528953722,-119.188024556669,51.1300042696369,-121.210659263733,51.5244908271755,0.35366723267268,0.308941379777307,2022.35182515168,2022.39655100458,NA,B32
953,955,0.0328669165798976,-93.5447942914515,43.8352233482986,-90.2714924542362,41.9216009259289,0.355704750437802,0.322837833857905,2022.36572160577,2022.39858852235,NA,B32
1060,22,0.197253294498878,-96.4477048127239,46.0584791974808,-113.39514342088,52.7188717981867,0.357116228092647,0.159862933593768,2022.2027467055,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
916,37,0.00344899541996702,-121.210659263733,51.5244908271755,-120.80472348687,51.787620828445,0.357116228092647,0.35366723267268,2022.39655100458,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
916,38,0.00344899541996702,-121.210659263733,51.5244908271755,-124.403495851919,56.665211503078,0.357116228092647,0.35366723267268,2022.39655100458,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
540,440,0.200477436766102,-100.832033251786,50.3329733887335,-106.975575619242,52.570643742059,0.365335406174719,0.164857969408617,2022.20774174132,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
539,441,0.161170788888152,-96.8186279049722,47.5156716790059,-103.730591463174,53.7044441025192,0.365335406174719,0.204164617286567,2022.24704838919,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
943,383,0.0670261971952772,-135.724237501672,62.8338533988542,-134.542055761876,60.5384781099784,0.365335406174719,0.298309208979441,2022.34119298089,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
921,432,0.132349855145646,-114.619754518423,43.887166926567,-116.080506533552,43.4703014864473,0.368075132202076,0.23572527705643,2022.27860904896,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
913,53,0.0927653658343126,-117.480322436967,50.196629202743,-115.110189573416,51.1201399601312,0.368075132202076,0.275309766367763,2022.31819353828,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
