node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000754093209204498,-98.0594018600682,47.1232533173634,-98.0955378374245,47.1091719328732,0.000754093209204498,0,2022.06001887536,2022.06077296857,NA,B32
533,961,0.00659496078731436,-98.0955378374245,47.1091719328732,-98.6053568515194,47.2889093157944,0.00734905399651886,0.000754093209204498,2022.06077296857,2022.06736792936,NA,B32
533,534,0.00956508614297169,-98.0955378374245,47.1091719328732,-98.3944043600907,48.0531440075012,0.0103191793521762,0.000754093209204498,2022.06077296857,2022.07033805471,NA,B32
534,551,0.00259928698198575,-98.3944043600907,48.0531440075012,-98.0664339266309,47.9440422121692,0.0129184663341619,0.0103191793521762,2022.07033805471,2022.0729373417,NA,B32
532,967,0.0129749124911775,-98.0594018600682,47.1232533173634,-96.9212881725736,46.8903900116988,0.0129749124911775,0,2022.06001887536,2022.07299378785,NA,B32
967,974,0.0020476891968153,-96.9212881725736,46.8903900116988,-95.354702408895,45.8772746944785,0.0150226016879929,0.0129749124911775,2022.07299378785,2022.07504147705,NA,B32
534,535,0.005527544415731,-98.3944043600907,48.0531440075012,-98.2915660613308,47.9503692642659,0.0158467237679072,0.0103191793521762,2022.07033805471,2022.07586559913,NA,B32
967,968,0.00324020015191229,-96.9212881725736,46.8903900116988,-97.1243530046069,47.0257470838445,0.0162151126430898,0.0129749124911775,2022.07299378785,2022.076233988,NA,B32
535,545,0.000382313026288994,-98.2915660613308,47.9503692642659,-98.2010046839109,47.9215036867619,0.0162290367941962,0.0158467237679072,2022.07586559913,2022.07624791216,NA,B32
968,969,7.26591927509013e-05,-97.1243530046069,47.0257470838445,-97.3248869091554,47.2744435750286,0.0162877718358407,0.0162151126430898,2022.076233988,2022.0763066472,NA,B32
961,962,0.00903485664954529,-98.6053568515194,47.2889093157944,-97.87232829458,47.7917338286941,0.0163839106460641,0.00734905399651886,2022.06736792936,2022.07640278601,NA,B32
535,536,0.000564503774533431,-98.2915660613308,47.9503692642659,-98.2375328550696,47.9562360152118,0.0164112275424406,0.0158467237679072,2022.07586559913,2022.0764301029,NA,B32
974,975,0.00154629914444593,-95.354702408895,45.8772746944785,-95.0189524930344,45.7547287817014,0.0165689008324388,0.0150226016879929,2022.07504147705,2022.07658777619,NA,B32
969,970,0.000687004937740543,-97.3248869091554,47.2744435750286,-97.3196024758881,47.2669430865685,0.0169747767735813,0.0162877718358407,2022.0763066472,2022.07699365213,NA,B32
962,963,0.000659521237150518,-97.87232829458,47.7917338286941,-97.8453468380071,47.6012317705834,0.0170434318832147,0.0163839106460641,2022.07640278601,2022.07706230724,NA,B32
551,959,0.00439352015490702,-98.0664339266309,47.9440422121692,-95.5501640347113,46.7565904962138,0.017311986489069,0.0129184663341619,2022.0729373417,2022.07733086185,NA,B32
970,971,0.000581231303022456,-97.3196024758881,47.2669430865685,-97.3412131604243,47.0287089726677,0.0175560080766037,0.0169747767735813,2022.07699365213,2022.07757488344,NA,B32
959,960,0.000287319062290514,-95.5501640347113,46.7565904962138,-95.5549007179186,46.7792419347698,0.0175993055513595,0.017311986489069,2022.07733086185,2022.07761818091,NA,B32
975,976,0.0361320302910411,-95.0189524930344,45.7547287817014,-88.400521951095,43.2754119058116,0.0527009311234798,0.0165689008324388,2022.07658777619,2022.11271980648,NA,B32
536,537,0.0476907840757614,-98.2375328550696,47.9562360152118,-96.367312066171,46.7200229681656,0.0641020116182021,0.0164112275424406,2022.0764301029,2022.12412088698,NA,B32
968,972,0.0567629958914737,-97.1243530046069,47.0257470838445,-100.546949898885,49.7190197885351,0.0729781085345635,0.0162151126430898,2022.076233988,2022.1329969839,NA,B32
536,538,0.0635736341562034,-98.2375328550696,47.9562360152118,-98.2001935691359,47.9746929644388,0.079984861698644,0.0164112275424406,2022.0764301029,2022.14000373706,NA,B32
538,539,0.00536120109264582,-98.2001935691359,47.9746929644388,-97.9942354059471,48.4249750672813,0.0853460627912899,0.079984861698644,2022.14000373706,2022.14536493815,NA,B32
539,540,0.00479840599332748,-97.9942354059471,48.4249750672813,-98.184431355753,48.8781682470496,0.0901444687846173,0.0853460627912899,2022.14536493815,2022.15016334415,NA,B32
976,977,0.042207054520651,-88.400521951095,43.2754119058116,-92.4850867758399,47.0624040531005,0.0949079856441308,0.0527009311234798,2022.11271980648,2022.15492686101,NA,B32
551,552,0.0965090755837612,-98.0664339266309,47.9440422121692,-108.736968941508,50.445217367161,0.109427541917923,0.0129184663341619,2022.0729373417,2022.16944641728,NA,B32
977,978,0.016030195282934,-92.4850867758399,47.0624040531005,-92.2573539787408,47.3936030449257,0.110938180927065,0.0949079856441308,2022.15492686101,2022.17095705629,NA,B32
