node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.012452568566903,-97.4474418780505,47.957066822321,-98.8964114347257,44.0826678234255,0.012452568566903,0,2022.03892450366,2022.05137707223,NA,B32
532,960,0.0263365188716271,-97.4474418780505,47.957066822321,-100.841528520359,48.673496165766,0.0263365188716271,0,2022.03892450366,2022.06526102254,NA,B32
533,951,0.0150649821232656,-98.8964114347257,44.0826678234255,-94.2212760198152,43.5034061356416,0.0275175506901686,0.012452568566903,2022.05137707223,2022.06644205435,NA,B32
533,534,0.0169735780383786,-98.8964114347257,44.0826678234255,-99.9538940286064,43.5184581577647,0.0294261466052816,0.012452568566903,2022.05137707223,2022.06835065027,NA,B32
960,961,0.00538960238619213,-100.841528520359,48.673496165766,-100.802571915035,49.08435699082,0.0317261212578193,0.0263365188716271,2022.06526102254,2022.07065062492,NA,B32
534,541,0.00512801205636482,-99.9538940286064,43.5184581577647,-100.126016170789,44.85672048138,0.0345541586616465,0.0294261466052816,2022.06835065027,2022.07347866233,NA,B32
960,974,0.00917178449265244,-100.841528520359,48.673496165766,-99.8011640926122,47.9962701468231,0.0355083033642796,0.0263365188716271,2022.06526102254,2022.07443280703,NA,B32
951,952,0.00815062536553679,-94.2212760198152,43.5034061356416,-90.2568017979006,41.946897339244,0.0356681760557054,0.0275175506901686,2022.06644205435,2022.07459267972,NA,B32
961,962,0.00431080794957772,-100.802571915035,49.08435699082,-100.836682942141,49.1495176162409,0.036036929207397,0.0317261212578193,2022.07065062492,2022.07496143287,NA,B32
534,535,0.00676949070503108,-99.9538940286064,43.5184581577647,-99.628214989062,44.3906437813949,0.0361956373103127,0.0294261466052816,2022.06835065027,2022.07512014097,NA,B32
951,953,0.00888724826168596,-94.2212760198152,43.5034061356416,-93.86976812833,44.3820425838056,0.0364047989518546,0.0275175506901686,2022.06644205435,2022.07532930262,NA,B32
962,965,0.00111680217045329,-100.836682942141,49.1495176162409,-100.952428388035,49.2266352783493,0.0371537313778503,0.036036929207397,2022.07496143287,2022.07607823504,NA,B32
541,950,0.00292916083836525,-100.126016170789,44.85672048138,-100.830794758235,45.3230359094723,0.0374833195000117,0.0345541586616465,2022.07347866233,2022.07640782316,NA,B32
974,975,0.0026584112388206,-99.8011640926122,47.9962701468231,-99.4348238003778,47.9486867452605,0.0381667146031002,0.0355083033642796,2022.07443280703,2022.07709121827,NA,B32
541,542,0.00378238269111764,-100.126016170789,44.85672048138,-100.115883706207,45.1430685018861,0.0383365413527641,0.0345541586616465,2022.07347866233,2022.07726104502,NA,B32
953,958,0.00207295679017916,-93.86976812833,44.3820425838056,-94.2908600743503,44.040877053119,0.0384777557420337,0.0364047989518546,2022.07532930262,2022.07740225941,NA,B32
965,968,0.00144418440694549,-100.952428388035,49.2266352783493,-100.65285797924,48.9387441765936,0.0385979157847958,0.0371537313778503,2022.07607823504,2022.07752241945,NA,B32
975,976,0.000467939556419328,-99.4348238003778,47.9486867452605,-99.5232471536459,48.2485897303154,0.0386346541595195,0.0381667146031002,2022.07709121827,2022.07755915782,NA,B32
965,966,0.021302391199824,-100.952428388035,49.2266352783493,-102.212487561497,48.8637370104449,0.0584561225776743,0.0371537313778503,2022.07607823504,2022.09738062624,NA,B32
958,959,0.0236464176782891,-94.2908600743503,44.040877053119,-94.2548048351042,44.0201837355863,0.0621241734203228,0.0384777557420337,2022.07740225941,2022.10104867708,NA,B32
953,954,0.0346783076548665,-93.86976812833,44.3820425838056,-95.7590109835398,45.1315294418937,0.071083106606721,0.0364047989518546,2022.07532930262,2022.11000761027,NA,B32
962,963,0.0396372696437104,-100.836682942141,49.1495176162409,-93.0284592558124,45.4147104252426,0.0756741988511074,0.036036929207397,2022.07496143287,2022.11459870252,NA,B32
968,969,0.0499734642397343,-100.65285797924,48.9387441765936,-98.3597367582435,44.9033938754669,0.08857138002453,0.0385979157847958,2022.07752241945,2022.12749588369,NA,B32
976,977,0.0532549326622367,-99.5232471536459,48.2485897303154,-95.236233183682,44.8508975594687,0.0918895868217562,0.0386346541595195,2022.07755915782,2022.13081409049,NA,B32
954,955,0.0220384885271727,-95.7590109835398,45.1315294418937,-95.3107874802687,44.3376612140494,0.0931215951338937,0.071083106606721,2022.11000761027,2022.1320460988,NA,B32
542,543,0.0612492233223132,-100.115883706207,45.1430685018861,-112.020598592173,46.3507461561552,0.0995857646750773,0.0383365413527641,2022.07726104502,2022.13851026834,NA,B32
