node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00948675750659511,-101.180593067174,48.8787014828389,-100.665628013338,47.7246765480087,0.00948675750659511,0,2022.05292669407,2022.06241345158,NA,B32
533,541,0.00734638126904752,-100.665628013338,47.7246765480087,-98.9574761476413,47.2312317248123,0.0168331387756426,0.00948675750659511,2022.06241345158,2022.06975983285,NA,B32
541,542,0.0043015706677747,-98.9574761476413,47.2312317248123,-99.6871487222016,49.5964808080742,0.0211347094434173,0.0168331387756426,2022.06975983285,2022.07406140352,NA,B32
533,534,0.0118772466264963,-100.665628013338,47.7246765480087,-99.3162519154771,47.1474422910211,0.0213640041330914,0.00948675750659511,2022.06241345158,2022.07429069821,NA,B32
532,635,0.0216453257115985,-101.180593067174,48.8787014828389,-99.1910692243296,46.6883589607432,0.0216453257115985,0,2022.05292669407,2022.07457201979,NA,B32
635,636,0.000902577850715236,-99.1910692243296,46.6883589607432,-99.1796963348913,46.7527873671238,0.0225479035623137,0.0216453257115985,2022.07457201979,2022.07547459764,NA,B32
542,543,0.00225453022038957,-99.6871487222016,49.5964808080742,-100.488958380227,50.1019482391654,0.0233892396638069,0.0211347094434173,2022.07406140352,2022.07631593374,NA,B32
635,652,0.00184726200941743,-99.1910692243296,46.6883589607432,-99.4978530604358,46.6085027830644,0.0234925877210159,0.0216453257115985,2022.07457201979,2022.0764192818,NA,B32
543,544,0.000212344229128192,-100.488958380227,50.1019482391654,-100.370126951597,49.8437613507664,0.0236015838929351,0.0233892396638069,2022.07631593374,2022.07652827797,NA,B32
544,545,5.31271017640833e-05,-100.370126951597,49.8437613507664,-100.61294037109,50.05799866769,0.0236547109946992,0.0236015838929351,2022.07652827797,2022.07658140507,NA,B32
636,639,0.00123392641767861,-99.1796963348913,46.7527873671238,-98.830174648482,46.6606215536797,0.0237818299799923,0.0225479035623137,2022.07547459764,2022.07670852405,NA,B32
542,547,0.00317833827728853,-99.6871487222016,49.5964808080742,-97.9183861366772,48.0332955882404,0.0243130477207059,0.0211347094434173,2022.07406140352,2022.07723974179,NA,B32
652,1061,0.000823243888764758,-99.4978530604358,46.6085027830644,-99.0400179935471,46.5140262324137,0.0243158316097807,0.0234925877210159,2022.0764192818,2022.07724252568,NA,B32
636,637,0.00204365916076465,-99.1796963348913,46.7527873671238,-99.5401321248297,46.502798417874,0.0245915627230784,0.0225479035623137,2022.07547459764,2022.0775182568,NA,B32
534,539,0.0124731803661655,-99.3162519154771,47.1474422910211,-99.7514502804734,48.5617732908891,0.0338371844992569,0.0213640041330914,2022.07429069821,2022.08676387857,NA,B32
547,548,0.0119902014710145,-97.9183861366772,48.0332955882404,-98.0996178865523,48.2985549662377,0.0363032491917203,0.0243130477207059,2022.07723974179,2022.08922994327,NA,B32
652,653,0.0135168001281527,-99.4978530604358,46.6085027830644,-100.271607310138,46.2311505315424,0.0370093878491686,0.0234925877210159,2022.0764192818,2022.08993608192,NA,B32
534,535,0.0170182280094782,-99.3162519154771,47.1474422910211,-95.2868904779112,47.2628813697476,0.0383822321425695,0.0213640041330914,2022.07429069821,2022.09130892622,NA,B32
548,549,0.00351381574850951,-98.0996178865523,48.2985549662377,-97.4075103561797,48.5638699608386,0.0398170649402299,0.0363032491917203,2022.08922994327,2022.09274375901,NA,B32
637,638,0.0612229391048302,-99.5401321248297,46.502798417874,-103.191785221611,45.6095919416852,0.0858145018279086,0.0245915627230784,2022.0775182568,2022.1387411959,NA,B32
543,546,0.0630877854873373,-100.488958380227,50.1019482391654,-101.332434849497,50.7691565200631,0.0864770251511442,0.0233892396638069,2022.07631593374,2022.13940371922,NA,B32
639,640,0.0658881858718856,-98.830174648482,46.6606215536797,-100.489210356536,50.4764456595173,0.089670015851878,0.0237818299799923,2022.07670852405,2022.14259670993,NA,B32
640,641,0.00774711950430396,-100.489210356536,50.4764456595173,-101.478155624758,50.9844574939814,0.0974171353561819,0.089670015851878,2022.14259670993,2022.15034382943,NA,B32
641,642,0.000419096840978295,-101.478155624758,50.9844574939814,-101.982586978641,50.8935985898879,0.0978362321971602,0.0974171353561819,2022.15034382943,2022.15076292627,NA,B32
549,550,0.0786686185940004,-97.4075103561797,48.5638699608386,-91.9579952843522,45.7471143876917,0.11848568353423,0.0398170649402299,2022.09274375901,2022.17141237761,NA,B32
550,551,0.00258162851148613,-91.9579952843522,45.7471143876917,-91.8793563421,45.668405401907,0.121067312045716,0.11848568353423,2022.17141237761,2022.17399400612,NA,B32
551,556,0.00235549782415712,-91.8793563421,45.668405401907,-91.2445929520304,45.4265539964477,0.123422809869874,0.121067312045716,2022.17399400612,2022.17634950394,NA,B32
653,654,0.0885767703155187,-100.271607310138,46.2311505315424,-103.325967294959,46.5509768625174,0.125586158164687,0.0370093878491686,2022.08993608192,2022.17851285224,NA,B32
