node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00928871877243509,-99.1660411738098,48.1003458433266,-98.2268712096347,47.9251966044398,0.00928871877243509,0,2022.01791156583,2022.02720028461,NA,B32
533,534,0.0184234845379265,-98.2268712096347,47.9251966044398,-95.6451988796123,48.7932757353802,0.0277122033103616,0.00928871877243509,2022.02720028461,2022.04562376914,NA,B32
533,636,0.0196696913272643,-98.2268712096347,47.9251966044398,-97.6688750233762,45.8375243629851,0.0289584100996993,0.00928871877243509,2022.02720028461,2022.04686997593,NA,B32
534,545,0.00908986174937221,-95.6451988796123,48.7932757353802,-96.4974023618228,49.0138300598445,0.0368020650597338,0.0277122033103616,2022.04562376914,2022.05471363089,NA,B32
636,637,0.0123085261190172,-97.6688750233762,45.8375243629851,-97.825356930089,43.5118373408697,0.0412669362187166,0.0289584100996993,2022.04686997593,2022.05917850205,NA,B32
637,638,0.00572273605897022,-97.825356930089,43.5118373408697,-98.2657875645376,41.88105943627,0.0469896722776868,0.0412669362187166,2022.05917850205,2022.06490123811,NA,B32
534,535,0.0193115612997712,-95.6451988796123,48.7932757353802,-96.1093309388989,50.4494285741393,0.0470237646101328,0.0277122033103616,2022.04562376914,2022.06493533044,NA,B32
532,1055,0.0481735417740357,-99.1660411738098,48.1003458433266,-111.159321193858,58.9346596359857,0.0481735417740357,0,2022.01791156583,2022.06608510761,NA,B32
1055,1056,0.00570068922191291,-111.159321193858,58.9346596359857,-111.803863522495,58.7122728934941,0.0538742309959486,0.0481735417740357,2022.06608510761,2022.07178579683,NA,B32
545,546,0.0173420674520401,-96.4974023618228,49.0138300598445,-96.2724634956906,48.9077714810518,0.054144132511774,0.0368020650597338,2022.05471363089,2022.07205569835,NA,B32
546,548,1.0389226101637e-05,-96.2724634956906,48.9077714810518,-96.155010727744,48.8806342488714,0.0541545217378756,0.054144132511774,2022.07205569835,2022.07206608757,NA,B32
1055,1060,0.00603839221049318,-111.159321193858,58.9346596359857,-111.21410404117,58.9070873041956,0.0542119339845288,0.0481735417740357,2022.06608510761,2022.07212349982,NA,B32
637,1054,0.01508815401314,-97.825356930089,43.5118373408697,-98.8141781566516,43.8539826297941,0.0563550902318566,0.0412669362187166,2022.05917850205,2022.07426665607,NA,B32
638,644,0.00966171222375012,-98.2657875645376,41.88105943627,-98.8568847264654,43.316386559845,0.0566513845014369,0.0469896722776868,2022.06490123811,2022.07456295034,NA,B32
535,536,0.0101755562834498,-96.1093309388989,50.4494285741393,-96.1118403171225,50.4450277064376,0.0571993208935826,0.0470237646101328,2022.06493533044,2022.07511088673,NA,B32
535,539,0.0104242023163983,-96.1093309388989,50.4494285741393,-96.1393588293484,50.4893311723172,0.0574479669265311,0.0470237646101328,2022.06493533044,2022.07535953276,NA,B32
539,540,0.000740555399097786,-96.1393588293484,50.4893311723172,-95.9508827879452,50.3172054958301,0.0581885223256289,0.0574479669265311,2022.07535953276,2022.07610008816,NA,B32
546,547,0.00498041615499423,-96.2724634956906,48.9077714810518,-97.674061337556,48.2449544394401,0.0591245486667682,0.054144132511774,2022.07205569835,2022.0770361145,NA,B32
1060,1061,0.00537591742478405,-111.21410404117,58.9070873041956,-113.476443788235,57.6194843328891,0.0595878514093129,0.0542119339845288,2022.07212349982,2022.07749941724,NA,B32
1056,1057,0.00576965177971811,-111.803863522495,58.7122728934941,-111.184693474671,59.6959657913592,0.0596438827756667,0.0538742309959486,2022.07178579683,2022.07755544861,NA,B32
540,541,0.00152282883222421,-95.9508827879452,50.3172054958301,-96.1990100464479,50.4560187340185,0.0597113511578531,0.0581885223256289,2022.07610008816,2022.07762291699,NA,B32
536,537,0.0141674391199009,-96.1118403171225,50.4450277064376,-96.4374247745871,50.9849232158518,0.0713667600134835,0.0571993208935826,2022.07511088673,2022.08927832585,NA,B32
644,645,0.037392219581128,-98.8568847264654,43.316386559845,-95.4641108189611,42.9907742638288,0.094043604082565,0.0566513845014369,2022.07456295034,2022.11195516992,NA,B32
638,639,0.0653871454500279,-98.2657875645376,41.88105943627,-100.171721777083,42.5695332275529,0.112376817727715,0.0469896722776868,2022.06490123811,2022.13028838356,NA,B32
545,634,0.0761728604109622,-96.4974023618228,49.0138300598445,-97.5599128368653,47.8517973487281,0.112974925470696,0.0368020650597338,2022.05471363089,2022.1308864913,NA,B32
1057,1059,0.0549298664575928,-111.184693474671,59.6959657913592,-108.291179976386,56.8056519202795,0.114573749233259,0.0596438827756667,2022.07755544861,2022.13248531507,NA,B32
548,549,0.0679431140789846,-96.155010727744,48.8806342488714,-93.115187702633,46.2513371429316,0.12209763581686,0.0541545217378756,2022.07206608757,2022.14000920165,NA,B32
639,640,0.0102765756480352,-100.171721777083,42.5695332275529,-99.5056626485952,41.6686069791892,0.12265339337575,0.112376817727715,2022.13028838356,2022.14056495921,NA,B32
549,550,0.00577448235580791,-93.115187702633,46.2513371429316,-92.9329671878139,46.1412847211796,0.127872118172668,0.12209763581686,2022.14000920165,2022.14578368401,NA,B32
550,551,0.0306210945768544,-92.9329671878139,46.1412847211796,-92.561767176793,46.6754778520437,0.158493212749522,0.127872118172668,2022.14578368401,2022.17640477858,NA,B32
550,620,0.0418706536236377,-92.9329671878139,46.1412847211796,-90.8501916689941,46.6007326408632,0.169742771796306,0.127872118172668,2022.14578368401,2022.18765433763,NA,B32
551,552,0.0119169109026447,-92.561767176793,46.6754778520437,-89.2227612420853,46.6024322702115,0.170410123652167,0.158493212749522,2022.17640477858,2022.18832168949,NA,B32
645,1053,0.0778182919950097,-95.4641108189611,42.9907742638288,-101.106652351341,49.6269304232843,0.171861896077575,0.094043604082565,2022.11195516992,2022.18977346191,NA,B32
645,646,0.0847309851402764,-95.4641108189611,42.9907742638288,-113.949675957881,49.027697556368,0.178774589222841,0.094043604082565,2022.11195516992,2022.19668615506,NA,B32
620,626,0.00957970362360161,-90.8501916689941,46.6007326408632,-90.9722531274779,47.1746700691847,0.179322475419907,0.169742771796306,2022.18765433763,2022.19723404125,NA,B32
646,1050,0.0019084786104866,-113.949675957881,49.027697556368,-113.182397951468,48.2642650312417,0.180683067833328,0.178774589222841,2022.19668615506,2022.19859463367,NA,B32
620,621,0.0159204893859304,-90.8501916689941,46.6007326408632,-90.6135178877459,45.4662682775448,0.185663261182236,0.169742771796306,2022.18765433763,2022.20357482702,NA,B32
621,623,0.00186652941047871,-90.6135178877459,45.4662682775448,-89.9791758967542,45.6361273635504,0.187529790592715,0.185663261182236,2022.20357482702,2022.20544135643,NA,B32
634,635,0.0824616937732325,-97.5599128368653,47.8517973487281,-96.5118376432014,44.1317729933636,0.195436619243929,0.112974925470696,2022.1308864913,2022.21334818508,NA,B32
537,538,0.126126472265118,-96.4374247745871,50.9849232158518,-94.7962171360841,50.2547872706116,0.197493232278602,0.0713667600134835,2022.08927832585,2022.21540479811,NA,B32
1050,1051,0.020423036974222,-113.182397951468,48.2642650312417,-106.772125284021,50.9085431811263,0.20110610480755,0.180683067833328,2022.19859463367,2022.21901767064,NA,B32
635,1,0.00582989711334747,-96.5118376432014,44.1317729933636,-97.797025820111,44.4182808988638,0.201266516357276,0.195436619243929,2022.21334818508,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
635,2,0.00582989711334747,-96.5118376432014,44.1317729933636,-97.1801877388555,44.314563447073,0.201266516357276,0.195436619243929,2022.21334818508,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
539,10,0.146558275458102,-96.1393588293484,50.4893311723172,-98.7961446060869,47.3672590878343,0.204006242384633,0.0574479669265311,2022.07535953276,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
547,531,0.144881693717865,-97.674061337556,48.2449544394401,-98.8249298576637,47.5521050572794,0.204006242384633,0.0591245486667682,2022.0770361145,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
646,647,0.0263108425921699,-113.949675957881,49.027697556368,-114.591223011564,49.4732299623969,0.205085431815011,0.178774589222841,2022.19668615506,2022.22299699765,NA,B32
1051,1052,0.0055758499770775,-106.772125284021,50.9085431811263,-106.17920890206,49.8400281697652,0.206681954784627,0.20110610480755,2022.21901767064,2022.22459352062,NA,B32
647,660,0.00212519573783831,-114.591223011564,49.4732299623969,-115.950901176365,49.5737710208405,0.20721062755285,0.205085431815011,2022.22299699765,2022.22512219339,NA,B32
647,648,0.00234749766280506,-114.591223011564,49.4732299623969,-115.246552073567,50.8282164648584,0.207432929477816,0.205085431815011,2022.22299699765,2022.22534449531,NA,B32
660,1049,0.00163135842352746,-115.950901176365,49.5737710208405,-116.052117907718,49.7045517693425,0.208841985976377,0.20721062755285,2022.22512219339,2022.22675355181,NA,B32
621,622,0.0249588189918177,-90.6135178877459,45.4662682775448,-92.8256533614806,43.2589898408921,0.210622080174054,0.185663261182236,2022.20357482702,2022.22853364601,NA,B32
648,656,0.0037899751040098,-115.246552073567,50.8282164648584,-117.747061233829,53.2594530293896,0.211222904581826,0.207432929477816,2022.22534449531,2022.22913447042,NA,B32
623,624,0.0276711078223411,-89.9791758967542,45.6361273635504,-89.8464246502529,45.0587481784758,0.215200898415056,0.187529790592715,2022.20544135643,2022.23311246425,NA,B32
660,661,0.0112453038042366,-115.950901176365,49.5737710208405,-119.694939116743,48.4940581173929,0.218455931357086,0.20721062755285,2022.22512219339,2022.23636749719,NA,B32
552,458,0.050034474896838,-89.2227612420853,46.6024322702115,-93.3041700024375,44.7148122511563,0.220444598549005,0.170410123652167,2022.18832168949,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
661,662,0.00516123731591955,-119.694939116743,48.4940581173929,-118.941118509418,48.4028831728872,0.223617168673006,0.218455931357086,2022.23636749719,2022.24152873451,NA,B32
626,628,0.0476290349634705,-90.9722531274779,47.1746700691847,-93.0597722788769,46.1622520631284,0.226951510383378,0.179322475419907,2022.19723404125,2022.24486307622,NA,B32
661,687,0.00985086280036596,-119.694939116743,48.4940581173929,-119.940055213634,48.8475442989489,0.228306794157452,0.218455931357086,2022.23636749719,2022.24621835999,NA,B32
656,657,0.0182529238210791,-117.747061233829,53.2594530293896,-125.639005707733,56.1796171160304,0.229475828402905,0.211222904581826,2022.22913447042,2022.24738739424,NA,B32
624,450,0.0189423302709635,-89.8464246502529,45.0587481784758,-89.6409961450864,45.3458364764092,0.234143228686019,0.215200898415056,2022.23311246425,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
551,557,0.0783588380217015,-92.561767176793,46.6754778520437,-92.8641471500123,46.1407543891414,0.236852050771224,0.158493212749522,2022.17640477858,2022.25476361661,NA,B32
1061,23,0.177295103304064,-113.476443788235,57.6194843328891,-109.487292118082,56.1931746389631,0.236882954713377,0.0595878514093129,2022.07749941724,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
541,542,0.177782544901106,-96.1990100464479,50.4560187340185,-84.0386844433844,39.1822343661103,0.237493896058959,0.0597113511578531,2022.07762291699,2022.25540546189,NA,B32
1053,33,0.0732402367181018,-101.106652351341,49.6269304232843,-101.076176592271,49.5880322215704,0.245102132795676,0.171861896077575,2022.18977346191,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1059,18,0.133268109589774,-108.291179976386,56.8056519202795,-101.385514909916,53.3238824030788,0.247841858823034,0.114573749233259,2022.13248531507,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
687,727,0.0232423722235104,-119.940055213634,48.8475442989489,-118.336979460927,50.4396566246381,0.251549166380963,0.228306794157452,2022.24621835999,2022.26946073222,NA,B32
624,625,0.0484805778760475,-89.8464246502529,45.0587481784758,-87.4492980664942,45.3775241660804,0.263681476291104,0.215200898415056,2022.23311246425,2022.28159304213,NA,B32
628,449,0.0373287046040276,-93.0597722788769,46.1622520631284,-91.8638305803658,46.043830895741,0.264280214987406,0.226951510383378,2022.24486307622,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
557,527,0.0274281642161815,-92.8641471500123,46.1407543891414,-92.7189495673842,44.9283598886478,0.264280214987406,0.236852050771224,2022.25476361661,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1054,30,0.210664850782906,-98.8141781566516,43.8539826297941,-91.0771598023345,41.12800632336,0.267019941014763,0.0563550902318566,2022.07426665607,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
662,667,0.0440602836557815,-118.941118509418,48.4028831728872,-116.740988127053,51.4771542423617,0.267677452328787,0.223617168673006,2022.24152873451,2022.28558901816,NA,B32
667,668,0.000144814337768029,-116.740988127053,51.4771542423617,-116.73665358495,51.3317180229639,0.267822266666555,0.267677452328787,2022.28558901816,2022.2857338325,NA,B32
640,641,0.154454489358869,-99.5056626485952,41.6686069791892,-111.597130551022,41.3819906868829,0.277107882734619,0.12265339337575,2022.14056495921,2022.29501944857,NA,B32
648,649,0.0751401341892723,-115.246552073567,50.8282164648584,-119.32106270671,45.2691976790036,0.282573063667089,0.207432929477816,2022.22534449531,2022.3004846295,NA,B32
540,11,0.228009500880863,-95.9508827879452,50.3172054958301,-93.1608251089524,45.2221149428699,0.286198023206492,0.0581885223256289,2022.07610008816,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
625,451,0.0225165469153885,-87.4492980664942,45.3775241660804,-87.5158005686521,45.5162586346728,0.286198023206492,0.263681476291104,2022.28159304213,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
625,452,0.0225165469153885,-87.4492980664942,45.3775241660804,-87.3857582208144,45.5552852217731,0.286198023206492,0.263681476291104,2022.28159304213,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
662,663,0.0666769821796258,-118.941118509418,48.4028831728872,-126.592691710464,47.6933458730728,0.290294150852632,0.223617168673006,2022.24152873451,2022.30820571669,NA,B32
649,650,0.00820603511915241,-119.32106270671,45.2691976790036,-119.500127664407,46.0070798754766,0.290779098786241,0.282573063667089,2022.3004846295,2022.30869066462,NA,B32
548,530,0.240262679550916,-96.155010727744,48.8806342488714,-88.1713435101692,42.2654013377589,0.294417201288792,0.0541545217378756,2022.07206608757,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
640,28,0.171763807913042,-99.5056626485952,41.6686069791892,-107.399588099397,41.7279835655401,0.294417201288792,0.12265339337575,2022.14056495921,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1054,31,0.240801837084292,-98.8141781566516,43.8539826297941,-96.1557770340371,41.6675511807462,0.297156927316149,0.0563550902318566,2022.07426665607,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
538,6,0.102403421064905,-94.7962171360841,50.2547872706116,-94.8218454857875,54.8747551951298,0.299896653343506,0.197493232278602,2022.21540479811,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
634,3,0.189661453900395,-97.5599128368653,47.8517973487281,-99.0484252002768,48.5094894354522,0.302636379371091,0.112974925470696,2022.1308864913,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.188062630137832,-108.291179976386,56.8056519202795,-109.528849753006,54.2079496855871,0.302636379371091,0.114573749233259,2022.13248531507,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
542,544,0.0653250363487334,-84.0386844433844,39.1822343661103,-89.6194506104267,43.1885731454372,0.302818932407693,0.237493896058959,2022.25540546189,2022.32073049824,NA,B32
628,629,0.0772685380264351,-93.0597722788769,46.1622520631284,-91.7757734002094,45.1929623198596,0.304220048409813,0.226951510383378,2022.24486307622,2022.32213161424,NA,B32
727,728,0.0531203722283942,-118.336979460927,50.4396566246381,-108.816558549752,44.8117747692238,0.304669538609357,0.251549166380963,2022.26946073222,2022.32258110444,NA,B32
1061,16,0.245788253989136,-113.476443788235,57.6194843328891,-93.1829766821129,45.0979343145195,0.305376105398449,0.0595878514093129,2022.07749941724,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1049,391,0.0965341194220715,-116.052117907718,49.7045517693425,-116.834794995787,52.0777520780553,0.305376105398449,0.208841985976377,2022.22675355181,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
663,378,0.015081954545817,-126.592691710464,47.6933458730728,-149.893611,61.216667,0.305376105398449,0.290294150852632,2022.30820571669,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1057,1058,0.246793611281738,-111.184693474671,59.6959657913592,-112.505570630167,58.3082252656812,0.306437494057405,0.0596438827756667,2022.07755544861,2022.32434905989,NA,B32
547,9,0.248991282759038,-97.674061337556,48.2449544394401,-87.2305901488071,44.9869129237414,0.308115831425806,0.0591245486667682,2022.0770361145,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
667,680,0.0410263989883268,-116.740988127053,51.4771542423617,-129.547613430873,51.8550133229643,0.308703851317114,0.267677452328787,2022.28558901816,2022.32661541715,NA,B32
