node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
961,968,0.00789966856596669,-94.853324968974,46.1416960250558,-95.1393784381695,45.8671390099665,0.0519680339271158,0.0440683653611491,2022.06833410092,2022.07623376949,NA,B32
968,969,0.000722262464880608,-95.1393784381695,45.8671390099665,-95.1451515003951,45.5707601534396,0.0526902963919964,0.0519680339271158,2022.07623376949,2022.07695603195,NA,B32
534,535,0.00116006758078502,-96.2331272489248,49.9493656284536,-95.9783595500039,49.9387663379134,0.0529098182655328,0.0517497506847477,2022.07601548625,2022.07717555383,NA,B32
550,551,0.00116440395808581,-94.6357401007164,42.8058485657658,-94.6500223450826,42.741570055968,0.0529639876036181,0.0517995836455323,2022.07606531921,2022.07722972316,NA,B32
541,542,0.00255326255326072,-94.3897919583476,43.8431913612359,-93.5704936840908,44.5395791246834,0.0530268848613584,0.0504736223080977,2022.07473935787,2022.07729262042,NA,B32
550,959,0.00153779520975661,-94.6357401007164,42.8058485657658,-92.5870776779944,42.5129242335576,0.0533373788552889,0.0517995836455323,2022.07606531921,2022.07760311442,NA,B32
533,538,0.00593359083298406,-97.1288358333867,50.26871929816,-99.245231218894,50.6066941614234,0.0533570605310811,0.0474234696980971,2022.07168920526,2022.07762279609,NA,B32
969,970,0.004949468186775,-95.1451515003951,45.5707601534396,-93.8947203883762,44.9587784678054,0.0576397645787714,0.0526902963919964,2022.07695603195,2022.08190550014,NA,B32
1056,1057,0.0278093175979932,-95.0564772245377,45.5366582020494,-95.1911271148477,46.2544364839862,0.0791134203583383,0.0513041027603451,2022.07556983832,2022.10337915592,NA,B32
535,537,0.052248942601095,-95.9783595500039,49.9387663379134,-95.4643033248665,51.6555251223036,0.105158760866628,0.0529098182655328,2022.07717555383,2022.12942449643,NA,B32
970,971,0.0475257269962741,-93.8947203883762,44.9587784678054,-92.0100165345502,44.3365209566967,0.105165491575046,0.0576397645787714,2022.08190550014,2022.12943122714,NA,B32
962,967,0.0581971292039833,-98.580093867778,47.2056139552087,-98.7974709617638,47.3131869504995,0.108399893881096,0.0502027646771124,2022.07446850024,2022.13266562944,NA,B32
971,973,0.0146343375261795,-92.0100165345502,44.3365209566967,-92.2020168587098,43.9080267770279,0.119799829101225,0.105165491575046,2022.12943122714,2022.14406556466,NA,B32
973,975,0.00765265112138458,-92.2020168587098,43.9080267770279,-91.5923617160721,44.2742228231851,0.12745248022261,0.119799829101225,2022.14406556466,2022.15171821578,NA,B32
975,1045,0.0138302941981281,-91.5923617160721,44.2742228231851,-91.2667809992131,45.30799155781,0.141282774420738,0.12745248022261,2022.15171821578,2022.16554850998,NA,B32
1045,1046,0.00350347065983536,-91.2667809992131,45.30799155781,-91.6833724140322,45.2167694672307,0.144786245080573,0.141282774420738,2022.16554850998,2022.16905198064,NA,B32
1046,1049,0.00703039436514441,-91.6833724140322,45.2167694672307,-91.9577060698982,45.1815759598155,0.151816639445717,0.144786245080573,2022.16905198064,2022.17608237501,NA,B32
975,976,0.0270709839142578,-91.5923617160721,44.2742228231851,-92.8810131583337,44.7903473531686,0.154523464136867,0.12745248022261,2022.15171821578,2022.1787891997,NA,B32
973,974,0.0349579267834854,-92.2020168587098,43.9080267770279,-96.5073378791883,46.9639415367818,0.15475775588471,0.119799829101225,2022.14406556466,2022.17902349145,NA,B32
963,964,0.110160132235437,-98.533236140259,47.1797032240194,-96.4331065261754,45.6968183415273,0.160970103409547,0.0508099711741092,2022.07507570674,2022.18523583897,NA,B32
551,552,0.115424812773189,-94.6500223450826,42.741570055968,-106.811496738954,49.3208812529676,0.168388800376807,0.0529639876036181,2022.07722972316,2022.19265453594,NA,B32
552,553,0.000115553993273121,-106.811496738954,49.3208812529676,-106.879737484827,49.357998718732,0.16850435437008,0.168388800376807,2022.19265453594,2022.19277008993,NA,B32
976,1040,0.0221000038561163,-92.8810131583337,44.7903473531686,-93.2342944848009,44.8676461649983,0.176623467992984,0.154523464136867,2022.1787891997,2022.20088920355,NA,B32
1046,1047,0.0391641910296969,-91.6833724140322,45.2167694672307,-90.9097273447056,45.4636657239324,0.18395043611027,0.144786245080573,2022.16905198064,2022.20821617167,NA,B32
544,545,0.133529679345609,-93.8314751730847,44.7123586809539,-111.054924940544,43.643626220286,0.185300920193168,0.0517712408475584,2022.07603697641,2022.20956665575,NA,B32
553,554,0.0172626615293852,-106.879737484827,49.357998718732,-106.918863997962,49.3944510912392,0.185767015899465,0.16850435437008,2022.19277008993,2022.21003275146,NA,B32
545,546,0.00114439774323438,-111.054924940544,43.643626220286,-111.048818940137,43.5076686383029,0.186445317936402,0.185300920193168,2022.20956665575,2022.2107110535,NA,B32
964,965,0.0264171429295841,-96.4331065261754,45.6968183415273,-98.5344798141718,47.111224284941,0.187387246339131,0.160970103409547,2022.18523583897,2022.2116529819,NA,B32
552,556,0.0207621574765713,-106.811496738954,49.3208812529676,-118.852980888594,50.6584833613953,0.189150957853378,0.168388800376807,2022.19265453594,2022.21341669341,NA,B32
1057,1058,0.115257394212844,-95.1911271148477,46.2544364839862,-97.2300677290587,44.2761971270024,0.194370814571182,0.0791134203583383,2022.10337915592,2022.21863655013,NA,B32
1058,1,0.000541532059495253,-97.2300677290587,44.2761971270024,-97.3129694240874,44.2602555054926,0.194912346630677,0.194370814571182,2022.21863655013,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1058,2,0.000541532059495253,-97.2300677290587,44.2761971270024,-97.1309434979103,44.3092869482908,0.194912346630677,0.194370814571182,2022.21863655013,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,531,0.145684038730919,-95.1393784381695,45.8671390099665,-99.0060931833218,47.5189286700213,0.197652072658035,0.0519680339271158,2022.07623376949,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
967,10,0.0892521787769391,-98.7974709617638,47.3131869504995,-99.068737378799,47.4133615724651,0.197652072658035,0.108399893881096,2022.13266562944,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1056,1059,0.14811793647881,-95.0564772245377,45.5366582020494,-88.19086027705,44.6627220274144,0.199422039239155,0.0513041027603451,2022.07556983832,2022.2236877748,NA,B32
556,563,0.0110066113211653,-118.852980888594,50.6584833613953,-116.845536604089,49.6671431602374,0.200157569174543,0.189150957853378,2022.21341669341,2022.22442330474,NA,B32
1045,1053,0.0608544444352739,-91.2667809992131,45.30799155781,-91.6428553911824,45.8910659229352,0.202137218856012,0.141282774420738,2022.16554850998,2022.22640295442,NA,B32
563,564,0.00422077607721949,-116.845536604089,49.6671431602374,-115.504278625582,47.2661488710468,0.204378345251763,0.200157569174543,2022.22442330474,2022.22864408081,NA,B32
564,565,0.00228231088736219,-115.504278625582,47.2661488710468,-115.499857883843,47.2460266065947,0.206660656139125,0.204378345251763,2022.22864408081,2022.2309263917,NA,B32
565,620,0.00627780760673735,-115.499857883843,47.2460266065947,-115.18716945312,46.4142831067412,0.212938463745862,0.206660656139125,2022.2309263917,2022.23720419931,NA,B32
565,566,0.00735570004268027,-115.499857883843,47.2460266065947,-115.858812751398,47.4978365441115,0.214016356181805,0.206660656139125,2022.2309263917,2022.23828209174,NA,B32
1040,458,0.0374669608294229,-93.2342944848009,44.8676461649983,-93.1450125547136,44.7611896081637,0.214090428822407,0.176623467992984,2022.20088920355,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
538,539,0.16531872796741,-99.245231218894,50.6066941614234,-94.4825128127019,45.1252004082935,0.218675788498491,0.0533570605310811,2022.07762279609,2022.24294152406,NA,B32
556,557,0.0302770001126818,-118.852980888594,50.6584833613953,-118.275661639458,53.107232949489,0.21942795796606,0.189150957853378,2022.21341669341,2022.24369369353,NA,B32
566,567,0.00760478176778712,-115.858812751398,47.4978365441115,-115.704816107293,47.5580400021571,0.221621137949592,0.214016356181805,2022.23828209174,2022.24588687351,NA,B32
1047,450,0.043838622849151,-90.9097273447056,45.4636657239324,-89.9079956431929,45.3757453462543,0.227789058959421,0.18395043611027,2022.20821617167,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
538,23,0.177171724455697,-99.245231218894,50.6066941614234,-106.610883694327,56.1128792153433,0.230528784986778,0.0533570605310811,2022.07762279609,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
554,555,0.0479664540891869,-106.918863997962,49.3944510912392,-106.53033501699,51.1669180615271,0.233733469988652,0.185767015899465,2022.21003275146,2022.25799920555,NA,B32
1047,1048,0.0527945556032274,-90.9097273447056,45.4636657239324,-87.5097330798017,46.2992650605285,0.236744991713497,0.18395043611027,2022.20821617167,2022.26101072727,NA,B32
959,33,0.185410584213789,-92.5870776779944,42.5129242335576,-95.8060082908706,53.1717761384534,0.238747963069078,0.0533373788552889,2022.07760311442,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
535,536,0.186184569982502,-95.9783595500039,49.9387663379134,-115.315197043554,54.8372110168111,0.239094388248034,0.0529098182655328,2022.07717555383,2022.26336012381,NA,B32
537,18,0.136328928229807,-95.4643033248665,51.6555251223036,-96.3375321950904,49.5509032392344,0.241487689096435,0.105158760866628,2022.12942449643,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
567,568,0.0210603435208871,-115.704816107293,47.5580400021571,-115.497276378226,47.4125426522862,0.24268148147048,0.221621137949592,2022.24588687351,2022.26694721703,NA,B32
557,558,0.0245497821629219,-118.275661639458,53.107232949489,-117.849013407577,53.33140314371,0.243977740128982,0.21942795796606,2022.24369369353,2022.26824347569,NA,B32
976,977,0.0926591026371577,-92.8810131583337,44.7903473531686,-92.5500223406411,44.6800575636787,0.247182566774025,0.154523464136867,2022.1787891997,2022.27144830234,NA,B32
546,547,0.062264325016248,-111.048818940137,43.5076686383029,-108.506369265743,42.2281001425888,0.24870964295265,0.186445317936402,2022.2107110535,2022.27297537851,NA,B32
1053,449,0.0557888264047954,-91.6428553911824,45.8910659229352,-91.7299241218626,46.0214360394666,0.257926045260807,0.202137218856012,2022.22640295442,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
977,527,0.0107434784867819,-92.5500223406411,44.6800575636787,-92.2012333510801,45.1157448588922,0.257926045260807,0.247182566774025,2022.27144830234,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
544,30,0.208894530440606,-93.8314751730847,44.7123586809539,-91.4294952248623,41.2293433931,0.260665771288164,0.0517712408475584,2022.07603697641,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
563,952,0.0727679474565259,-116.845536604089,49.6671431602374,-139.575044316291,57.0040909224208,0.272925516631069,0.200157569174543,2022.22442330474,2022.29719125219,NA,B32
965,966,0.0866626364386796,-98.5344798141718,47.111224284941,-99.1293104170946,47.2288405998218,0.27404988277781,0.187387246339131,2022.2116529819,2022.29831561834,NA,B32
964,11,0.118873750070347,-96.4331065261754,45.6968183415273,-93.325331822252,45.1985488296449,0.279843853479893,0.160970103409547,2022.18523583897,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1048,451,0.0430988617663961,-87.5097330798017,46.2992650605285,-87.6325730913103,45.1943284412666,0.279843853479893,0.236744991713497,2022.26101072727,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1048,452,0.0430988617663961,-87.5097330798017,46.2992650605285,-87.6062816629498,45.3121507335805,0.279843853479893,0.236744991713497,2022.26101072727,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1040,1041,0.104054227642017,-93.2342944848009,44.8676461649983,-87.7908577002094,46.0991753020032,0.280677695635001,0.176623467992984,2022.20088920355,2022.3049434312,NA,B32
620,621,0.0702589538378384,-115.18716945312,46.4142831067412,-115.337981679232,46.1032599766734,0.283197417583701,0.212938463745862,2022.23720419931,2022.30746315314,NA,B32
567,609,0.0622678220202659,-115.704816107293,47.5580400021571,-115.537631151349,46.6135242027083,0.283888959969858,0.221621137949592,2022.24588687351,2022.30815469553,NA,B32
970,530,0.230423266983422,-93.8947203883762,44.9587784678054,-87.8867985062423,42.1952383560003,0.288063031562193,0.0576397645787714,2022.08190550014,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
546,28,0.101617713625791,-111.048818940137,43.5076686383029,-106.440719723143,42.0929789076227,0.288063031562193,0.186445317936402,2022.2107110535,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1053,1054,0.0871496082152583,-91.6428553911824,45.8910659229352,-89.4100909335601,45.1318879778424,0.28928682707127,0.202137218856012,2022.22640295442,2022.31355256263,NA,B32
1059,1061,0.0910208222295794,-88.19086027705,44.6627220274144,-87.3391225464401,41.8312851201214,0.290442861468735,0.199422039239155,2022.2236877748,2022.31470859703,NA,B32
542,31,0.237775872728192,-93.5704936840908,44.5395791246834,-96.1091342358722,41.586775012042,0.29080275758955,0.0530268848613584,2022.07729262042,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
566,613,0.0785564177936995,-115.858812751398,47.4978365441115,-117.277233430063,44.1732517822389,0.292572773975505,0.214016356181805,2022.23828209174,2022.31683850954,NA,B32
568,570,0.0505751175757858,-115.497276378226,47.4125426522862,-126.487550262932,51.0141684682027,0.293256599046265,0.24268148147048,2022.26694721703,2022.31752233461,NA,B32
613,618,0.000883989733357016,-117.277233430063,44.1732517822389,-117.281208319102,44.1393049859974,0.293456763708862,0.292572773975505,2022.31683850954,2022.31772249927,NA,B32
966,6,0.0194926008390977,-99.1293104170946,47.2288405998218,-101.104539874779,55.3970622057228,0.293542483616908,0.27404988277781,2022.29831561834,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
558,559,0.0505601311935533,-117.849013407577,53.33140314371,-119.204709093062,52.4616742256606,0.294537871322535,0.243977740128982,2022.26824347569,2022.31880360688,NA,B32
952,953,0.0218586743270559,-139.575044316291,57.0040909224208,-135.354752489191,58.0736765838055,0.294784190958125,0.272925516631069,2022.29719125219,2022.31904992652,NA,B32
1057,3,0.217168789286154,-95.1911271148477,46.2544364839862,-99.4354745991799,48.4527976941145,0.296282209644493,0.0791134203583383,2022.10337915592,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
537,17,0.191123448777865,-95.4643033248665,51.6555251223036,-102.515887432157,57.0306233355166,0.296282209644493,0.105158760866628,2022.12942449643,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
564,391,0.0946435904200871,-115.504278625582,47.2661488710468,-112.421077693879,49.1133629506102,0.29902193567185,0.204378345251763,2022.22864408081,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
539,16,0.0803461471733593,-94.4825128127019,45.1252004082935,-93.1035681983469,44.9296366336554,0.29902193567185,0.218675788498491,2022.24294152406,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
609,378,0.0151329757019916,-115.537631151349,46.6135242027083,-149.893611,61.216667,0.29902193567185,0.283888959969858,2022.30815469553,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
969,9,0.249071365307211,-95.1451515003951,45.5707601534396,-87.3815689085153,44.9237049359074,0.301761661699207,0.0526902963919964,2022.07695603195,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1054,448,0.0152145606552949,-89.4100909335601,45.1318879778424,-91.7989586420823,45.4822643588613,0.304501387726565,0.28928682707127,2022.31355256263,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
613,614,0.017304782393623,-117.277233430063,44.1732517822389,-117.770964100052,43.8710807681558,0.309877556369128,0.292572773975505,2022.31683850954,2022.33414329193,NA,B32
1054,1055,0.0213810581881728,-89.4100909335601,45.1318879778424,-90.9105813334973,44.6948154298668,0.310667885259443,0.28928682707127,2022.31355256263,2022.33493362082,NA,B32
536,20,0.07362617756083,-115.315197043554,54.8372110168111,-118.421995171314,55.84436937059,0.312720565808864,0.239094388248034,2022.26336012381,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
974,529,0.160702535951511,-96.5073378791883,46.9639415367818,-102.899180373619,50.7077218698941,0.315460291836222,0.15475775588471,2022.17902349145,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
545,29,0.130159371643054,-111.054924940544,43.643626220286,-111.734241310078,43.5049295595169,0.315460291836222,0.185300920193168,2022.20956665575,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
965,4,0.128073045497091,-98.5344798141718,47.111224284941,-98.669282396489,47.1354887372575,0.315460291836222,0.187387246339131,2022.2116529819,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1055,446,0.00479240657677904,-90.9105813334973,44.6948154298668,-91.6554228986319,45.2868873258237,0.315460291836222,0.310667885259443,2022.33493362082,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
959,34,0.26486263900829,-92.5870776779944,42.5129242335576,-93.5775475002858,43.0028623335884,0.318200017863579,0.0533373788552889,2022.07760311442,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
558,562,0.0766461204914837,-117.849013407577,53.33140314371,-118.829968583383,54.3933013898124,0.320623860620465,0.243977740128982,2022.26824347569,2022.34488959618,NA,B32
547,548,0.073994184897598,-108.506369265743,42.2281001425888,-112.706326115161,41.6152580762729,0.322703827850248,0.24870964295265,2022.27297537851,2022.34696956341,NA,B32
534,19,0.274669445260904,-96.2331272489248,49.9493656284536,-93.2969796383677,44.9768771953076,0.326419195945651,0.0517497506847477,2022.07601548625,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1055,447,0.0212307627411508,-90.9105813334973,44.6948154298668,-91.589706413322,45.2402467865683,0.331898648000593,0.310667885259443,2022.33493362082,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
618,619,0.0421058803549776,-117.281208319102,44.1393049859974,-117.466728059979,44.1026804965733,0.33556264406384,0.293456763708862,2022.31772249927,2022.35982837963,NA,B32
1049,453,0.185561460609591,-91.9577060698982,45.1815759598155,-93.1089226756275,47.579710822575,0.337378100055308,0.151816639445717,2022.17608237501,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
547,27,0.0886684571026581,-108.506369265743,42.2281001425888,-111.703638913978,40.8304572437583,0.337378100055308,0.24870964295265,2022.27297537851,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.049674964613931,-87.3391225464401,41.8312851201214,-88.9215963235485,42.2848414394883,0.340117826082666,0.290442861468735,2022.31470859703,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.049674964613931,-87.3391225464401,41.8312851201214,-88.8252197815596,42.2182984023053,0.340117826082666,0.290442861468735,2022.31470859703,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
971,972,0.23610823607561,-92.0100165345502,44.3365209566967,-88.7632241560055,49.2529638947555,0.341273727650655,0.105165491575046,2022.12943122714,2022.36553946321,NA,B32
570,573,0.0486102213913111,-126.487550262932,51.0141684682027,-126.346443983031,51.0008942503173,0.341866820437577,0.293256599046265,2022.31752233461,2022.366132556,NA,B32
1041,463,0.0649195825026072,-87.7908577002094,46.0991753020032,-81.9315825463397,44.1328427093981,0.345597278137608,0.280677695635001,2022.3049434312,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
555,442,0.120082986231028,-106.53033501699,51.1669180615271,-107.164711878825,50.725690910936,0.35381645621968,0.233733469988652,2022.25799920555,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
621,622,0.0720335604127307,-115.337981679232,46.1032599766734,-114.321737744502,45.7955179119515,0.355230977996432,0.283197417583701,2022.30746315314,2022.37949671356,NA,B32
966,5,0.0852460254968119,-99.1293104170946,47.2288405998218,-99.3703817960203,49.8714455222785,0.359295908274622,0.27404988277781,2022.29831561834,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
559,560,0.0672665979261735,-119.204709093062,52.4616742256606,-118.71378108807,52.0537489355542,0.361804469248709,0.294537871322535,2022.31880360688,2022.38607020481,NA,B32
974,528,0.210017604444626,-96.5073378791883,46.9639415367818,-93.6141596293936,45.1571871833312,0.364775360329337,0.15475775588471,2022.17902349145,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
614,615,0.0565837254464476,-117.770964100052,43.8710807681558,-117.147326979639,45.7395519552709,0.366461281815575,0.309877556369128,2022.33414329193,2022.39072701738,NA,B32
560,561,0.00891718795496788,-118.71378108807,52.0537489355542,-118.481847668718,51.2869166189242,0.370721657203676,0.361804469248709,2022.38607020481,2022.39498739276,NA,B32
622,623,0.0187671785722761,-114.321737744502,45.7955179119515,-114.382543659557,45.8923933779178,0.373998156568708,0.355230977996432,2022.37949671356,2022.39826389213,NA,B32
539,22,0.157058475940503,-94.4825128127019,45.1252004082935,-111.142398687354,59.9958231234381,0.375734264438994,0.218675788498491,2022.24294152406,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
561,37,0.00501260723531738,-118.481847668718,51.2869166189242,-120.251827114825,57.4387700275647,0.375734264438994,0.370721657203676,2022.39498739276,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
561,38,0.00501260723531738,-118.481847668718,51.2869166189242,-117.387189884294,50.6808214896893,0.375734264438994,0.370721657203676,2022.39498739276,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
554,440,0.198186426621601,-106.918863997962,49.3944510912392,-107.303715198155,49.5191075653562,0.383953442521066,0.185767015899465,2022.21003275146,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
555,441,0.150219972532414,-106.53033501699,51.1669180615271,-104.249704466604,53.2093155051781,0.383953442521066,0.233733469988652,2022.25799920555,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
953,383,0.0891692515629408,-135.354752489191,58.0736765838055,-136.494592048087,61.8744900794587,0.383953442521066,0.294784190958125,2022.31904992652,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
618,432,0.0932364048395615,-117.281208319102,44.1393049859974,-116.257564506279,43.2748592595102,0.386693168548423,0.293456763708862,2022.31772249927,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
562,53,0.066069307927958,-118.829968583383,54.3933013898124,-117.089372780475,53.9403214876053,0.386693168548423,0.320623860620465,2022.34488959618,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
972,445,0.045419440897768,-88.7632241560055,49.2529638947555,-88.5355260100377,49.2333983492763,0.386693168548423,0.341273727650655,2022.36553946321,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
573,395,0.0448263481108468,-126.346443983031,51.0008942503173,-146.48970152837,61.9488569488215,0.386693168548423,0.341866820437577,2022.366132556,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
