node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0478435039253986,-97.6311872451642,50.2657863588865,-96.6632651497996,43.0321779245167,0.0478435039253986,0,2021.99698595111,2022.04482945504,NA,B32
540,951,0.00675980905355811,-96.6632651497996,43.0321779245167,-94.1115803597757,44.928447440472,0.0546033129789567,0.0478435039253986,2022.04482945504,2022.05158926409,NA,B32
951,952,0.00769922842457982,-94.1115803597757,44.928447440472,-93.9247073303308,44.9254321054589,0.0623025414035365,0.0546033129789567,2022.05158926409,2022.05928849251,NA,B32
532,533,0.0653612524818885,-97.6311872451642,50.2657863588865,-99.4849795471762,48.6855122497948,0.0653612524818885,0,2021.99698595111,2022.06234720359,NA,B32
952,954,0.00324251808961851,-93.9247073303308,44.9254321054589,-94.3996480734894,45.199720681369,0.065545059493155,0.0623025414035365,2022.05928849251,2022.0625310106,NA,B32
533,534,0.0013799853817984,-99.4849795471762,48.6855122497948,-99.9607150911844,48.7293637410992,0.0667412378636869,0.0653612524818885,2022.06234720359,2022.06372718897,NA,B32
540,541,0.0222969250833143,-96.6632651497996,43.0321779245167,-96.7717886963286,43.8625795352908,0.0701404290087129,0.0478435039253986,2022.04482945504,2022.06712638012,NA,B32
954,963,0.00574299289989311,-94.3996480734894,45.199720681369,-95.7063120129893,45.9345657285198,0.0712880523930481,0.065545059493155,2022.0625310106,2022.0682740035,NA,B32
541,949,0.00257121553904582,-96.7717886963286,43.8625795352908,-95.2242027007895,41.4706605868627,0.0727116445477587,0.0701404290087129,2022.06712638012,2022.06969759566,NA,B32
949,950,0.000317817117667207,-95.2242027007895,41.4706605868627,-95.2213230909702,41.7208053116207,0.0730294616654259,0.0727116445477587,2022.06969759566,2022.07001541278,NA,B32
951,1056,0.0194560610074279,-94.1115803597757,44.928447440472,-92.4570119471398,41.6241950136417,0.0740593739863846,0.0546033129789567,2022.05158926409,2022.0710453251,NA,B32
954,955,0.00884268290850043,-94.3996480734894,45.199720681369,-97.4201553703862,47.3372844135151,0.0743877424016555,0.065545059493155,2022.0625310106,2022.07137369351,NA,B32
533,539,0.0131497830573437,-99.4849795471762,48.6855122497948,-99.4577814707354,48.5828994919059,0.0785110355392322,0.0653612524818885,2022.06234720359,2022.07549698665,NA,B32
963,1052,0.00727013230155116,-95.7063120129893,45.9345657285198,-95.5779780094623,47.0758458313361,0.0785581846945993,0.0712880523930481,2022.0682740035,2022.07554413581,NA,B32
955,959,0.00496221619530113,-97.4201553703862,47.3372844135151,-99.6961643332395,47.5560424292846,0.0793499585969566,0.0743877424016555,2022.07137369351,2022.07633590971,NA,B32
963,964,0.0082993854325002,-95.7063120129893,45.9345657285198,-94.0499152551067,44.2464191382033,0.0795874378255483,0.0712880523930481,2022.0682740035,2022.07657338894,NA,B32
1052,1053,0.00121162898356397,-95.5779780094623,47.0758458313361,-94.9463572341804,47.1915681551277,0.0797698136781633,0.0785581846945993,2022.07554413581,2022.07675576479,NA,B32
964,1051,0.000306290269978859,-94.0499152551067,44.2464191382033,-94.0050268591218,44.235742235214,0.0798937280955272,0.0795874378255483,2022.07657338894,2022.07687967921,NA,B32
1053,1054,0.000413609003254489,-94.9463572341804,47.1915681551277,-95.12198066526,47.1405529240002,0.0801834226814178,0.0797698136781633,2022.07675576479,2022.07716937379,NA,B32
534,535,0.0136600519783427,-99.9607150911844,48.7293637410992,-100.326506284899,46.602968640717,0.0804012898420297,0.0667412378636869,2022.06372718897,2022.07738724095,NA,B32
535,536,7.84032406753177e-05,-100.326506284899,46.602968640717,-100.319460414098,46.5859211707803,0.080479693082705,0.0804012898420297,2022.07738724095,2022.07746564419,NA,B32
955,956,0.0139446992894605,-97.4201553703862,47.3372844135151,-94.9239989380296,51.1462736742954,0.088332441691116,0.0743877424016555,2022.07137369351,2022.0853183928,NA,B32
964,965,0.0221170542171958,-94.0499152551067,44.2464191382033,-92.0978118476337,43.4493994406677,0.101704492042744,0.0795874378255483,2022.07657338894,2022.09869044315,NA,B32
952,953,0.0396159548632578,-93.9247073303308,44.9254321054589,-96.1311264238007,47.115505947946,0.101918496266794,0.0623025414035365,2022.05928849251,2022.09890444738,NA,B32
956,957,0.0225690157145766,-94.9239989380296,51.1462736742954,-100.177277611941,47.7758544041597,0.110901457405693,0.088332441691116,2022.0853183928,2022.10788740852,NA,B32
536,537,0.0676559448360745,-100.319460414098,46.5859211707803,-105.478286434534,55.0918218139254,0.148135637918779,0.080479693082705,2022.07746564419,2022.14512158903,NA,B32
965,966,0.0666224180115704,-92.0978118476337,43.4493994406677,-90.2451903895433,44.5729380123876,0.168326910054315,0.101704492042744,2022.09869044315,2022.16531286117,NA,B32
966,967,0.00040946729719149,-90.2451903895433,44.5729380123876,-91.0449203098809,44.7778598557981,0.168736377351506,0.168326910054315,2022.16531286117,2022.16572232846,NA,B32
1056,1057,0.0960998999876228,-92.4570119471398,41.6241950136417,-105.476981155966,44.0441436709621,0.170159273974007,0.0740593739863846,2022.0710453251,2022.16714522509,NA,B32
541,542,0.103016019506555,-96.7717886963286,43.8625795352908,-111.58377750651,51.2643735709238,0.173156448515268,0.0701404290087129,2022.06712638012,2022.17014239963,NA,B32
542,543,0.000428062978376609,-111.58377750651,51.2643735709238,-112.098333661185,51.6822706664034,0.173584511493644,0.173156448515268,2022.17014239963,2022.1705704626,NA,B32
967,971,0.0130921923236142,-91.0449203098809,44.7778598557981,-93.003154309219,47.4531166876046,0.18182856967512,0.168736377351506,2022.16572232846,2022.17881452079,NA,B32
966,976,0.0152779270726042,-90.2451903895433,44.5729380123876,-91.4530541391173,45.3954868972975,0.183604837126919,0.168326910054315,2022.16531286117,2022.18059078824,NA,B32
971,972,0.00830627803986594,-93.003154309219,47.4531166876046,-92.9714236820173,47.4472780292122,0.190134847714986,0.18182856967512,2022.17881452079,2022.18712079883,NA,B32
976,977,0.00765008881521467,-91.4530541391173,45.3954868972975,-89.3102501461817,42.5218953012796,0.191254925942133,0.183604837126919,2022.18059078824,2022.18824087705,NA,B32
959,960,0.117795653780019,-99.6961643332395,47.5560424292846,-90.4219530084089,40.247235278426,0.197145612376976,0.0793499585969566,2022.07633590971,2022.19413156349,NA,B32
976,1046,0.0188195907690889,-91.4530541391173,45.3954868972975,-91.9425636024578,45.757482691402,0.202424427896008,0.183604837126919,2022.18059078824,2022.19941037901,NA,B32
543,544,0.0332679981705066,-112.098333661185,51.6822706664034,-109.027445606203,51.0959561082153,0.206852509664151,0.173584511493644,2022.1705704626,2022.20383846078,NA,B32
977,978,0.0161237858895666,-89.3102501461817,42.5218953012796,-92.0986990537934,44.7542742103352,0.2073787118317,0.191254925942133,2022.18824087705,2022.20436466294,NA,B32
543,546,0.0413828613670804,-112.098333661185,51.6822706664034,-118.14872751559,50.9756639818313,0.214967372860725,0.173584511493644,2022.1705704626,2022.21195332397,NA,B32
957,958,0.109554678385354,-100.177277611941,47.7758544041597,-97.0292806093107,43.5876573322391,0.220456135791046,0.110901457405693,2022.10788740852,2022.2174420869,NA,B32
546,547,0.00693826349835991,-118.14872751559,50.9756639818313,-117.416406793172,49.9427471076791,0.221905636359085,0.214967372860725,2022.21195332397,2022.21889158747,NA,B32
958,1,0.00173599528977153,-97.0292806093107,43.5876573322391,-97.4591726342286,44.358594682522,0.222192131080818,0.220456135791046,2022.2174420869,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
958,2,0.00173599528977153,-97.0292806093107,43.5876573322391,-97.3283406968989,44.2632187288312,0.222192131080818,0.220456135791046,2022.2174420869,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
977,983,0.0322350314232347,-89.3102501461817,42.5218953012796,-90.1423463182034,43.7097528760113,0.223489957365368,0.191254925942133,2022.18824087705,2022.22047590848,NA,B32
546,615,0.00940371337004286,-118.14872751559,50.9756639818313,-116.681521517114,51.8118278330459,0.224371086230768,0.214967372860725,2022.21195332397,2022.22135703734,NA,B32
547,548,0.00287373432666316,-117.416406793172,49.9427471076791,-117.056976303873,49.9475487950533,0.224779370685748,0.221905636359085,2022.21889158747,2022.2217653218,NA,B32
959,10,0.145581898511219,-99.6961643332395,47.5560424292846,-99.1410793945011,47.4705967506392,0.224931857108175,0.0793499585969566,2022.07633590971,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1051,531,0.145038129012648,-94.0050268591218,44.235742235214,-99.0458626318654,47.368821250895,0.224931857108175,0.0798937280955272,2022.07687967921,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
972,973,0.0378247824537774,-92.9714236820173,47.4472780292122,-89.4994722443987,44.7381770321898,0.227959630168764,0.190134847714986,2022.18712079883,2022.22494558128,NA,B32
1046,1047,0.0303588538556521,-91.9425636024578,45.757482691402,-95.3844036210162,46.7567070316464,0.23278328175166,0.202424427896008,2022.19941037901,2022.22976923286,NA,B32
967,968,0.0656847461653753,-91.0449203098809,44.7778598557981,-91.0188627946611,45.9511669315111,0.234421123516881,0.168736377351506,2022.16572232846,2022.23140707463,NA,B32
548,549,0.0111225193354656,-117.056976303873,49.9475487950533,-117.585704952532,50.3377687270321,0.235901890021213,0.224779370685748,2022.2217653218,2022.23288784113,NA,B32
548,603,0.0146199650105974,-117.056976303873,49.9475487950533,-117.934766876232,49.9327298877669,0.239399335696345,0.224779370685748,2022.2217653218,2022.23638528681,NA,B32
978,458,0.033991501440847,-92.0986990537934,44.7542742103352,-93.1423805580878,44.7053717577387,0.241370213272547,0.2073787118317,2022.20436466294,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
615,616,0.0175019718695766,-116.681521517114,51.8118278330459,-122.413584793428,60.1324487878081,0.241873058100344,0.224371086230768,2022.22135703734,2022.23885900921,NA,B32
549,600,0.00740800212778536,-117.585704952532,50.3377687270321,-115.943028913049,49.7637300992495,0.243309892148999,0.235901890021213,2022.23288784113,2022.24029584326,NA,B32
549,550,0.0126126901084374,-117.585704952532,50.3377687270321,-120.530133506086,51.2777424972742,0.248514580129651,0.235901890021213,2022.23288784113,2022.24550053124,NA,B32
973,450,0.0271092132407977,-89.4994722443987,44.7381770321898,-89.7809481293841,45.3441879605608,0.255068843409561,0.227959630168764,2022.22494558128,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
