node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0139583014981084,-98.8351586484385,50.4029043725254,-98.7887568582211,50.6735860636317,0.0139583014981084,0,2022.04543879519,2022.05939709669,NA,B32
635,1046,0.00191181778938976,-98.7887568582211,50.6735860636317,-99.8985642322858,51.7944565049354,0.0158701192874982,0.0139583014981084,2022.05939709669,2022.06130891448,NA,B32
1046,1047,0.00292497948223902,-99.8985642322858,51.7944565049354,-100.169490509339,52.0208794144937,0.0187950987697372,0.0158701192874982,2022.06130891448,2022.06423389396,NA,B32
532,533,0.0202159534312112,-98.8351586484385,50.4029043725254,-96.6691375972268,47.9624775101911,0.0202159534312112,0,2022.04543879519,2022.06565474862,NA,B32
1046,1055,0.00584950935337947,-99.8985642322858,51.7944565049354,-105.418673516701,40.8017821948141,0.0217196286408776,0.0158701192874982,2022.06130891448,2022.06715842383,NA,B32
635,636,0.0104895531453506,-98.7887568582211,50.6735860636317,-99.3401164908278,50.77366692465,0.024447854643459,0.0139583014981084,2022.05939709669,2022.06988664983,NA,B32
533,534,0.0054949415956731,-96.6691375972268,47.9624775101911,-98.550999245253,47.397679696435,0.0257108950268843,0.0202159534312112,2022.06565474862,2022.07114969022,NA,B32
534,537,0.000103562914203437,-98.550999245253,47.397679696435,-98.3912544353667,47.4309189909373,0.0258144579410877,0.0257108950268843,2022.07114969022,2022.07125325313,NA,B32
537,538,0.000221682606448503,-98.3912544353667,47.4309189909373,-98.5716437077136,47.3889560434774,0.0260361405475362,0.0258144579410877,2022.07125325313,2022.07147493574,NA,B32
533,547,0.00693008390024286,-96.6691375972268,47.9624775101911,-96.6813594058897,47.8935825287847,0.027146037331454,0.0202159534312112,2022.06565474862,2022.07258483252,NA,B32
534,535,0.00285817909093389,-98.550999245253,47.397679696435,-101.380031697963,47.1307079284869,0.0285690741178182,0.0257108950268843,2022.07114969022,2022.07400786931,NA,B32
538,539,0.00320011228870687,-98.5716437077136,47.3889560434774,-98.502388683765,47.2697931494405,0.0292362528362431,0.0260361405475362,2022.07147493574,2022.07467504803,NA,B32
537,546,0.00367820254267404,-98.3912544353667,47.4309189909373,-98.3561284460419,47.413586679126,0.0294926604837618,0.0258144579410877,2022.07125325313,2022.07493145568,NA,B32
547,548,0.00252090481406642,-96.6813594058897,47.8935825287847,-96.6809303633148,47.8989848531838,0.0296669421455205,0.027146037331454,2022.07258483252,2022.07510573734,NA,B32
636,637,0.00583325636937637,-99.3401164908278,50.77366692465,-99.479856535762,50.5916934360779,0.0302811110128354,0.024447854643459,2022.06988664983,2022.0757199062,NA,B32
539,540,0.00124140931822847,-98.502388683765,47.2697931494405,-97.7627601003469,46.1120931423943,0.0304776621544716,0.0292362528362431,2022.07467504803,2022.07591645735,NA,B32
548,549,0.00130980235025202,-96.6809303633148,47.8989848531838,-96.2740474363145,47.9082601935524,0.0309767444957725,0.0296669421455205,2022.07510573734,2022.07641553969,NA,B32
540,541,0.00695871108876567,-97.7627601003469,46.1120931423943,-97.0848412552425,46.4184699364985,0.0374363732432372,0.0304776621544716,2022.07591645735,2022.08287516843,NA,B32
637,638,0.011484144480475,-99.479856535762,50.5916934360779,-98.2128438781074,50.0886501976524,0.0417652554933103,0.0302811110128354,2022.0757199062,2022.08720405068,NA,B32
1055,1061,0.0233581256083331,-105.418673516701,40.8017821948141,-92.315891319751,39.1774016872505,0.0450777542492107,0.0217196286408776,2022.06715842383,2022.09051654944,NA,B32
636,639,0.0700926732743454,-99.3401164908278,50.77366692465,-105.741314995917,48.6773927032177,0.0945405279178044,0.024447854643459,2022.06988664983,2022.13997932311,NA,B32
1047,1048,0.084281778366369,-100.169490509339,52.0208794144937,-100.176243544342,52.0708751005276,0.103076877136106,0.0187950987697372,2022.06423389396,2022.14851567233,NA,B32
549,550,0.0786207086534159,-96.2740474363145,47.9082601935524,-96.0233414345586,49.0557753534791,0.109597453149188,0.0309767444957725,2022.07641553969,2022.15503624834,NA,B32
550,551,0.000927741012198613,-96.0233414345586,49.0557753534791,-95.998147835444,49.590074196055,0.110525194161387,0.109597453149188,2022.15503624834,2022.15596398935,NA,B32
639,1043,0.0184517000079198,-105.741314995917,48.6773927032177,-110.403408766096,52.9747201671096,0.112992227925724,0.0945405279178044,2022.13997932311,2022.15843102312,NA,B32
1048,1049,0.0172664316859081,-100.176243544342,52.0708751005276,-100.012420943041,52.0016609768313,0.120343308822014,0.103076877136106,2022.14851567233,2022.16578210401,NA,B32
1049,1050,0.00509951053071678,-100.012420943041,52.0016609768313,-100.039004976833,52.4352247220072,0.125442819352731,0.120343308822014,2022.16578210401,2022.17088161454,NA,B32
1049,1051,0.00860429738788504,-100.012420943041,52.0016609768313,-99.0655946327851,52.5801442067622,0.128947606209899,0.120343308822014,2022.16578210401,2022.1743864014,NA,B32
551,552,0.0195693643520065,-95.998147835444,49.590074196055,-93.2633752736931,47.3768234049505,0.130094558513393,0.110525194161387,2022.15596398935,2022.1755333537,NA,B32
550,566,0.0276251387156643,-96.0233414345586,49.0557753534791,-93.3703666227672,50.4944603498975,0.137222591864853,0.109597453149188,2022.15503624834,2022.18266138706,NA,B32
1051,1052,0.0123376263736925,-99.0655946327851,52.5801442067622,-101.173691900731,51.7375513998994,0.141285232583592,0.128947606209899,2022.1743864014,2022.18672402777,NA,B32
552,553,0.0136752610445448,-93.2633752736931,47.3768234049505,-93.2606166517788,47.416802334903,0.143769819557938,0.130094558513393,2022.1755333537,2022.18920861475,NA,B32
553,554,0.000966793764622498,-93.2606166517788,47.416802334903,-93.5005086443418,47.5020613452133,0.144736613322561,0.143769819557938,2022.18920861475,2022.19017540851,NA,B32
1043,1044,0.0394046851934475,-110.403408766096,52.9747201671096,-110.700997951475,53.5861112316711,0.152396913119172,0.112992227925724,2022.15843102312,2022.19783570831,NA,B32
554,556,0.0119031263717573,-93.5005086443418,47.5020613452133,-94.0198672966838,47.7117740107931,0.156639739694318,0.144736613322561,2022.19017540851,2022.20207853489,NA,B32
566,567,0.0256287522627017,-93.3703666227672,50.4944603498975,-92.2664894497893,42.540364800639,0.162851344127554,0.137222591864853,2022.18266138706,2022.20829013932,NA,B32
1055,1056,0.143128479324662,-105.418673516701,40.8017821948141,-105.761962421435,40.9061035100137,0.164848107965539,0.0217196286408776,2022.06715842383,2022.21028690316,NA,B32
639,640,0.0707693964924645,-105.741314995917,48.6773927032177,-117.945687689307,49.0432689879809,0.165309924410269,0.0945405279178044,2022.13997932311,2022.2107487196,NA,B32
1051,1054,0.0370697043688608,-99.0655946327851,52.5801442067622,-98.9153118244539,52.8150469601362,0.16601731057876,0.128947606209899,2022.1743864014,2022.21145610577,NA,B32
640,641,0.002719494950981,-117.945687689307,49.0432689879809,-117.860415784466,48.9089924959273,0.16802941936125,0.165309924410269,2022.2107487196,2022.21346821455,NA,B32
541,542,0.131552195113175,-97.0848412552425,46.4184699364985,-97.7069275863287,44.4411818626683,0.168988568356412,0.0374363732432372,2022.08287516843,2022.21442736355,NA,B32
542,1,0.00475071864395549,-97.7069275863287,44.4411818626683,-97.782609616438,44.5188519765372,0.173739287000367,0.168988568356412,2022.21442736355,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,2,0.00475071864395549,-97.7069275863287,44.4411818626683,-97.6945892409308,44.4472965855301,0.173739287000367,0.168988568356412,2022.21442736355,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
546,10,0.146986352543963,-98.3561284460419,47.413586679126,-98.603581686825,47.3913368426023,0.176479013027725,0.0294926604837618,2022.07493145568,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
549,531,0.145502268531952,-96.2740474363145,47.9082601935524,-98.9902641911964,47.4914589283394,0.176479013027725,0.0309767444957725,2022.07641553969,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
554,555,0.0412747204503905,-93.5005086443418,47.5020613452133,-96.6319469446401,48.506242196258,0.186011333772951,0.144736613322561,2022.19017540851,2022.23145012896,NA,B32
1056,1060,0.0229842166715888,-105.761962421435,40.9061035100137,-107.59425041052,41.6124034820628,0.187832324637128,0.164848107965539,2022.21028690316,2022.23327111983,NA,B32
