node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0330104744506627,-96.0192335327853,45.3300338647258,-94.3191889551986,44.579752090569,0.0330104744506627,0,2022.00258478774,2022.03559526219,NA,B32
532,533,0.0423536763499008,-96.0192335327853,45.3300338647258,-96.1407724457684,45.8003481818495,0.0423536763499008,0,2022.00258478774,2022.04493846409,NA,B32
540,960,0.0220403533500528,-94.3191889551986,44.579752090569,-96.2733521933321,47.1161359285354,0.0550508278007156,0.0330104744506627,2022.03559526219,2022.05763561554,NA,B32
540,541,0.0254725323499212,-94.3191889551986,44.579752090569,-96.8386085991133,42.9909806917571,0.0584830068005839,0.0330104744506627,2022.03559526219,2022.06106779454,NA,B32
541,542,0.00349430437820919,-96.8386085991133,42.9909806917571,-99.0591143176582,44.5191532137205,0.0619773111787931,0.0584830068005839,2022.06106779454,2022.06456209892,NA,B32
960,961,0.00762449076374683,-96.2733521933321,47.1161359285354,-96.9246321082583,47.7245496843129,0.0626753185644624,0.0550508278007156,2022.05763561554,2022.06526010631,NA,B32
542,549,0.00672218788951318,-99.0591143176582,44.5191532137205,-98.6960174011234,44.3402740276721,0.0686994990683063,0.0619773111787931,2022.06456209892,2022.07128428681,NA,B32
960,974,0.0139245587861194,-96.2733521933321,47.1161359285354,-98.4980478742425,48.0314039074295,0.068975386586835,0.0550508278007156,2022.05763561554,2022.07156017433,NA,B32
974,975,0.000187869695249088,-98.4980478742425,48.0314039074295,-98.5164734169076,48.040521255303,0.0691632562820841,0.068975386586835,2022.07156017433,2022.07174804402,NA,B32
533,538,0.0269080798077415,-96.1407724457684,45.8003481818495,-99.7509207322197,46.7759553560021,0.0692617561576423,0.0423536763499008,2022.04493846409,2022.0718465439,NA,B32
961,962,0.00659590570858404,-96.9246321082583,47.7245496843129,-96.6750357345597,47.4050198581825,0.0692712242730464,0.0626753185644624,2022.06526010631,2022.07185601201,NA,B32
538,539,0.00115268098182941,-99.7509207322197,46.7759553560021,-101.006257815463,47.4969459735175,0.0704144371394717,0.0692617561576423,2022.0718465439,2022.07299922488,NA,B32
542,543,0.00856424537622535,-99.0591143176582,44.5191532137205,-98.084459839357,42.0821529714721,0.0705415565550185,0.0619773111787931,2022.06456209892,2022.0731263443,NA,B32
962,963,0.00205915711007165,-96.6750357345597,47.4050198581825,-96.9760681393271,47.6092936988074,0.0713303813831181,0.0692712242730464,2022.07185601201,2022.07391516912,NA,B32
963,964,0.00167607322646202,-96.9760681393271,47.6092936988074,-97.016271160422,47.5905594833072,0.0730064546095801,0.0713303813831181,2022.07391516912,2022.07559124235,NA,B32
541,959,0.014532829657441,-96.8386085991133,42.9909806917571,-96.8580915675414,42.9947299493105,0.0730158364580249,0.0584830068005839,2022.06106779454,2022.0756006242,NA,B32
961,971,0.0104067921645732,-96.9246321082583,47.7245496843129,-96.6738802415567,47.4591627250304,0.0730821107290356,0.0626753185644624,2022.06526010631,2022.07566689847,NA,B32
549,550,0.00468743490302392,-98.6960174011234,44.3402740276721,-99.9334984951091,44.6599316393564,0.0733869339713302,0.0686994990683063,2022.07128428681,2022.07597172171,NA,B32
974,976,0.00496128585445677,-98.4980478742425,48.0314039074295,-93.2838992246969,46.252299933992,0.0739366724412918,0.068975386586835,2022.07156017433,2022.07652146018,NA,B32
549,958,0.00619438088198132,-98.6960174011234,44.3402740276721,-97.9017037501831,43.9878631019634,0.0748938799502876,0.0686994990683063,2022.07128428681,2022.07747866769,NA,B32
533,534,0.0326746842219916,-96.1407724457684,45.8003481818495,-96.3787845184308,46.1155594613497,0.0750283605718924,0.0423536763499008,2022.04493846409,2022.07761314831,NA,B32
534,535,0.000352005597738181,-96.3787845184308,46.1155594613497,-95.8988459096972,45.7824428717562,0.0753803661696306,0.0750283605718924,2022.07761314831,2022.07796515391,NA,B32
964,965,0.0153844858072989,-97.016271160422,47.5905594833072,-95.5025058406553,49.233954052677,0.088390940416879,0.0730064546095801,2022.07559124235,2022.09097572816,NA,B32
964,969,0.0555484227273739,-97.016271160422,47.5905594833072,-97.737227777487,48.2043710212349,0.128554877336954,0.0730064546095801,2022.07559124235,2022.13113966508,NA,B32
550,551,0.0600670019931351,-99.9334984951091,44.6599316393564,-105.186910107068,53.4783409021363,0.133453935964465,0.0733869339713302,2022.07597172171,2022.13603872371,NA,B32
551,552,0.00117629752656834,-105.186910107068,53.4783409021363,-105.064932251136,53.5625378021717,0.134630233491034,0.133453935964465,2022.13603872371,2022.13721502123,NA,B32
552,554,0.000633714828127019,-105.064932251136,53.5625378021717,-105.19483668919,53.5928403195956,0.135263948319161,0.134630233491034,2022.13721502123,2022.13784873606,NA,B32
976,977,0.067631210896284,-93.2838992246969,46.252299933992,-90.4745625455941,45.8889394013359,0.141567883337576,0.0739366724412918,2022.07652146018,2022.14415267108,NA,B32
535,536,0.0662862537753925,-95.8988459096972,45.7824428717562,-101.597517549528,50.1274389069822,0.141666619945023,0.0753803661696306,2022.07796515391,2022.14425140769,NA,B32
977,980,0.000394289090378308,-90.4745625455941,45.8889394013359,-90.5239252236444,45.944905898932,0.141962172427954,0.141567883337576,2022.14415267108,2022.14454696017,NA,B32
971,972,0.0688945096423734,-96.6738802415567,47.4591627250304,-99.5761224148846,51.5026256562072,0.141976620371409,0.0730821107290356,2022.07566689847,2022.14456140811,NA,B32
980,985,0.00562762213912915,-90.5239252236444,45.944905898932,-90.8180260838016,46.4158937109936,0.147589794567083,0.141962172427954,2022.14454696017,2022.15017458231,NA,B32
985,1055,0.00257862041206414,-90.8180260838016,46.4158937109936,-90.7315707146564,45.4085137744539,0.150168414979147,0.147589794567083,2022.15017458231,2022.15275320272,NA,B32
552,553,0.0175201141971582,-105.064932251136,53.5625378021717,-105.756671801615,53.8705888120035,0.152150347688192,0.134630233491034,2022.13721502123,2022.15473513543,NA,B32
977,978,0.024196379960455,-90.4745625455941,45.8889394013359,-94.2322969591967,46.121622206572,0.165764263298031,0.141567883337576,2022.14415267108,2022.16834905104,NA,B32
985,986,0.0363738396807043,-90.8180260838016,46.4158937109936,-93.0744185816501,46.6332869921929,0.183963634247787,0.147589794567083,2022.15017458231,2022.18654842199,NA,B32
986,1050,0.00487909613740634,-93.0744185816501,46.6332869921929,-93.8803179263901,47.4511250850857,0.188842730385194,0.183963634247787,2022.18654842199,2022.19142751813,NA,B32
980,981,0.0522290586917591,-90.5239252236444,45.944905898932,-87.2335442686808,45.227771718445,0.194191231119713,0.141962172427954,2022.14454696017,2022.19677601886,NA,B32
543,544,0.129730932440371,-98.084459839357,42.0821529714721,-111.402252040954,43.6257694301863,0.20027248899539,0.0705415565550185,2022.0731263443,2022.20285727674,NA,B32
981,982,0.00628165509928858,-87.2335442686808,45.227771718445,-87.6740321202809,46.1025798346872,0.200472886219002,0.194191231119713,2022.19677601886,2022.20305767396,NA,B32
1055,1056,0.0573024638405699,-90.7315707146564,45.4085137744539,-92.2733973763364,45.8325807006722,0.207470878819717,0.150168414979147,2022.15275320272,2022.21005566656,NA,B32
544,545,0.00960964764464878,-111.402252040954,43.6257694301863,-111.161816697703,43.1480374788135,0.209882136640039,0.20027248899539,2022.20285727674,2022.21246692438,NA,B32
965,966,0.12346526344179,-95.5025058406553,49.233954052677,-87.4365731954945,43.7096878684782,0.211856203858669,0.088390940416879,2022.09097572816,2022.2144409916,NA,B32
969,970,0.0839648304784268,-97.737227777487,48.2043710212349,-97.3736593494505,44.357365200738,0.212519707815381,0.128554877336954,2022.13113966508,2022.21510449556,NA,B32
554,555,0.0805511979312183,-105.19483668919,53.5928403195956,-116.476170934215,49.6548156122009,0.215815146250379,0.135263948319161,2022.13784873606,2022.21839993399,NA,B32
970,1,0.00407358663527946,-97.3736593494505,44.357365200738,-97.3796427234911,44.3693613475487,0.21659329445066,0.212519707815381,2022.21510449556,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
970,2,0.00407358663527946,-97.3736593494505,44.357365200738,-97.7267813679923,44.4763885447416,0.21659329445066,0.212519707815381,2022.21510449556,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
975,531,0.150169764195934,-98.5164734169076,48.040521255303,-99.1097821019658,47.4094152403576,0.219333020478018,0.0691632562820841,2022.07174804402,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
971,10,0.146250909748982,-96.6738802415567,47.4591627250304,-98.9751476581825,47.5457753012762,0.219333020478018,0.0730821107290356,2022.07566689847,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
978,979,0.0544844467383734,-94.2322969591967,46.121622206572,-94.570944129116,46.1361805866642,0.220248710036404,0.165764263298031,2022.16834905104,2022.22283349778,NA,B32
972,973,0.0818432471618507,-99.5761224148846,51.5026256562072,-96.7858224998937,52.4330714540481,0.22381986753326,0.141976620371409,2022.14456140811,2022.22640465527,NA,B32
555,556,0.010853671718269,-116.476170934215,49.6548156122009,-118.519943569143,49.9453028751011,0.226668817968648,0.215815146250379,2022.21839993399,2022.22925360571,NA,B32
986,987,0.0449391806539134,-93.0744185816501,46.6332869921929,-90.5365991529659,44.6565853291882,0.228902814901701,0.183963634247787,2022.18654842199,2022.23148760264,NA,B32
556,557,0.00232006790234163,-118.519943569143,49.9453028751011,-118.969045772458,49.8549412240814,0.22898888587099,0.226668817968648,2022.22925360571,2022.23157367361,NA,B32
