node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,620,0.0274495554414429,-93.9014887496419,48.0240065985598,-96.2371633642127,47.8536255585189,0.0274495554414429,0,2022.03230745759,2022.05975701303,NA,B32
620,621,0.00176523002894324,-96.2371633642127,47.8536255585189,-97.2439245794388,48.1951868136132,0.0292147854703861,0.0274495554414429,2022.05975701303,2022.06152224306,NA,B32
532,533,0.0317258358481709,-93.9014887496419,48.0240065985598,-92.7628352834214,48.253070031557,0.0317258358481709,0,2022.03230745759,2022.06403329344,NA,B32
533,534,0.000417947024652587,-92.7628352834214,48.253070031557,-92.9663271562214,48.2438327275914,0.0321437828728235,0.0317258358481709,2022.06403329344,2022.06445124046,NA,B32
620,1050,0.0128864729713918,-96.2371633642127,47.8536255585189,-94.886679847289,47.5863121452506,0.0403360284128347,0.0274495554414429,2022.05975701303,2022.072643486,NA,B32
1050,1051,6.89501031385653e-05,-94.886679847289,47.5863121452506,-94.8042085582884,47.4004400734061,0.0404049785159732,0.0403360284128347,2022.072643486,2022.0727124361,NA,B32
621,622,0.0117413314162884,-97.2439245794388,48.1951868136132,-96.8720509226642,48.0043546860017,0.0409561168866746,0.0292147854703861,2022.06152224306,2022.07326357447,NA,B32
621,1049,0.011875255264536,-97.2439245794388,48.1951868136132,-92.4906748502906,47.9744660883892,0.0410900407349222,0.0292147854703861,2022.06152224306,2022.07339749832,NA,B32
1051,1053,0.000961401737156198,-94.8042085582884,47.4004400734061,-94.5784667452845,46.830494192826,0.0413663802531294,0.0404049785159732,2022.0727124361,2022.07367383784,NA,B32
1053,1054,2.37971572696338e-05,-94.5784667452845,46.830494192826,-94.5604533730232,46.7826088473117,0.0413901774103991,0.0413663802531294,2022.07367383784,2022.073697635,NA,B32
622,623,0.000658693265625843,-96.8720509226642,48.0043546860017,-96.9877943715083,47.983077880234,0.0416148101523004,0.0409561168866746,2022.07326357447,2022.07392226774,NA,B32
622,1033,0.00175986493600799,-96.8720509226642,48.0043546860017,-98.5491994615293,47.8676584826477,0.0427159818226825,0.0409561168866746,2022.07326357447,2022.07502343941,NA,B32
1033,1041,0.0014422921718249,-98.5491994615293,47.8676584826477,-98.0213641931756,47.5723895931088,0.0441582739945074,0.0427159818226825,2022.07502343941,2022.07646573158,NA,B32
1033,1034,0.00170387298480135,-98.5491994615293,47.8676584826477,-98.960881928621,48.4402647938824,0.0444198548074839,0.0427159818226825,2022.07502343941,2022.0767273124,NA,B32
623,624,0.00294284005110201,-96.9877943715083,47.983077880234,-96.8389162082811,47.9920017275622,0.0445576502034024,0.0416148101523004,2022.07392226774,2022.07686510779,NA,B32
1051,1052,0.0135627880747498,-94.8042085582884,47.4004400734061,-95.8250783419372,46.5232679978671,0.053967766590723,0.0404049785159732,2022.0727124361,2022.08627522418,NA,B32
1034,1035,0.0260517896142693,-98.960881928621,48.4402647938824,-98.8532094352988,44.7678588507908,0.0704716444217532,0.0444198548074839,2022.0767273124,2022.10277910201,NA,B32
624,625,0.0347476930227595,-96.8389162082811,47.9920017275622,-97.21032008899,46.5344934662314,0.0793053432261619,0.0445576502034024,2022.07686510779,2022.11161280081,NA,B32
1054,1055,0.0608450492408865,-94.5604533730232,46.7826088473117,-99.2898910108681,48.0280522646592,0.102235226651286,0.0413901774103991,2022.073697635,2022.13454268424,NA,B32
1041,1042,0.0582187952734499,-98.0213641931756,47.5723895931088,-99.5557546990959,49.0151725434512,0.102377069267957,0.0441582739945074,2022.07646573158,2022.13468452686,NA,B32
1034,1036,0.0602980411878691,-98.960881928621,48.4402647938824,-108.393922590713,42.8024844433369,0.104717895995353,0.0444198548074839,2022.0767273124,2022.13702535358,NA,B32
1042,1043,0.0198639019440914,-99.5557546990959,49.0151725434512,-99.5552869902423,49.7380614834889,0.122240971212049,0.102377069267957,2022.13468452686,2022.1545484288,NA,B32
534,535,0.0913305433598644,-92.9663271562214,48.2438327275914,-93.8662835205428,47.1835740194911,0.123474326232688,0.0321437828728235,2022.06445124046,2022.15578178382,NA,B32
535,536,0.00352322075793587,-93.8662835205428,47.1835740194911,-93.3624027643736,47.4560194768348,0.126997546990624,0.123474326232688,2022.15578178382,2022.15930500458,NA,B32
1036,1037,0.0252118817160989,-108.393922590713,42.8024844433369,-109.955586603192,44.5106715237811,0.129929777711452,0.104717895995353,2022.13702535358,2022.1622372353,NA,B32
536,537,0.0048760438080313,-93.3624027643736,47.4560194768348,-93.2220401232757,47.7232299591758,0.131873590798655,0.126997546990624,2022.15930500458,2022.16418104839,NA,B32
1043,1044,0.0162506484123197,-99.5552869902423,49.7380614834889,-98.530811003414,50.9489929056226,0.138491619624368,0.122240971212049,2022.1545484288,2022.17079907721,NA,B32
535,542,0.0191364280858264,-93.8662835205428,47.1835740194911,-91.9955120171027,45.5343824460907,0.142610754318514,0.123474326232688,2022.15578178382,2022.17491821191,NA,B32
1044,1045,0.00791574876793488,-98.530811003414,50.9489929056226,-101.088933963342,51.0128224770037,0.146407368392303,0.138491619624368,2022.17079907721,2022.17871482598,NA,B32
542,543,0.0134176021151546,-91.9955120171027,45.5343824460907,-92.7297454437118,44.8413749501562,0.156028356433669,0.142610754318514,2022.17491821191,2022.18833581402,NA,B32
1050,1059,0.119636154524555,-94.886679847289,47.5863121452506,-93.4095635553209,46.1629381114687,0.15997218293739,0.0403360284128347,2022.072643486,2022.19227964052,NA,B32
625,626,0.0810396535993383,-97.21032008899,46.5344934662314,-106.850516529235,54.690175260805,0.1603449968255,0.0793053432261619,2022.11161280081,2022.19265245441,NA,B32
543,544,0.00595106649242094,-92.7297454437118,44.8413749501562,-92.8636598318878,44.734510800377,0.16197942292609,0.156028356433669,2022.18833581402,2022.19428688051,NA,B32
1045,1046,0.0157545501753624,-101.088933963342,51.0128224770037,-99.9051980521879,53.2504235628499,0.162161918567666,0.146407368392303,2022.17871482598,2022.19446937616,NA,B32
626,627,0.00421700662575564,-106.850516529235,54.690175260805,-106.746922923073,54.916433161762,0.164562003451256,0.1603449968255,2022.19265245441,2022.19686946104,NA,B32
536,541,0.0397228371134175,-93.3624027643736,47.4560194768348,-94.5720879258475,46.5337026182804,0.166720384104041,0.126997546990624,2022.15930500458,2022.19902784169,NA,B32
627,628,0.00491047971942882,-106.746922923073,54.916433161762,-105.712153707847,53.9446082196959,0.169472483170685,0.164562003451256,2022.19686946104,2022.20177994076,NA,B32
1055,1056,0.076000162024171,-99.2898910108681,48.0280522646592,-97.355395758299,44.3497305116209,0.178235388675457,0.102235226651286,2022.13454268424,2022.21054284626,NA,B32
542,612,0.0376156739295075,-91.9955120171027,45.5343824460907,-90.9421205574348,45.3370807968718,0.180226428248022,0.142610754318514,2022.17491821191,2022.21253388584,NA,B32
1056,1,0.00863523592884397,-97.355395758299,44.3497305116209,-97.2875879340578,44.4305309049272,0.186870624604301,0.178235388675457,2022.21054284626,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,2,0.00863523592884397,-97.355395758299,44.3497305116209,-97.2946179855788,44.2634442048688,0.186870624604301,0.178235388675457,2022.21054284626,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1054,1057,0.146764241292392,-94.5604533730232,46.7826088473117,-94.2137519234722,47.4370986702331,0.188154418702791,0.0413901774103991,2022.073697635,2022.22046187629,NA,B32
533,531,0.157884514783487,-92.7628352834214,48.253070031557,-98.7831605303664,47.3910814742444,0.189610350631658,0.0317258358481709,2022.06403329344,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1052,10,0.135642584040935,-95.8250783419372,46.5232679978671,-98.5207213228007,47.5697225392361,0.189610350631658,0.053967766590723,2022.08627522418,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1046,1048,0.0281078729025928,-99.9051980521879,53.2504235628499,-104.383005413474,60.4709795007886,0.190269791470258,0.162161918567666,2022.19446937616,2022.22257724906,NA,B32
612,613,0.0102324135905278,-90.9421205574348,45.3370807968718,-88.0965458707933,43.4603837336301,0.19045884183855,0.180226428248022,2022.21253388584,2022.22276629943,NA,B32
627,629,0.0272742096775147,-106.746922923073,54.916433161762,-108.446955224519,56.6172457888864,0.191836213128771,0.164562003451256,2022.19686946104,2022.22414367072,NA,B32
613,615,0.0111037860798726,-88.0965458707933,43.4603837336301,-88.7211626709052,43.4541715730451,0.201562627918422,0.19045884183855,2022.22276629943,2022.23387008551,NA,B32
626,630,0.0418997834146997,-106.850516529235,54.690175260805,-116.998206242643,53.0265964130034,0.2022447802402,0.1603449968255,2022.19265245441,2022.23455223783,NA,B32
630,631,0.0008594963446793,-116.998206242643,53.0265964130034,-116.964658087133,52.9919208877145,0.203104276584879,0.2022447802402,2022.23455223783,2022.23541173417,NA,B32
612,617,0.0242771488701004,-90.9421205574348,45.3370807968718,-90.6580193979867,45.1306585617543,0.204503577118122,0.180226428248022,2022.21253388584,2022.23681103471,NA,B32
544,458,0.0440692838699399,-92.8636598318878,44.734510800377,-92.8319652747659,44.5919378238941,0.20604870679603,0.16197942292609,2022.19428688051,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
631,632,0.0034836039845545,-116.964658087133,52.9919208877145,-118.038281159648,52.8330426230561,0.206587880569434,0.203104276584879,2022.23541173417,2022.23889533816,NA,B32
1059,1061,0.0481744690918533,-93.4095635553209,46.1629381114687,-88.6952380586448,42.2103338409784,0.208146652029243,0.15997218293739,2022.19227964052,2022.24045410962,NA,B32
632,633,0.00245761975455672,-118.038281159648,52.8330426230561,-118.025157101279,53.0305905871108,0.20904550032399,0.206587880569434,2022.23889533816,2022.24135295791,NA,B32
633,634,6.45041962674675e-05,-118.025157101279,53.0305905871108,-117.962099500857,53.1075312762284,0.209110004520258,0.20904550032399,2022.24135295791,2022.24141746211,NA,B32
634,638,0.000895955703734685,-117.962099500857,53.1075312762284,-119.161100301306,52.5113430499049,0.210005960223993,0.209110004520258,2022.24141746211,2022.24231341781,NA,B32
1057,1058,0.0219235562803486,-94.2137519234722,47.4370986702331,-94.886839508763,52.5595053428111,0.21007797498314,0.188154418702791,2022.22046187629,2022.24238543257,NA,B32
543,549,0.0557430121264351,-92.7297454437118,44.8413749501562,-91.1394012601269,45.1327934685995,0.211771368560104,0.156028356433669,2022.18833581402,2022.24407882615,NA,B32
638,646,0.00213866935223006,-119.161100301306,52.5113430499049,-119.407555170475,53.4716820967086,0.212144629576223,0.210005960223993,2022.24231341781,2022.24445208716,NA,B32
631,706,0.0109262273245574,-116.964658087133,52.9919208877145,-116.3938325466,52.8375210084899,0.214030503909437,0.203104276584879,2022.23541173417,2022.2463379615,NA,B32
632,686,0.00984010230756249,-118.038281159648,52.8330426230561,-120.364974598603,54.6012174777882,0.216427982876996,0.206587880569434,2022.23889533816,2022.24873544046,NA,B32
615,450,0.0181847090146219,-88.7211626709052,43.4541715730451,-89.531831423902,45.1276546757519,0.219747336933044,0.201562627918422,2022.23387008551,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
686,687,0.00359176682802476,-120.364974598603,54.6012174777882,-120.697288627084,54.1404233863862,0.220019749705021,0.216427982876996,2022.24873544046,2022.25232720729,NA,B32
1044,23,0.083995443336033,-98.530811003414,50.9489929056226,-106.602515149511,53.6852730358597,0.222487062960401,0.138491619624368,2022.17079907721,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
706,707,0.0129419820473471,-116.3938325466,52.8375210084899,-114.527248886521,51.4778905622059,0.226972485956784,0.214030503909437,2022.2463379615,2022.25927994354,NA,B32
623,33,0.189091430890401,-96.9877943715083,47.983077880234,-99.0653297857411,51.5578051830461,0.230706241042701,0.0416148101523004,2022.07392226774,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1048,18,0.0431761755997999,-104.383005413474,60.4709795007886,-100.649015921854,58.8735106167764,0.233445967070058,0.190269791470258,2022.22257724906,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
615,616,0.0345391935135506,-88.7211626709052,43.4541715730451,-87.6996823058339,45.6574318400306,0.236101821431973,0.201562627918422,2022.23387008551,2022.26840927902,NA,B32
687,688,0.0184777297160981,-120.697288627084,54.1404233863862,-121.991792552632,55.3057708199827,0.238497479421119,0.220019749705021,2022.25232720729,2022.27080493701,NA,B32
617,449,0.045380746116308,-90.6580193979867,45.1306585617543,-91.8726854406871,46.0780612555741,0.24988432323443,0.204503577118122,2022.23681103471,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
549,527,0.0381129546743262,-91.1394012601269,45.1327934685995,-92.1583591086588,45.1618975169011,0.24988432323443,0.211771368560104,2022.24407882615,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1035,30,0.182152404840034,-98.8532094352988,44.7678588507908,-91.213529904296,41.0769233101882,0.252624049261787,0.0704716444217532,2022.10277910201,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
707,726,0.0348525579956909,-114.527248886521,51.4778905622059,-110.833405683863,46.9235508743288,0.261825043952475,0.226972485956784,2022.25927994354,2022.29413250154,NA,B32
634,635,0.054606346533598,-117.962099500857,53.1075312762284,-119.290402691638,51.5721648744691,0.263716351053856,0.209110004520258,2022.24141746211,2022.29602380864,NA,B32
1036,1038,0.161404766139461,-108.393922590713,42.8024844433369,-111.714170975738,41.051984686824,0.266122662134814,0.104717895995353,2022.13702535358,2022.29843011972,NA,B32
1052,11,0.217834364862794,-95.8250783419372,46.5232679978671,-93.2712898743501,45.1117646602273,0.271802131453517,0.053967766590723,2022.08627522418,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
616,451,0.0357003100215438,-87.6996823058339,45.6574318400306,-87.611256300385,45.3540727514769,0.271802131453517,0.236101821431973,2022.26840927902,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
616,452,0.0357003100215438,-87.6996823058339,45.6574318400306,-87.4273838984255,45.5070506345224,0.271802131453517,0.236101821431973,2022.26840927902,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
544,545,0.112097136346556,-92.8636598318878,44.734510800377,-91.6186154886291,44.7160768039319,0.274076559272646,0.16197942292609,2022.19428688051,2022.30638401686,NA,B32
534,530,0.247877526662993,-92.9663271562214,48.2438327275914,-88.1353571855063,42.1739062204556,0.280021309535816,0.0321437828728235,2022.06445124046,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1037,28,0.150091531824364,-109.955586603192,44.5106715237811,-107.252445807283,41.9956283990626,0.280021309535816,0.129929777711452,2022.1622372353,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1035,31,0.21228939114142,-98.8532094352988,44.7678588507908,-96.2354067642306,41.5989498088389,0.282761035563174,0.0704716444217532,2022.10277910201,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1058,6,0.0754227866073913,-94.886839508763,52.5595053428111,-100.526704114873,54.8496608436108,0.285500761590531,0.21007797498314,2022.24238543257,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
630,1029,0.0833099991945381,-116.998206242643,53.0265964130034,-148.610505269,59.4902166103473,0.285554779434738,0.2022447802402,2022.23455223783,2022.31786223702,NA,B32
617,618,0.0834235344475411,-90.6580193979867,45.1306585617543,-91.9954467887028,45.307907991725,0.287927111565663,0.204503577118122,2022.23681103471,2022.32023456915,NA,B32
1055,3,0.18600526096683,-99.2898910108681,48.0280522646592,-99.4359418397724,48.3899925276322,0.288240487618116,0.102235226651286,2022.13454268424,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1048,17,0.0979706961478572,-104.383005413474,60.4709795007886,-104.866968743129,55.8441168987845,0.288240487618116,0.190269791470258,2022.22257724906,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
638,639,0.0802057275537331,-119.161100301306,52.5113430499049,-118.215666913892,44.0193105392903,0.290211687777726,0.210005960223993,2022.24231341781,2022.32251914537,NA,B32
1043,16,0.168739242433424,-99.5552869902423,49.7380614834889,-93.0766473362549,45.0578017093066,0.290980213645473,0.122240971212049,2022.1545484288,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
706,391,0.0769497097360365,-116.3938325466,52.8375210084899,-113.682161649421,53.5405068797619,0.290980213645473,0.214030503909437,2022.2463379615,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1029,378,0.00542543421073516,-148.610505269,59.4902166103473,-149.893611,61.216667,0.290980213645473,0.285554779434738,2022.31786223702,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1046,1047,0.12882913610522,-99.9051980521879,53.2504235628499,-111.065135565967,52.5367548160411,0.290991054672885,0.162161918567666,2022.19446937616,2022.32329851226,NA,B32
639,640,0.00336283464037157,-118.215666913892,44.0193105392903,-116.169935668146,43.5905816843877,0.293574522418097,0.290211687777726,2022.32251914537,2022.32588198001,NA,B32
1057,9,0.105565520970039,-94.2137519234722,47.4370986702331,-87.2614428769158,44.9456631261312,0.29371993967283,0.188154418702791,2022.22046187629,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
618,448,0.0085325541345247,-91.9954467887028,45.307907991725,-91.8139955915778,45.3768721937294,0.296459665700188,0.287927111565663,2022.32023456915,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
726,727,0.0408432437084665,-110.833405683863,46.9235508743288,-107.346482787302,44.4802033396872,0.302668287660941,0.261825043952475,2022.29413250154,2022.33497574525,NA,B32
1047,20,0.0136877891096021,-111.065135565967,52.5367548160411,-113.333195033013,51.2721554685811,0.304678843782487,0.290991054672885,2022.32329851226,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
618,619,0.0174732307025796,-91.9954467887028,45.307907991725,-92.0301019278011,45.282910551581,0.305400342268243,0.287927111565663,2022.32023456915,2022.33770779986,NA,B32
646,647,0.0935129881684529,-119.407555170475,53.4716820967086,-128.677978719778,48.3258749213748,0.305657617744675,0.212144629576223,2022.24445208716,2022.33796507533,NA,B32
1049,4,0.266328529074923,-92.4906748502906,47.9744660883892,-98.5866148722809,46.7443025768678,0.307418569809845,0.0410900407349222,2022.07339749832,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1037,29,0.177488792098393,-109.955586603192,44.5106715237811,-112.019096392976,43.5432930200613,0.307418569809845,0.129929777711452,2022.1622372353,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
541,529,0.140698185705804,-94.5720879258475,46.5337026182804,-103.445546360951,53.2278765265939,0.307418569809845,0.166720384104041,2022.19902784169,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
619,446,0.00201822754160208,-92.0301019278011,45.282910551581,-92.0124089534482,45.3979987845186,0.307418569809845,0.305400342268243,2022.33770779986,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
688,698,0.0710494442232195,-121.991792552632,55.3057708199827,-123.541351904085,57.0628528327262,0.309546923644338,0.238497479421119,2022.27080493701,2022.34185438123,NA,B32
698,699,0.00060750165122947,-123.541351904085,57.0628528327262,-123.15758973233,57.0683499910614,0.310154425295568,0.309546923644338,2022.34185438123,2022.34246188288,NA,B32
625,34,0.23085295261104,-97.21032008899,46.5344934662314,-93.7963295296832,43.2528857930619,0.310158295837202,0.0793053432261619,2022.11161280081,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1045,19,0.171970105526971,-101.088933963342,51.0128224770037,-93.4754703353514,45.2036017720042,0.318377473919274,0.146407368392303,2022.17871482598,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
727,729,0.0158044558279165,-107.346482787302,44.4802033396872,-103.717576887207,43.6436342131551,0.318472743488857,0.302668287660941,2022.33497574525,2022.35078020108,NA,B32
619,447,0.0184565837059738,-92.0301019278011,45.282910551581,-92.0096172227501,45.6369688652272,0.323856925974217,0.305400342268243,2022.33770779986,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
639,642,0.0346610595903396,-118.215666913892,44.0193105392903,-118.286378128736,44.0521753147529,0.324872747368065,0.290211687777726,2022.32251914537,2022.35718020496,NA,B32
729,940,0.00730305572561596,-103.717576887207,43.6436342131551,-103.963817386968,43.5215075518869,0.325775799214473,0.318472743488857,2022.35078020108,2022.3580832568,NA,B32
1038,1039,0.0614956070802939,-111.714170975738,41.051984686824,-112.514628918781,41.382770930168,0.327618269215108,0.266122662134814,2022.29843011972,2022.3599257268,NA,B32
640,641,0.0342003133444795,-116.169935668146,43.5905816843877,-116.35745414162,43.2840030894546,0.327774835762577,0.293574522418097,2022.32588198001,2022.36008229335,NA,B32
537,453,0.197462787230276,-93.2220401232757,47.7232299591758,-93.1639681050766,47.6340046469772,0.329336378028931,0.131873590798655,2022.16418104839,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1038,27,0.0632137158941175,-111.714170975738,41.051984686824,-112.025239890615,40.8178543923887,0.329336378028931,0.266122662134814,2022.29843011972,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
729,730,0.0131956259606456,-103.717576887207,43.6436342131551,-102.38801927932,41.2756979880535,0.331668369449503,0.318472743488857,2022.35078020108,2022.36397582704,NA,B32
1061,14,0.123929452027046,-88.6952380586448,42.2103338409784,-88.9066207796671,42.412734767197,0.332076104056289,0.208146652029243,2022.24045410962,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.123929452027046,-88.6952380586448,42.2103338409784,-88.7897081829685,42.2784095585904,0.332076104056289,0.208146652029243,2022.24045410962,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
647,648,0.0316478790653805,-128.677978719778,48.3258749213748,-129.543975580957,51.0466048319497,0.337305496810056,0.305657617744675,2022.33796507533,2022.3696129544,NA,B32
