node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1042,1043,0.00430839966384644,-104.296239236949,50.9306761304409,-104.460950303662,51.8997048268926,0.0720881927379389,0.0677797930740924,2022.1287876271,2022.13309602676,NA,B32
1039,1049,0.0619406482712797,-105.349852053966,50.9131234393084,-107.741254596891,41.795484395816,0.077739124080316,0.0157984758090364,2022.07680630983,2022.1387469581,NA,B32
535,536,0.0648465479048279,-97.4657503047272,46.8160269233511,-96.9035973849776,45.8863303907821,0.0798175552735021,0.0149710073686742,2022.07597884139,2022.1408253893,NA,B32
1056,1060,0.0698957186174334,-99.1156693598924,47.4973344268325,-100.601261826353,49.2545469792036,0.083718719576038,0.0138230009586047,2022.07483083498,2022.1447265536,NA,B32
631,632,0.0639087135357919,-107.914015447322,49.878607601753,-110.373749983373,50.6086164567292,0.0913490714784433,0.0274403579426514,2022.08844819197,2022.1523569055,NA,B32
632,633,0.00104252761018042,-110.373749983373,50.6086164567292,-110.46722162976,50.5745496597167,0.0923915990886237,0.0913490714784433,2022.1523569055,2022.15339943311,NA,B32
1060,1061,0.0102943510986879,-100.601261826353,49.2545469792036,-98.8411756606212,48.4637083890391,0.094013070674726,0.083718719576038,2022.1447265536,2022.1550209047,NA,B32
1042,1044,0.0494482226987625,-104.296239236949,50.9306761304409,-106.107589973431,50.1787260607856,0.117228015772855,0.0677797930740924,2022.1287876271,2022.1782358498,NA,B32
1044,1045,0.00371445846518492,-106.107589973431,50.1787260607856,-103.657655314005,51.893603940084,0.12094247423804,0.117228015772855,2022.1782358498,2022.18195030826,NA,B32
1045,1046,0.00116275491641948,-103.657655314005,51.893603940084,-104.28611845959,52.1594221642135,0.122105229154459,0.12094247423804,2022.18195030826,2022.18311306318,NA,B32
1049,1050,0.0445492367779656,-107.741254596891,41.795484395816,-110.089780940659,39.2786526205423,0.122288360858282,0.077739124080316,2022.1387469581,2022.18329619488,NA,B32
542,543,0.0825124512249578,-94.2843909491948,46.9213041512099,-94.4690405688479,46.6823437190426,0.124048714119085,0.0415362628941276,2022.10254409692,2022.18505654814,NA,B32
543,544,0.00112982652558102,-94.4690405688479,46.6823437190426,-93.3381353098707,46.6398193735976,0.125178540644666,0.124048714119085,2022.18505654814,2022.18618637467,NA,B32
1050,1051,0.00305934101077865,-110.089780940659,39.2786526205423,-110.092007380852,39.2938814016662,0.12534770186906,0.122288360858282,2022.18329619488,2022.18635553589,NA,B32
543,620,0.00951890468766159,-94.4690405688479,46.6823437190426,-90.9434866675054,46.5572074394869,0.133567618806747,0.124048714119085,2022.18505654814,2022.19457545283,NA,B32
633,634,0.0437890063147259,-110.46722162976,50.5745496597167,-107.561199375715,55.5045800815526,0.13618060540335,0.0923915990886237,2022.15339943311,2022.19718843943,NA,B32
544,545,0.0137251534169214,-93.3381353098707,46.6398193735976,-90.2692440581114,44.2809795367043,0.138903694061588,0.125178540644666,2022.18618637467,2022.19991152808,NA,B32
545,546,0.00963909476342417,-90.2692440581114,44.2809795367043,-91.7750602141236,43.0454701574847,0.148542788825012,0.138903694061588,2022.19991152808,2022.20955062285,NA,B32
536,537,0.0719584468695764,-96.9035973849776,45.8863303907821,-97.7649998581587,45.3974461900095,0.151776002143079,0.0798175552735021,2022.1408253893,2022.21278383617,NA,B32
546,610,0.0046609425724915,-91.7750602141236,43.0454701574847,-91.7561652711548,43.0399393148889,0.153203731397503,0.148542788825012,2022.20955062285,2022.21421156542,NA,B32
634,635,0.02063832200069,-107.561199375715,55.5045800815526,-108.861238830499,55.4620650911169,0.15681892740404,0.13618060540335,2022.19718843943,2022.21782676143,NA,B32
537,1,0.00639424602592742,-97.7649998581587,45.3974461900095,-97.726628784982,44.2638035320164,0.158170248169006,0.151776002143079,2022.21278383617,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
537,2,0.00639424602592742,-97.7649998581587,45.3974461900095,-97.1976698539699,44.433198059983,0.158170248169006,0.151776002143079,2022.21278383617,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
540,531,0.144906626915576,-96.8960039001799,46.850910762848,-98.5244265909687,47.5261734546388,0.160909974196363,0.0160033472807877,2022.0770111813,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,10,0.137735964015339,-97.2592472773004,46.9282595688214,-98.8333064675309,47.4401312091389,0.160909974196363,0.0231740101810241,2022.0841818442,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
633,636,0.0710408706362262,-110.46722162976,50.5745496597167,-118.046676917299,50.4459331881348,0.16343246972485,0.0923915990886237,2022.15339943311,2022.22444030375,NA,B32
546,547,0.0167010974854565,-91.7750602141236,43.0454701574847,-91.8413302267636,44.7823664546176,0.165243886310468,0.148542788825012,2022.20955062285,2022.22625172033,NA,B32
636,648,0.00192080397332761,-118.046676917299,50.4459331881348,-117.962701371009,50.5114756890679,0.165353273698178,0.16343246972485,2022.22444030375,2022.22636110772,NA,B32
648,649,0.00119007743182209,-117.962701371009,50.5114756890679,-117.991008396842,50.5246170288391,0.16654335113,0.165353273698178,2022.22636110772,2022.22755118515,NA,B32
544,619,0.0415862035146706,-93.3381353098707,46.6398193735976,-96.1531206232604,45.3968744147105,0.166764744159337,0.125178540644666,2022.18618637467,2022.22777257818,NA,B32
620,624,0.0350793696697234,-90.9434866675054,46.5572074394869,-90.2287431071026,46.2936461497118,0.16864698847647,0.133567618806747,2022.19457545283,2022.2296548225,NA,B32
649,650,0.00363376217214384,-117.991008396842,50.5246170288391,-117.125780106732,49.6478143289218,0.170177113302143,0.16654335113,2022.22755118515,2022.23118494732,NA,B32
636,637,0.00702781334686176,-118.046676917299,50.4459331881348,-117.830873902416,50.0405616581938,0.170460283071712,0.16343246972485,2022.22444030375,2022.23146811709,NA,B32
650,987,0.00132817796416074,-117.125780106732,49.6478143289218,-117.108078179782,49.6170832396287,0.171505291266304,0.170177113302143,2022.23118494732,2022.23251312529,NA,B32
545,615,0.0346255100155402,-90.2692440581114,44.2809795367043,-89.1558481816746,45.1467328177685,0.173529204077128,0.138903694061588,2022.19991152808,2022.2345370381,NA,B32
650,651,0.00373447895524937,-117.125780106732,49.6478143289218,-117.768782273748,49.6435908438515,0.173911592257393,0.170177113302143,2022.23118494732,2022.23491942628,NA,B32
610,458,0.0241445989632316,-91.7561652711548,43.0399393148889,-92.9293357137981,44.600043452393,0.177348330360735,0.153203731397503,2022.21421156542,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
624,625,0.0133490602398916,-90.2287431071026,46.2936461497118,-90.2792619259459,46.2262229761601,0.181996048716362,0.16864698847647,2022.2296548225,2022.24300388274,NA,B32
615,616,0.00850229131613212,-89.1558481816746,45.1467328177685,-90.9439294901668,45.4149411002434,0.18203149539326,0.173529204077128,2022.2345370381,2022.24303932942,NA,B32
1046,1047,0.0611177660747475,-104.28611845959,52.1594221642135,-104.304499683676,51.3991322426438,0.183222995229207,0.122105229154459,2022.18311306318,2022.24423082925,NA,B32
987,988,0.0125611140307336,-117.108078179782,49.6170832396287,-118.290535682013,47.6507007029601,0.184066405297038,0.171505291266304,2022.23251312529,2022.24507423932,NA,B32
651,974,0.012093101610013,-117.768782273748,49.6435908438515,-117.920061096162,50.4084050831947,0.186004693867406,0.173911592257393,2022.23491942628,2022.24701252789,NA,B32
625,450,0.0090509117813875,-90.2792619259459,46.2262229761601,-89.7387020083905,45.5259917623976,0.191046960497749,0.181996048716362,2022.24300388274,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1044,23,0.0765586707522519,-106.107589973431,50.1787260607856,-106.520596098904,49.9058247734652,0.193786686525107,0.117228015772855,2022.1782358498,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
630,33,0.18589180754068,-106.038480272225,50.4268766467032,-100.345037001636,59.2781818227507,0.202005864607406,0.0161140570667264,2022.07712189109,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1047,18,0.0215225954055569,-104.304499683676,51.3991322426438,-101.042851654456,49.6898668511514,0.204745590634764,0.183222995229207,2022.24423082925,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
547,527,0.0559400604886671,-91.8413302267636,44.7823664546176,-92.3809223713686,45.0845100536515,0.221183946799135,0.165243886310468,2022.22625172033,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
616,449,0.0391524514058754,-90.9439294901668,45.4149411002434,-91.8087408317844,45.9412401089572,0.221183946799135,0.18203149539326,2022.24303932942,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1056,1057,0.208432999311473,-99.1156693598924,47.4973344268325,-88.6494930369412,41.9234732658742,0.222256000270078,0.0138230009586047,2022.07483083498,2022.28326383429,NA,B32
1041,30,0.180007256359092,-90.5570755977946,40.932288981244,-91.1440032729754,41.2646276326652,0.223923672826493,0.0439164164674013,2022.10492425049,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
637,638,0.0579539308506076,-117.830873902416,50.0405616581938,-115.823272383141,48.379504165974,0.228414213922319,0.170460283071712,2022.23146811709,2022.28942204794,NA,B32
649,1035,0.0644589541186997,-117.991008396842,50.5246170288391,-118.70102077221,51.1545733168239,0.231002305248699,0.16654335113,2022.22755118515,2022.29201013927,NA,B32
1051,1052,0.109701294075663,-110.092007380852,39.2938814016662,-111.807575561464,40.4390879511824,0.235048995944724,0.12534770186906,2022.18635553589,2022.29605682997,NA,B32
625,626,0.0552638103547389,-90.2792619259459,46.2262229761601,-87.9736291203195,45.641486976805,0.237259859071101,0.181996048716362,2022.24300388274,2022.29826769309,NA,B32
651,652,0.0639306095909076,-117.768782273748,49.6435908438515,-115.210260673845,48.1353139464417,0.2378422018483,0.173911592257393,2022.23491942628,2022.29885003587,NA,B32
637,641,0.0695371055957059,-117.830873902416,50.0405616581938,-119.330106285599,51.6234377996792,0.239997388667418,0.170460283071712,2022.23146811709,2022.30100522269,NA,B32
1060,11,0.159383035442184,-100.601261826353,49.2545469792036,-93.3901992799467,45.2116368927669,0.243101755018222,0.083718719576038,2022.1447265536,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
626,451,0.00584189594712115,-87.9736291203195,45.641486976805,-87.5769690097701,45.5635771350285,0.243101755018222,0.237259859071101,2022.29826769309,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
626,452,0.00584189594712115,-87.9736291203195,45.641486976805,-87.785883407023,45.4317849799629,0.243101755018222,0.237259859071101,2022.29826769309,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
974,975,0.0587719726425817,-117.920061096162,50.4084050831947,-116.305381059721,55.4240961967709,0.244776666509988,0.186004693867406,2022.24701252789,2022.30578450053,NA,B32
610,611,0.0916198025812447,-91.7561652711548,43.0399393148889,-89.5632527854269,41.735796360161,0.244823533978748,0.153203731397503,2022.21421156542,2022.305831368,NA,B32
988,989,0.0613170425581693,-118.290535682013,47.6507007029601,-115.643292249656,44.3427511166873,0.245383447855207,0.184066405297038,2022.24507423932,2022.30639128188,NA,B32
616,617,0.0653592084831085,-90.9439294901668,45.4149411002434,-91.056428978176,44.9562257196741,0.247390703876369,0.18203149539326,2022.24303932942,2022.3083985379,NA,B32
989,990,0.00460399441624171,-115.643292249656,44.3427511166873,-115.276587603612,44.6246714887942,0.249987442271449,0.245383447855207,2022.30639128188,2022.31099527629,NA,B32
542,530,0.209784670206394,-94.2843909491948,46.9213041512099,-87.8102579816126,42.1985519402828,0.251320933100522,0.0415362628941276,2022.10254409692,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1051,28,0.125973231231461,-110.092007380852,39.2938814016662,-106.416624480942,41.3341798996313,0.251320933100522,0.12534770186906,2022.18635553589,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1046,1048,0.131152776037263,-104.28611845959,52.1594221642135,-113.585411891875,50.2520121084629,0.253258005191722,0.122105229154459,2022.18311306318,2022.31426583921,NA,B32
1041,31,0.210144242660478,-90.5570755977946,40.932288981244,-96.1989102776588,41.4722774103258,0.254060659127879,0.0439164164674013,2022.10492425049,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
987,996,0.0836447819135944,-117.108078179782,49.6170832396287,-115.770975502579,46.4308606816642,0.255150073179899,0.171505291266304,2022.23251312529,2022.3161579072,NA,B32
641,642,0.0167861063626802,-119.330106285599,51.6234377996792,-119.0553203668,52.3308313940024,0.256783495030098,0.239997388667418,2022.30100522269,2022.31779132905,NA,B32
1061,6,0.16278731448051,-98.8411756606212,48.4637083890391,-99.425510785993,49.0323720303076,0.256800385155236,0.094013070674726,2022.1550209047,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
536,3,0.179722555909319,-96.9035973849776,45.8863303907821,-99.21291927161,48.6468694046778,0.259540111182821,0.0798175552735021,2022.1408253893,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1047,17,0.0763171159536142,-104.304499683676,51.3991322426438,-104.144374633903,52.3703218301907,0.259540111182821,0.183222995229207,2022.24423082925,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1043,16,0.19019164447224,-104.460950303662,51.8997048268926,-93.1645175404828,45.0504793630385,0.262279837210178,0.0720881927379389,2022.13309602676,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
988,391,0.0782134319131407,-118.290535682013,47.6507007029601,-116.421859026271,56.3336266665457,0.262279837210178,0.184066405297038,2022.24507423932,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1035,378,0.0312775319614791,-118.70102077221,51.1545733168239,-149.893611,61.216667,0.262279837210178,0.231002305248699,2022.29201013927,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
541,9,0.248529638122153,-96.9108088794189,46.8406040398112,-87.1014116043937,45.0766144031118,0.265019563237536,0.0164899251153829,2022.07749775914,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
617,448,0.0203685853885247,-91.056428978176,44.9562257196741,-92.004361841745,45.223181087163,0.267759289264893,0.247390703876369,2022.3083985379,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
996,999,0.0160296808617693,-115.770975502579,46.4308606816642,-117.417290461016,45.552718695349,0.271179754041668,0.255150073179899,2022.3161579072,2022.33218758806,NA,B32
617,618,0.0255651903226828,-91.056428978176,44.9562257196741,-92.0468775922577,45.4619531582528,0.272955894199051,0.247390703876369,2022.3083985379,2022.33396372822,NA,B32
1057,1059,0.0527354840314662,-88.6494930369412,41.9234732658742,-89.152982871963,42.141414233524,0.274991484301544,0.222256000270078,2022.28326383429,2022.33599931832,NA,B32
990,992,0.025019942895923,-115.276587603612,44.6246714887942,-116.073153644601,43.3934270262022,0.275007385167372,0.249987442271449,2022.31099527629,2022.33601521919,NA,B32
1048,20,0.0227204621554704,-113.585411891875,50.2520121084629,-114.767573430161,54.4107184318826,0.275978467347193,0.253258005191722,2022.31426583921,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
975,976,0.0328526531509064,-116.305381059721,55.4240961967709,-116.429284770754,53.2010822275461,0.277629319660894,0.244776666509988,2022.30578450053,2022.33863715368,NA,B32
535,4,0.263747186005876,-97.4657503047272,46.8160269233511,-98.7134142505708,46.8300557065242,0.27871819337455,0.0149710073686742,2022.07597884139,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1050,29,0.156429832516269,-110.089780940659,39.2786526205423,-111.683581767414,43.4888781678397,0.27871819337455,0.122288360858282,2022.18329619488,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
619,529,0.111953449215213,-96.1531206232604,45.3968744147105,-104.056455774286,50.1013826195172,0.27871819337455,0.166764744159337,2022.22777257818,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
618,446,0.00576229917549886,-92.0468775922577,45.4619531582528,-92.0777807238603,45.4935839521255,0.27871819337455,0.272955894199051,2022.33396372822,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
631,34,0.254017561459256,-107.914015447322,49.878607601753,-93.7324878213413,43.050536768396,0.281457919401908,0.0274403579426514,2022.08844819197,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
638,639,0.0537640400136841,-115.823272383141,48.379504165974,-114.604767303306,47.2657457981869,0.282178253936003,0.228414213922319,2022.28942204794,2022.34318608796,NA,B32
1045,19,0.16873462324594,-103.657655314005,51.893603940084,-93.5496176176548,45.1594032825852,0.28967709748398,0.12094247423804,2022.18195030826,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
652,653,0.0567082170345308,-115.210260673845,48.1353139464417,-106.511922941604,48.1439831451226,0.294550418882831,0.2378422018483,2022.29885003587,2022.35555825291,NA,B32
618,447,0.0222006553398706,-92.0468775922577,45.4619531582528,-92.0522250252862,45.5520708825863,0.295156549538922,0.272955894199051,2022.33396372822,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
615,453,0.127106797516509,-89.1558481816746,45.1467328177685,-94.2414967458876,47.8081405376825,0.300636001593637,0.173529204077128,2022.2345370381,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1052,27,0.0655870056489132,-111.807575561464,40.4390879511824,-112.210151600893,40.7819505383593,0.300636001593637,0.235048995944724,2022.29605682997,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1059,14,0.0283842433194503,-89.152982871963,42.141414233524,-88.7543908410858,42.3109157841525,0.303375727620994,0.274991484301544,2022.33599931832,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1059,15,0.0283842433194503,-89.152982871963,42.141414233524,-88.8594352400429,42.1675438104077,0.303375727620994,0.274991484301544,2022.33599931832,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
624,627,0.136147975794548,-90.2287431071026,46.2936461497118,-89.9819088279346,55.4188828555871,0.304794964271018,0.16864698847647,2022.2296548225,2022.36580279829,NA,B32
990,991,0.0548442707910355,-115.276587603612,44.6246714887942,-114.362239912692,43.7932420848529,0.304831713062484,0.249987442271449,2022.31099527629,2022.36583954709,NA,B32
611,463,0.0640316456971881,-89.5632527854269,41.735796360161,-89.8137436588604,49.5349699577782,0.308855179675936,0.244823533978748,2022.305831368,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
653,654,0.0179269596528946,-106.511922941604,48.1439831451226,-106.956305818717,47.4330359982284,0.312477378535726,0.294550418882831,2022.35555825291,2022.37348521256,NA,B32
635,442,0.160255430353969,-108.861238830499,55.4620650911169,-109.064076873656,52.781346779195,0.317074357758008,0.15681892740404,2022.21782676143,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
999,1000,0.050865282347111,-117.417290461016,45.552718695349,-121.357007708694,46.6605427148471,0.322045036388779,0.271179754041668,2022.33218758806,2022.38305287041,NA,B32
1061,5,0.228540739138225,-98.8411756606212,48.4637083890391,-101.339952624487,51.020888681302,0.322553809812951,0.094013070674726,2022.1550209047,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1052,1053,0.0887680625195486,-111.807575561464,40.4390879511824,-113.641624975578,43.119770133016,0.323817058464272,0.235048995944724,2022.29605682997,2022.38482489249,NA,B32
654,655,0.015368938312398,-106.956305818717,47.4330359982284,-103.949115057775,42.5595385952956,0.327846316848124,0.312477378535726,2022.37348521256,2022.38885415087,NA,B32
619,528,0.161268517708328,-96.1531206232604,45.3968744147105,-93.4075391785394,45.0377397577705,0.328033261867665,0.166764744159337,2022.22777257818,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
654,890,0.0166418759027045,-106.956305818717,47.4330359982284,-107.850118894593,49.9101925228025,0.32911925443843,0.312477378535726,2022.37348521256,2022.39012708846,NA,B32
639,640,0.0473207932140705,-114.604767303306,47.2657457981869,-119.069360998641,50.0485612789738,0.329499047150074,0.282178253936003,2022.34318608796,2022.39050688117,NA,B32
1043,22,0.266903973239383,-104.460950303662,51.8997048268926,-111.223712906118,57.6294285954764,0.338992165977322,0.0720881927379389,2022.13309602676,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
640,37,0.00949311882724846,-119.069360998641,50.0485612789738,-120.592814390782,50.1587585850788,0.338992165977322,0.329499047150074,2022.39050688117,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
640,38,0.00949311882724846,-119.069360998641,50.0485612789738,-119.063717338014,50.0333351253178,0.338992165977322,0.329499047150074,2022.39050688117,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
992,993,0.0675226834742988,-116.073153644601,43.3934270262022,-116.745292356094,43.962253178962,0.342530068641671,0.275007385167372,2022.33601521919,2022.40353790266,NA,B32
634,441,0.211030738656045,-107.561199375715,55.5045800815526,-107.896837448454,55.3737464417032,0.347211344059394,0.13618060540335,2022.19718843943,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
635,440,0.190392416655355,-108.861238830499,55.4620650911169,-103.926523332871,51.8732586607237,0.347211344059394,0.15681892740404,2022.21782676143,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
641,383,0.107213955391977,-119.330106285599,51.6234377996792,-127.205029326465,61.1636386741532,0.347211344059394,0.239997388667418,2022.30100522269,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
974,53,0.163946376219346,-117.920061096162,50.4084050831947,-118.659598740204,52.9708376290019,0.349951070086752,0.186004693867406,2022.24701252789,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
989,432,0.104567622231545,-115.643292249656,44.3427511166873,-116.264650070967,43.3033057342039,0.349951070086752,0.245383447855207,2022.30639128188,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
