node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00225842864248271,-102.528085312412,49.3979968853056,-102.683575527371,49.4170732766893,0.00225842864248271,0,2022.05867434233,2022.06093277098,NA,B32
533,636,0.00543635359834171,-102.683575527371,49.4170732766893,-102.610816752074,49.4676555081859,0.00769478224082443,0.00225842864248271,2022.06093277098,2022.06636912458,NA,B32
532,643,0.0113317786424667,-102.528085312412,49.3979968853056,-103.024015859795,49.6587845143304,0.0113317786424667,0,2022.05867434233,2022.07000612098,NA,B32
643,644,0.000866555968285887,-103.024015859795,49.6587845143304,-102.503521955803,49.464882022934,0.0121983346107526,0.0113317786424667,2022.07000612098,2022.07087267695,NA,B32
644,646,0.00122161340757243,-102.503521955803,49.464882022934,-102.72207775179,49.4185797649266,0.013419948018325,0.0121983346107526,2022.07087267695,2022.07209429035,NA,B32
646,647,0.00176094082738532,-102.72207775179,49.4185797649266,-102.710840616904,49.4535556000131,0.0151808888457103,0.013419948018325,2022.07209429035,2022.07385523118,NA,B32
533,534,0.0131831348196783,-102.683575527371,49.4170732766893,-97.3759246260029,48.6945729296248,0.015441563462161,0.00225842864248271,2022.06093277098,2022.0741159058,NA,B32
636,641,0.00813908663414109,-102.610816752074,49.4676555081859,-102.509096787948,49.9804349831337,0.0158338688749655,0.00769478224082443,2022.06636912458,2022.07450821121,NA,B32
641,642,0.000829479996873772,-102.509096787948,49.9804349831337,-102.323045526062,49.7344479966267,0.0166633488718393,0.0158338688749655,2022.07450821121,2022.07533769121,NA,B32
636,637,0.00931417536094248,-102.610816752074,49.4676555081859,-102.148165017891,47.2993551350952,0.0170089576017669,0.00769478224082443,2022.06636912458,2022.07568329994,NA,B32
534,535,0.00166385997860496,-97.3759246260029,48.6945729296248,-96.9421521802025,48.6307272109755,0.0171054234407659,0.015441563462161,2022.0741159058,2022.07577976578,NA,B32
534,623,0.00169526025080557,-97.3759246260029,48.6945729296248,-95.7144024596194,47.3018839162771,0.0171368237129665,0.015441563462161,2022.0741159058,2022.07581116605,NA,B32
623,633,0.000214556435100377,-95.7144024596194,47.3018839162771,-95.7647923295194,47.2594909360481,0.0173513801480669,0.0171368237129665,2022.07581116605,2022.07602572248,NA,B32
637,639,0.00117349495822783,-102.148165017891,47.2993551350952,-101.537195406454,49.2731999283759,0.0181824525599947,0.0170089576017669,2022.07568329994,2022.0768567949,NA,B32
623,624,0.00114396446785259,-95.7144024596194,47.3018839162771,-96.5585346978444,47.1372706312383,0.0182807881808191,0.0171368237129665,2022.07581116605,2022.07695513052,NA,B32
643,1056,0.00705059442068379,-103.024015859795,49.6587845143304,-103.520778655833,48.9370821248124,0.0183823730631505,0.0113317786424667,2022.07000612098,2022.0770567154,NA,B32
