node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0043025756214643,-99.8533664586308,44.6023742727858,-98.9277416946841,46.8903104286616,0.0043025756214643,0,2022.05428955129,2022.05859212691,NA,B32
532,635,0.013813007500457,-99.8533664586308,44.6023742727858,-102.564402738983,44.534132085986,0.013813007500457,0,2022.05428955129,2022.06810255879,NA,B32
533,622,0.0134575925507217,-98.9277416946841,46.8903104286616,-98.9708060706886,46.9252646120633,0.017760168172186,0.0043025756214643,2022.05859212691,2022.07204971946,NA,B32
622,623,0.000608412684306892,-98.9708060706886,46.9252646120633,-99.1558247540978,46.9391832355859,0.0183685808564928,0.017760168172186,2022.07204971946,2022.07265813215,NA,B32
623,627,0.00130987504047919,-99.1558247540978,46.9391832355859,-99.0166876276174,46.8472100937848,0.019678455896972,0.0183685808564928,2022.07265813215,2022.07396800719,NA,B32
635,1046,0.00701277865892314,-102.564402738983,44.534132085986,-109.60058385578,43.6021969504105,0.0208257861593801,0.013813007500457,2022.06810255879,2022.07511533745,NA,B32
533,534,0.0168749579600451,-98.9277416946841,46.8903104286616,-97.0626166524689,47.759135027344,0.0211775335815094,0.0043025756214643,2022.05859212691,2022.07546708487,NA,B32
1046,1048,0.000443965501319976,-109.60058385578,43.6021969504105,-109.917604981391,43.6269558667609,0.0212697516607001,0.0208257861593801,2022.07511533745,2022.07555930295,NA,B32
1048,1049,0.000275134488735951,-109.917604981391,43.6269558667609,-110.067060479099,43.7564610641048,0.0215448861494361,0.0212697516607001,2022.07555930295,2022.07583443744,NA,B32
622,634,0.00411694661251127,-98.9708060706886,46.9252646120633,-98.5464768129016,46.3541286021097,0.0218771147846972,0.017760168172186,2022.07204971946,2022.07616666607,NA,B32
534,535,0.000879418876997828,-97.0626166524689,47.759135027344,-96.9101980325185,47.7924597394259,0.0220569524585073,0.0211775335815094,2022.07546708487,2022.07634650375,NA,B32
627,629,0.00270538913806373,-99.0166876276174,46.8472100937848,-98.2042786140333,46.4524823769681,0.0223838450350358,0.019678455896972,2022.07396800719,2022.07667339632,NA,B32
535,536,0.000487333885061503,-96.9101980325185,47.7924597394259,-96.6676098530871,47.6741554395444,0.0225442863435688,0.0220569524585073,2022.07634650375,2022.07683383763,NA,B32
635,636,0.00920251885459189,-102.564402738983,44.534132085986,-102.17511970866,44.4343477826077,0.0230155263550489,0.013813007500457,2022.06810255879,2022.07730507764,NA,B32
