node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,946,0.000483606902090816,-102.861622986854,47.9654527989544,-102.753553165087,47.8383822022779,0.000483606902090816,0,2022.0648315934,2022.0653152003,NA,B32
946,952,0.00124271984387425,-102.753553165087,47.8383822022779,-102.257261647899,47.6325407542831,0.00172632674596507,0.000483606902090816,2022.0653152003,2022.06655792014,NA,B32
952,960,0.004167536250403,-102.257261647899,47.6325407542831,-98.5718815011028,47.6623250190409,0.00589386299636807,0.00172632674596507,2022.06655792014,2022.07072545639,NA,B32
952,953,0.00487654411335425,-102.257261647899,47.6325407542831,-103.173610281504,47.3973789090218,0.00660287085931932,0.00172632674596507,2022.06655792014,2022.07143446426,NA,B32
960,961,0.00288923290695742,-98.5718815011028,47.6623250190409,-98.6071447661173,49.0907369400473,0.00878309590332549,0.00589386299636807,2022.07072545639,2022.0736146893,NA,B32
961,962,0.000289563977301288,-98.6071447661173,49.0907369400473,-98.5862115110535,48.4259984672631,0.00907265988062678,0.00878309590332549,2022.0736146893,2022.07390425328,NA,B32
962,963,0.000195341714929409,-98.5862115110535,48.4259984672631,-98.4687638570355,48.4134045829145,0.00926800159555619,0.00907265988062678,2022.07390425328,2022.07409959499,NA,B32
961,1054,0.000901844010278374,-98.6071447661173,49.0907369400473,-98.952427045813,49.2511073766917,0.00968493991360386,0.00878309590332549,2022.0736146893,2022.07451653331,NA,B32
532,533,0.0104370902576423,-102.861622986854,47.9654527989544,-103.964643210499,47.9866771246357,0.0104370902576423,0,2022.0648315934,2022.07526868365,NA,B32
953,954,0.00473734972146866,-103.173610281504,47.3973789090218,-103.027986525965,47.448719731103,0.011340220580788,0.00660287085931932,2022.07143446426,2022.07617181398,NA,B32
954,955,0.000246045691731922,-103.027986525965,47.448719731103,-102.975094413409,47.3421199743785,0.0115862662725199,0.011340220580788,2022.07617181398,2022.07641785967,NA,B32
533,534,0.00115378101377672,-103.964643210499,47.9866771246357,-105.097164260243,48.5190445109426,0.011590871271419,0.0104370902576423,2022.07526868365,2022.07642246467,NA,B32
1054,1055,0.00198048709547427,-98.952427045813,49.2511073766917,-99.6571814902836,49.712607248066,0.0116654270090781,0.00968493991360386,2022.07451653331,2022.07649702041,NA,B32
1055,1058,0.000468986614968969,-99.6571814902836,49.712607248066,-100.061418033129,49.8003842396764,0.0121344136240471,0.0116654270090781,2022.07649702041,2022.07696600702,NA,B32
962,966,0.00348544668349327,-98.5862115110535,48.4259984672631,-98.4393349181113,47.6323633300682,0.01255810656412,0.00907265988062678,2022.07390425328,2022.07738969996,NA,B32
966,967,1.92661346254397e-06,-98.4393349181113,47.6323633300682,-98.4368929560303,47.6943545595692,0.0125600331775826,0.01255810656412,2022.07738969996,2022.07739162657,NA,B32
955,956,0.00103002631687099,-102.975094413409,47.3421199743785,-102.876678816083,47.2542882684863,0.0126162925893909,0.0115862662725199,2022.07641785967,2022.07744788599,NA,B32
1055,1056,0.00116223368809454,-99.6571814902836,49.712607248066,-100.393155391086,49.7753309113225,0.0128276606971727,0.0116654270090781,2022.07649702041,2022.07765925409,NA,B32
534,535,0.00788490026451294,-105.097164260243,48.5190445109426,-104.067014816588,48.7243437001544,0.0194757715359319,0.011590871271419,2022.07642246467,2022.08430736493,NA,B32
967,968,0.00934431795852708,-98.4368929560303,47.6943545595692,-96.8169047385489,47.8169352469199,0.0219043511361097,0.0125600331775826,2022.07739162657,2022.08673594453,NA,B32
535,536,0.00361242697201103,-104.067014816588,48.7243437001544,-105.336372740882,49.4716600456215,0.023088198507943,0.0194757715359319,2022.08430736493,2022.0879197919,NA,B32
533,945,0.0273173427726698,-103.964643210499,47.9866771246357,-106.609569418573,47.8417628142108,0.0377544330303121,0.0104370902576423,2022.07526868365,2022.10258602643,NA,B32
963,964,0.0377347561939048,-98.4687638570355,48.4134045829145,-98.314049337669,49.070029002901,0.047002757789461,0.00926800159555619,2022.07409959499,2022.11183435119,NA,B32
536,537,0.028474123252979,-105.336372740882,49.4716600456215,-100.237343570708,47.2706051367514,0.051562321760922,0.023088198507943,2022.0879197919,2022.11639391516,NA,B32
956,959,0.0558289324481724,-102.876678816083,47.2542882684863,-104.311364769124,52.1532755995873,0.0684452250375633,0.0126162925893909,2022.07744788599,2022.13327681843,NA,B32
956,957,0.0606014241955917,-102.876678816083,47.2542882684863,-115.209111152632,58.4872333511502,0.0732177167849826,0.0126162925893909,2022.07744788599,2022.13804931018,NA,B32
536,538,0.0510550558965961,-105.336372740882,49.4716600456215,-111.033107651415,54.9867740370876,0.0741432544045391,0.023088198507943,2022.0879197919,2022.1389748478,NA,B32
968,969,0.0729711334948684,-96.8169047385489,47.8169352469199,-91.9964158556799,46.4961245742097,0.0948754846309781,0.0219043511361097,2022.08673594453,2022.15970707803,NA,B32
538,539,0.0231775257442797,-111.033107651415,54.9867740370876,-111.540332495154,53.8761929237747,0.0973207801488187,0.0741432544045391,2022.1389748478,2022.16215237355,NA,B32
538,944,0.0239014916318827,-111.033107651415,54.9867740370876,-110.958161536361,54.8447770833395,0.0980447460364218,0.0741432544045391,2022.1389748478,2022.16287633943,NA,B32
