node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1055,31,0.237770719690955,-96.7880041493676,45.1038879616958,-96.0661605850954,41.4933466004159,0.285485901096992,0.047715181406037,2022.07729777346,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
701,702,0.0821650044611597,-114.991661618053,42.780480817185,-115.436912054824,43.0669365150251,0.287718785287915,0.205553780826755,2022.23513637288,2022.31730137734,NA,B32
642,6,0.210049509514044,-97.5983382854381,49.1441789956367,-96.0382619568358,58.2304622550734,0.28822562712435,0.0781761176103051,2022.10775870966,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
545,3,0.229763758831573,-98.467052230523,51.1347523043927,-99.4155906711649,48.4400582824073,0.290965353151934,0.061201594320361,2022.09078418637,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
538,17,0.200720736355794,-101.411638562395,52.3619513380488,-102.177121668406,52.8944293154642,0.290965353151934,0.0902446167961406,2022.11982720885,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
535,16,0.246980010427794,-99.2850416624433,50.849608626177,-93.1915072122615,45.041005622978,0.293705079179292,0.0467250687514977,2022.07630766081,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
721,391,0.110207186044221,-115.304541159952,47.9536988777481,-119.040837128435,55.5947827869339,0.293705079179292,0.18349789313507,2022.21308048519,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
653,378,0.0351142934215343,-114.649810887586,48.947089790705,-149.893611,61.216667,0.293705079179292,0.258590785757757,2022.28817337781,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
550,9,0.249586611208244,-90.3171031561748,44.502162502509,-87.1699676014845,45.0723246663345,0.296444805206649,0.0468581939984052,2022.07644078605,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
702,703,0.00887282165840597,-115.436912054824,43.0669365150251,-116.753847132953,43.6336043247787,0.296591606946321,0.287718785287915,2022.31730137734,2022.326174199,NA,B32
661,662,0.099266584963404,-116.330198207885,45.7785803666176,-116.329444705637,45.7880438728382,0.297599577169686,0.198332992206282,2022.22791558426,2022.32718216922,NA,B32
566,567,0.0425707810757459,-91.8993164203794,45.4902092364984,-91.7484485229294,45.4153818735867,0.299130835790649,0.256560054714903,2022.28614264677,2022.32871342784,NA,B32
566,448,0.0426244765191037,-91.8993164203794,45.4902092364984,-91.6319709347958,45.2948614989973,0.299184531234006,0.256560054714903,2022.28614264677,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
752,753,0.058356722586244,-106.580201227138,43.2081552163449,-104.647860039766,39.5973126225253,0.299802791951146,0.241446069364902,2022.27102866142,2022.329385384,NA,B32
639,641,0.0567622001355219,-89.9574371243912,43.1973614533067,-88.1092942183328,41.7267045904334,0.301377237279252,0.24461503714373,2022.2741976292,2022.33095982933,NA,B32
539,20,0.0344113436579443,-113.318889635001,49.7856125595516,-112.539044837333,49.555152374784,0.307403709316306,0.272992365658362,2022.30257495771,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
722,723,0.101518050767726,-116.794136525952,47.8470356917728,-116.167643049969,49.5283419992178,0.30783700720951,0.206318956441784,2022.2359015485,2022.33741959926,NA,B32
638,4,0.262392891416164,-95.9294880719322,46.9367032685704,-99.0508161956777,47.0198024221884,0.310143435343663,0.0477505439274992,2022.07733313598,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1057,29,0.153753404559049,-107.332141593175,44.944242350987,-111.203747535339,43.3961672645431,0.310143435343663,0.156390030784614,2022.18597262284,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
553,529,0.116668316271707,-91.8076107091099,42.2102655867563,-103.172876047813,51.1610191105768,0.310143435343663,0.193475119071957,2022.22305771113,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
567,446,0.0110125995530148,-91.7484485229294,45.4153818735867,-91.968720047996,45.5146732978481,0.310143435343663,0.299130835790649,2022.32871342784,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
646,34,0.265266840489069,-100.071024467666,48.8743914754919,-93.6370962049909,43.0068966181487,0.312883161371021,0.0476163208819522,2022.07719891294,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
703,704,0.0191899187594351,-116.753847132953,43.6336043247787,-116.219928765994,43.3358980176726,0.315781525705756,0.296591606946321,2022.326174199,2022.34536411776,NA,B32
662,663,0.0225052327401492,-116.329444705637,45.7880438728382,-123.196385057668,50.5694719360983,0.320104809909835,0.297599577169686,2022.32718216922,2022.34968740196,NA,B32
536,19,0.274049578050201,-98.430597270559,49.7441734608063,-93.4067056279928,45.0066005217677,0.321102339453093,0.0470527614028922,2022.07663535346,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
703,708,0.0245319844580192,-116.753847132953,43.6336043247787,-116.784453797246,43.6698860681516,0.32112359140434,0.296591606946321,2022.326174199,2022.35070618346,NA,B32
567,447,0.0274509557173865,-91.7484485229294,45.4153818735867,-92.1107096505748,45.5123625338917,0.326581791508035,0.299130835790649,2022.32871342784,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
557,453,0.187300005614085,-82.0745759659782,45.7550029197268,-93.0959768431739,47.358859674589,0.33206124356275,0.144761237948665,2022.17434383,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.126927601530152,-114.108664256218,43.7881067729284,-111.675804579387,40.824496840416,0.33206124356275,0.205133642032598,2022.23471623409,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
641,14,0.0334237323108555,-88.1092942183328,41.7267045904334,-88.8639350106615,42.4095529295344,0.334800969590107,0.301377237279252,2022.33095982933,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
641,15,0.0334237323108555,-88.1092942183328,41.7267045904334,-88.808593737774,42.4141524325944,0.334800969590107,0.301377237279252,2022.33095982933,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
633,463,0.0808774784845099,-86.0081789492021,43.8073300193782,-88.1565142274471,53.0873354922987,0.340280421645049,0.25940294316054,2022.28898553521,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
729,730,0.128255929457054,-118.68192718378,54.160666046292,-126.439626791886,55.8843731888553,0.3425392550465,0.214283325589446,2022.24386591764,2022.3721218471,NA,B32
555,556,0.221652903466153,-91.9693567297903,47.1699055679686,-93.3193855691686,50.3800512865941,0.344108314043699,0.122455410577546,2022.15203800263,2022.3736909061,NA,B32
569,570,0.151006439218501,-91.3255836539286,45.0994650768455,-76.9572601873973,42.4777631711992,0.348387004208177,0.197380564989676,2022.22696315704,2022.37796959626,NA,B32
650,442,0.143402408719446,-103.143877971109,50.6828107841836,-104.987473210802,49.5988727516645,0.348499599727122,0.205097191007676,2022.23467978306,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
642,5,0.275802934171759,-97.5983382854381,49.1441789956367,-101.291235306512,53.7090294235754,0.353979051782064,0.0781761176103051,2022.10775870966,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
704,705,0.0415086322789349,-116.219928765994,43.3358980176726,-116.765262489357,47.5455772322827,0.357290157984691,0.315781525705756,2022.34536411776,2022.38687275004,NA,B32
553,528,0.165983384764822,-91.8076107091099,42.2102655867563,-93.7391021882461,45.0595242600904,0.359458503836779,0.193475119071957,2022.22305771113,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
730,731,0.0206819484819887,-126.439626791886,55.8843731888553,-125.768897079385,55.6664037116643,0.363221203528489,0.3425392550465,2022.3721218471,2022.39280379558,NA,B32
753,755,0.0650397308985546,-104.647860039766,39.5973126225253,-92.9374678093088,29.3375979439067,0.3648425228497,0.299802791951146,2022.329385384,2022.3944251149,NA,B32
755,756,0.00462901363694579,-92.9374678093088,29.3375979439067,-92.2344929295164,29.367993101395,0.369471536486646,0.3648425228497,2022.3944251149,2022.39905412854,NA,B32
534,22,0.323847221449042,-99.8173150656502,51.3941337152997,-110.708647586821,58.8873879920897,0.370417407946436,0.046570186497394,2022.07615277855,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
731,37,0.00719620441794655,-125.768897079385,55.6664037116643,-124.817120332152,52.5916300365069,0.370417407946436,0.363221203528489,2022.39280379558,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
731,38,0.00719620441794655,-125.768897079385,55.6664037116643,-125.763642069502,55.6544860311485,0.370417407946436,0.363221203528489,2022.39280379558,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
633,634,0.115571627268543,-86.0081789492021,43.8073300193782,-90.1511608985358,40.6570514636533,0.374974570429082,0.25940294316054,2022.28898553521,2022.40455716248,NA,B32
756,757,0.00814487605814174,-92.2344929295164,29.367993101395,-91.5819909468939,28.7166276051967,0.377616412544788,0.369471536486646,2022.39905412854,2022.4071990046,NA,B32
722,383,0.172317629586723,-116.794136525952,47.8470356917728,-131.516598300275,60.8458526536782,0.378636586028508,0.206318956441784,2022.2359015485,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
651,440,0.161591636334914,-104.145456581048,51.9056325935249,-105.759502171467,50.0115316777289,0.378636586028508,0.217044949693594,2022.24662754175,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
651,441,0.161591636334914,-104.145456581048,51.9056325935249,-106.965105230627,59.9552565795423,0.378636586028508,0.217044949693594,2022.24662754175,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
570,571,0.0314360420693043,-76.9572601873973,42.4777631711992,-82.2146120325212,45.1952733543138,0.379823046277481,0.348387004208177,2022.37796959626,2022.40940563833,NA,B32
755,907,0.0156768669407534,-92.9374678093088,29.3375979439067,-94.4249115279411,31.1291140366273,0.380519389790454,0.3648425228497,2022.3944251149,2022.41010198184,NA,B32
