node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,974,0.0248833479397104,-100.044468067496,44.9479012591617,-98.9752964846289,43.191984302663,0.0248833479397104,0,2022.03796655819,2022.06284990613,NA,B32
532,533,0.0285906488572811,-100.044468067496,44.9479012591617,-99.4962247740511,46.6232958351333,0.0285906488572811,0,2022.03796655819,2022.06655720704,NA,B32
533,543,0.00125650129687482,-99.4962247740511,46.6232958351333,-100.142208936161,46.4679475905785,0.029847150154156,0.0285906488572811,2022.06655720704,2022.06781370834,NA,B32
533,534,0.0037236257539166,-99.4962247740511,46.6232958351333,-99.8574650230365,47.0944001408514,0.0323142746111977,0.0285906488572811,2022.06655720704,2022.0702808328,NA,B32
534,538,0.00127225545302334,-99.8574650230365,47.0944001408514,-99.9699818023372,47.0628106010353,0.0335865300642211,0.0323142746111977,2022.0702808328,2022.07155308825,NA,B32
974,975,0.00887581494397205,-98.9752964846289,43.191984302663,-99.8239695330654,46.5338920766811,0.0337591628836824,0.0248833479397104,2022.06284990613,2022.07172572107,NA,B32
538,539,0.00279472849630302,-99.9699818023372,47.0628106010353,-99.538219507504,47.3319420351722,0.0363812585605241,0.0335865300642211,2022.07155308825,2022.07434781675,NA,B32
543,544,0.00737137624554762,-100.142208936161,46.4679475905785,-100.280981087944,46.6743698541751,0.0372185263997036,0.029847150154156,2022.06781370834,2022.07518508459,NA,B32
544,554,0.000381822640488583,-100.280981087944,46.6743698541751,-100.201137816463,46.6769373891544,0.0376003490401922,0.0372185263997036,2022.07518508459,2022.07556690723,NA,B32
554,965,0.000244727205112927,-100.201137816463,46.6769373891544,-100.378785042221,46.8191956194581,0.0378450762453051,0.0376003490401922,2022.07556690723,2022.07581163443,NA,B32
534,535,0.00558468690921288,-99.8574650230365,47.0944001408514,-99.6631603081943,46.6803932606779,0.0378989615204106,0.0323142746111977,2022.0702808328,2022.07586551971,NA,B32
544,545,0.00100339123215853,-100.280981087944,46.6743698541751,-100.061651700994,46.4796760524974,0.0382219176318621,0.0372185263997036,2022.07518508459,2022.07618847582,NA,B32
535,536,0.000596859662045368,-99.6631603081943,46.6803932606779,-99.8356701481517,46.952616573926,0.038495821182456,0.0378989615204106,2022.07586551971,2022.07646237937,NA,B32
543,971,0.00891145208799671,-100.142208936161,46.4679475905785,-100.325295261092,46.5888346628014,0.0387586022421527,0.029847150154156,2022.06781370834,2022.07672516043,NA,B32
554,555,0.00145673364981258,-100.201137816463,46.6769373891544,-99.7595460268241,48.0468979251316,0.0390570826900047,0.0376003490401922,2022.07556690723,2022.07702364088,NA,B32
555,556,1.77406943793201e-05,-99.7595460268241,48.0468979251316,-99.7637934134055,48.0509497696553,0.0390748233843841,0.0390570826900047,2022.07702364088,2022.07704138157,NA,B32
974,976,0.0144276764335189,-98.9752964846289,43.191984302663,-98.993678426604,43.1933877571158,0.0393110243732293,0.0248833479397104,2022.06284990613,2022.07727758256,NA,B32
556,557,0.000481811817314881,-99.7637934134055,48.0509497696553,-98.3466007117133,47.7202314266666,0.0395566352016989,0.0390748233843841,2022.07704138157,2022.07752319339,NA,B32
545,553,0.0177198686570206,-100.061651700994,46.4796760524974,-100.12558177893,47.226956250298,0.0559417862888827,0.0382219176318621,2022.07618847582,2022.09390834447,NA,B32
971,972,0.0369205970519526,-100.325295261092,46.5888346628014,-100.69671304038,46.3141720927275,0.0756791992941053,0.0387586022421527,2022.07672516043,2022.11364575748,NA,B32
545,546,0.0392885610543825,-100.061651700994,46.4796760524974,-103.648411614935,50.8665393974668,0.0775104786862446,0.0382219176318621,2022.07618847582,2022.11547703687,NA,B32
546,547,0.00240489971412927,-103.648411614935,50.8665393974668,-104.415515802886,51.3193430280761,0.0799153784003739,0.0775104786862446,2022.11547703687,2022.11788193659,NA,B32
547,549,0.0179852478728013,-104.415515802886,51.3193430280761,-104.546161226957,53.279650000727,0.0979006262731752,0.0799153784003739,2022.11788193659,2022.13586718446,NA,B32
549,551,0.00821856126278586,-104.546161226957,53.279650000727,-103.875775569698,53.0383923535711,0.106119187535961,0.0979006262731752,2022.13586718446,2022.14408574572,NA,B32
547,548,0.0449122252834391,-104.415515802886,51.3193430280761,-106.980405651281,50.4573167747148,0.124827603683813,0.0799153784003739,2022.11788193659,2022.16279416187,NA,B32
976,977,0.0905628127007123,-98.993678426604,43.1933877571158,-93.4903641247252,44.7321664249618,0.129873837073942,0.0393110243732293,2022.07727758256,2022.16784039526,NA,B32
977,978,0.00285563046367265,-93.4903641247252,44.7321664249618,-94.8275338049761,45.5565372879072,0.132729467537614,0.129873837073942,2022.16784039526,2022.17069602572,NA,B32
556,558,0.0993141177705916,-99.7637934134055,48.0509497696553,-108.898187072753,49.8588758529992,0.138388941154976,0.0390748233843841,2022.07704138157,2022.17635549934,NA,B32
539,540,0.108719377744853,-99.538219507504,47.3319420351722,-89.2599075641567,43.4979007197914,0.145100636305377,0.0363812585605241,2022.07434781675,2022.18306719449,NA,B32
978,979,0.0126210913160207,-94.8275338049761,45.5565372879072,-93.6142580248164,45.187250543527,0.145350558853635,0.132729467537614,2022.17069602572,2022.18331711704,NA,B32
965,966,0.10854680610588,-100.378785042221,46.8191956194581,-103.384155119677,44.1335377145965,0.146391882351185,0.0378450762453051,2022.07581163443,2022.18435844054,NA,B32
966,967,0.00890176019008848,-103.384155119677,44.1335377145965,-104.542488657668,44.5338000323906,0.155293642541273,0.146391882351185,2022.18435844054,2022.19326020073,NA,B32
977,1061,0.0292528234856912,-93.4903641247252,44.7321664249618,-92.9445146315185,45.2246879369473,0.159126660559633,0.129873837073942,2022.16784039526,2022.19709321875,NA,B32
551,552,0.055045117347333,-103.875775569698,53.0383923535711,-101.252639156604,52.3350867383953,0.161164304883294,0.106119187535961,2022.14408574572,2022.19913086307,NA,B32
979,1043,0.0204315549408394,-93.6142580248164,45.187250543527,-92.7814185283815,45.1345315774611,0.165782113794474,0.145350558853635,2022.18331711704,2022.20374867198,NA,B32
978,1048,0.0357846371840047,-94.8275338049761,45.5565372879072,-92.8819298413691,45.8569746200105,0.168514104721619,0.132729467537614,2022.17069602572,2022.20648066291,NA,B32
558,559,0.0336833439736504,-108.898187072753,49.8588758529992,-115.187803936171,52.735871685193,0.172072285128626,0.138388941154976,2022.17635549934,2022.21003884331,NA,B32
1048,1049,0.00543691508803601,-92.8819298413691,45.8569746200105,-92.8721451224581,46.2804947716973,0.173951019809655,0.168514104721619,2022.20648066291,2022.211917578,NA,B32
1048,1057,0.00548655019661526,-92.8819298413691,45.8569746200105,-90.0531536113463,45.4883549535769,0.174000654918234,0.168514104721619,2022.20648066291,2022.2119672131,NA,B32
559,560,0.00287437175591254,-115.187803936171,52.735871685193,-114.735401971002,52.0230220350647,0.174946656884539,0.172072285128626,2022.21003884331,2022.21291321507,NA,B32
1057,1059,0.00314517166064165,-90.0531536113463,45.4883549535769,-89.9716308477389,45.472599830993,0.177145826578876,0.174000654918234,2022.2119672131,2022.21511238476,NA,B32
972,973,0.104309530153984,-100.69671304038,46.3141720927275,-97.1648906909418,44.2852762968205,0.17998872944809,0.0756791992941053,2022.11364575748,2022.21795528763,NA,B32
973,1,0.00122279455799879,-97.1648906909418,44.2852762968205,-97.2014583004268,44.3392544413385,0.181211524006089,0.17998872944809,2022.21795528763,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.00122279455799879,-97.1648906909418,44.2852762968205,-97.6139796671691,44.3861189018966,0.181211524006089,0.17998872944809,2022.21795528763,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
975,531,0.150192087149764,-99.8239695330654,46.5338920766811,-99.1958456969596,47.5746589497187,0.183951250033446,0.0337591628836824,2022.07172572107,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,10,0.147569991472922,-99.538219507504,47.3319420351722,-99.1942754607031,47.4785784919173,0.183951250033446,0.0363812585605241,2022.07434781675,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
560,565,0.009378446262156,-114.735401971002,52.0230220350647,-116.462658433871,51.2648291837974,0.184325103146695,0.174946656884539,2022.21291321507,2022.22229166133,NA,B32
565,566,0.00161572158488577,-116.462658433871,51.2648291837974,-116.127134274645,51.2797861795399,0.18594082473158,0.184325103146695,2022.22229166133,2022.22390738292,NA,B32
1049,1050,0.0141679371550398,-92.8721451224581,46.2804947716973,-92.7829331677254,45.5655631860262,0.188118956964695,0.173951019809655,2022.211917578,2022.22608551515,NA,B32
566,898,0.00586266270879277,-116.127134274645,51.2797861795399,-116.159143072481,51.2940404881192,0.191803487440373,0.18594082473158,2022.22390738292,2022.22977004563,NA,B32
536,537,0.153921976677744,-99.8356701481517,46.952616573926,-99.2218051801177,51.2031334486445,0.1924177978602,0.038495821182456,2022.07646237937,2022.23038435605,NA,B32
979,980,0.0547002444461113,-93.6142580248164,45.187250543527,-93.5062703903291,45.1318347316197,0.200050803299746,0.145350558853635,2022.18331711704,2022.23801736149,NA,B32
1043,458,0.0346074924033433,-92.7814185283815,45.1345315774611,-92.8195997080888,44.7108425373408,0.200389606197818,0.165782113794474,2022.20374867198,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
560,561,0.0303677201118342,-114.735401971002,52.0230220350647,-114.588789405696,53.7918488181,0.205314376996373,0.174946656884539,2022.21291321507,2022.24328093518,NA,B32
1049,1054,0.0321498743097974,-92.8721451224581,46.2804947716973,-91.8487703050546,45.9682129186848,0.206100894119452,0.173951019809655,2022.211917578,2022.24406745231,NA,B32
566,567,0.0203624451417919,-116.127134274645,51.2797861795399,-116.293576869118,51.2741109781909,0.206303269873372,0.18594082473158,2022.22390738292,2022.24426982806,NA,B32
898,899,0.0149451727755427,-116.159143072481,51.2940404881192,-115.251423346102,50.3232934704192,0.206748660215916,0.191803487440373,2022.22977004563,2022.2447152184,NA,B32
567,568,0.00074056648150389,-116.293576869118,51.2741109781909,-116.067187406649,51.2311374627871,0.207043836354876,0.206303269873372,2022.24426982806,2022.24501039454,NA,B32
899,900,0.000745890102211266,-115.251423346102,50.3232934704192,-116.405654434038,50.4934197554796,0.207494550318127,0.206748660215916,2022.2447152184,2022.2454611085,NA,B32
1059,450,0.0369424097559561,-89.9716308477389,45.472599830993,-90.0345786594375,45.4436448858144,0.214088236334832,0.177145826578876,2022.21511238476,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
548,23,0.0920003586783764,-106.980405651281,50.4573167747148,-105.461202510053,49.867770958361,0.216827962362189,0.124827603683813,2022.16279416187,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
557,33,0.18549050524279,-98.3466007117133,47.7202314266666,-99.4725259160255,49.702190003209,0.225047140444489,0.0395566352016989,2022.07752319339,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
552,18,0.0666225615885523,-101.252639156604,52.3350867383953,-101.324918790086,52.8155372537303,0.227786866471846,0.161164304883294,2022.19913086307,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
898,916,0.0385906274292544,-116.159143072481,51.2940404881192,-119.818111259926,51.1292452202485,0.230394114869628,0.191803487440373,2022.22977004563,2022.26836067306,NA,B32
558,962,0.096549927589828,-108.898187072753,49.8588758529992,-104.25741135806,51.5438627261868,0.234938868744804,0.138388941154976,2022.17635549934,2022.27290542693,NA,B32
962,964,0.00230287813843155,-104.25741135806,51.5438627261868,-105.599915334988,51.8367994560438,0.237241746883235,0.234938868744804,2022.27290542693,2022.27520830507,NA,B32
962,963,0.00862213520392929,-104.25741135806,51.5438627261868,-103.67014206351,51.7847468337265,0.243561003948733,0.234938868744804,2022.27290542693,2022.28152756213,NA,B32
980,527,0.0441744193364717,-93.5062703903291,45.1318347316197,-92.3726562087711,44.9297076431152,0.244225222636218,0.200050803299746,2022.23801736149,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1054,449,0.0381243285167656,-91.8487703050546,45.9682129186848,-91.6017404192719,45.9628705679271,0.244225222636218,0.206100894119452,2022.24406745231,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
916,919,0.0160994210745424,-119.818111259926,51.1292452202485,-119.838351435438,52.1229484904717,0.24649353594417,0.230394114869628,2022.26836067306,2022.28446009413,NA,B32
553,30,0.191023162374693,-100.12558177893,47.226956250298,-91.2405886088082,41.2182972956096,0.246964948663575,0.0559417862888827,2022.09390834447,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
568,576,0.0459261710787082,-116.067187406649,51.2311374627871,-117.111767921344,46.6709012728864,0.252970007433584,0.207043836354876,2022.24501039454,2022.29093656562,NA,B32
1059,1060,0.0788859594121694,-89.9716308477389,45.472599830993,-86.6411881599353,45.6449649697889,0.256031785991045,0.177145826578876,2022.21511238476,2022.29399834418,NA,B32
900,901,0.0538515123574701,-116.405654434038,50.4934197554796,-116.813698755009,51.0956957005444,0.261346062675597,0.207494550318127,2022.2454611085,2022.29931262086,NA,B32
966,968,0.117344141655428,-103.384155119677,44.1335377145965,-109.484992543223,40.4469617824515,0.263736024006613,0.146391882351185,2022.18435844054,2022.30170258219,NA,B32
538,11,0.232556500791083,-99.9699818023372,47.0628106010353,-93.3905570284591,45.2331550655189,0.266143030855305,0.0335865300642211,2022.07155308825,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1060,451,0.0101112448642593,-86.6411881599353,45.6449649697889,-87.3844748630919,45.379497948288,0.266143030855305,0.256031785991045,2022.29399834418,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1060,452,0.0101112448642593,-86.6411881599353,45.6449649697889,-87.5431394640372,45.9259066713601,0.266143030855305,0.256031785991045,2022.29399834418,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1043,1044,0.10247335401481,-92.7814185283815,45.1345315774611,-90.964134663395,42.8572116147741,0.268255467809284,0.165782113794474,2022.20374867198,2022.306222026,NA,B32
976,530,0.235051184564375,-98.993678426604,43.1933877571158,-88.0046012096749,42.1670967580911,0.274362208937604,0.0393110243732293,2022.07727758256,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
967,28,0.119068566396331,-104.542488657668,44.5338000323906,-106.914129299135,41.1101457545374,0.274362208937604,0.155293642541273,2022.19326020073,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
553,31,0.221160148676079,-100.12558177893,47.226956250298,-96.2133864245464,41.5064152864924,0.277101934964961,0.0559417862888827,2022.09390834447,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
537,6,0.0874238631321194,-99.2218051801177,51.2031334486445,-98.6821633978025,52.99353783292,0.279841660992319,0.1924177978602,2022.23038435605,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
972,3,0.206902187725798,-100.69671304038,46.3141720927275,-99.3031276601814,48.9967507215306,0.282581387019904,0.0756791992941053,2022.11364575748,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
552,17,0.12141708213661,-101.252639156604,52.3350867383953,-107.326428239191,54.4165354007539,0.282581387019904,0.161164304883294,2022.19913086307,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1054,1055,0.0765750203735283,-91.8487703050546,45.9682129186848,-91.9655795457623,45.375532389187,0.282675914492981,0.206100894119452,2022.24406745231,2022.32064247268,NA,B32
546,16,0.207810634361016,-103.648411614935,50.8665393974668,-93.1896987047309,45.0049074099029,0.285321113047261,0.0775104786862446,2022.11547703687,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
559,391,0.113248827918635,-115.187803936171,52.735871685193,-115.09934463551,52.1730949458832,0.285321113047261,0.172072285128626,2022.21003884331,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
561,378,0.0800067360508883,-114.588789405696,53.7918488181,-149.893611,61.216667,0.285321113047261,0.205314376996373,2022.24328093518,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
576,595,0.0334688109301116,-117.111767921344,46.6709012728864,-115.304443548558,46.0978548122998,0.286438818363696,0.252970007433584,2022.29093656562,2022.32440537655,NA,B32
565,955,0.102454515243566,-116.462658433871,51.2648291837974,-114.560874628323,46.3439447833445,0.28677961839026,0.184325103146695,2022.22229166133,2022.32474617658,NA,B32
975,9,0.254301676190936,-99.8239695330654,46.5338920766811,-87.382968577189,44.8345588243921,0.288060839074618,0.0337591628836824,2022.07172572107,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
955,956,0.0029336027315221,-114.560874628323,46.3439447833445,-113.937451228703,45.9168222780435,0.289713221121783,0.28677961839026,2022.32474617658,2022.32767977931,NA,B32
1055,448,0.00812465060899514,-91.9655795457623,45.375532389187,-91.907028447802,45.349963855171,0.290800565101976,0.282675914492981,2022.32064247268,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
901,902,0.0317432040449397,-116.813698755009,51.0956957005444,-120.164936712733,53.7629413848057,0.293089266720537,0.261346062675597,2022.29931262086,2022.33105582491,NA,B32
549,550,0.196543203018434,-104.546161226957,53.279650000727,-111.415033876733,54.4362510368388,0.294443829291609,0.0979006262731752,2022.13586718446,2022.33241038748,NA,B32
1055,1056,0.0140293309911557,-91.9655795457623,45.375532389187,-91.8899983518416,45.4273495816973,0.296705245484136,0.282675914492981,2022.32064247268,2022.33467180367,NA,B32
550,20,0.00457591389266598,-111.415033876733,54.4362510368388,-110.207914860218,54.2764116704784,0.299019743184275,0.294443829291609,2022.33241038748,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
568,569,0.0938517058601205,-116.067187406649,51.2311374627871,-126.026494835587,52.7601336991359,0.300895542214997,0.207043836354876,2022.24501039454,2022.3388621004,NA,B32
536,4,0.263263648029177,-99.8356701481517,46.952616573926,-98.853055216521,47.32609765491,0.301759469211633,0.038495821182456,2022.07646237937,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
967,29,0.146465826670359,-104.542488657668,44.5338000323906,-111.7243038503,43.2925291142965,0.301759469211633,0.155293642541273,2022.19326020073,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1061,529,0.142632808652,-92.9445146315185,45.2246879369473,-104.296072085664,57.4705944650773,0.301759469211633,0.159126660559633,2022.19709321875,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
