node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1056,1061,0.0110510094760525,-96.766976829336,45.6291504339402,-98.1909799613784,48.6579253091504,0.0832922183261213,0.0722412088500688,2022.12463444175,2022.13568545123,NA,B32
627,628,0.0651435186918023,-98.8311938290098,47.4631818450192,-98.8658605392016,44.5881450490944,0.0900407636068294,0.0248972449150271,2022.07729047782,2022.14243399651,NA,B32
539,540,0.0663370880587846,-98.1389196524505,48.974781216703,-94.7752605360907,47.379542782747,0.102981693943734,0.0366446058849492,2022.08903783878,2022.15537492684,NA,B32
540,541,0.00551486015019398,-94.7752605360907,47.379542782747,-92.6010357411276,47.5520275964139,0.108496554093928,0.102981693943734,2022.15537492684,2022.16088978699,NA,B32
541,543,0.00288777337599688,-92.6010357411276,47.5520275964139,-90.4951728197932,46.0203619555411,0.111384327469925,0.108496554093928,2022.16088978699,2022.16377756037,NA,B32
1056,1057,0.045416496393424,-96.766976829336,45.6291504339402,-102.188148566443,55.5858327168783,0.117657705243493,0.0722412088500688,2022.12463444175,2022.17005093814,NA,B32
1057,1058,0.000762227931338622,-102.188148566443,55.5858327168783,-100.962225457825,54.6522424814876,0.118419933174831,0.117657705243493,2022.17005093814,2022.17081316607,NA,B32
540,621,0.0243755803069887,-94.7752605360907,47.379542782747,-94.3809301388086,49.081377129864,0.127357274250723,0.102981693943734,2022.15537492684,2022.17975050715,NA,B32
1058,1059,0.0133155028656393,-100.962225457825,54.6522424814876,-100.913662702021,55.3538024556898,0.131735436040471,0.118419933174831,2022.17081316607,2022.18412866894,NA,B32
543,544,0.0220476085365631,-90.4951728197932,46.0203619555411,-89.9842269557178,45.2769768344743,0.133431936006488,0.111384327469925,2022.16377756037,2022.18582516891,NA,B32
1048,1049,0.119889387178107,-97.1234211251114,46.2410634244567,-108.854126533072,42.3964766173862,0.143849887357287,0.0239605001791796,2022.07635373308,2022.19624312026,NA,B32
621,623,0.0204054785719641,-94.3809301388086,49.081377129864,-91.3114804329443,46.1119040865291,0.147762752822687,0.127357274250723,2022.17975050715,2022.20015598572,NA,B32
630,631,0.108846634358229,-98.9663578461515,46.6497262402196,-101.738605242825,52.2982424047399,0.148674708278143,0.0398280739199133,2022.09222130682,2022.20106794118,NA,B32
1049,1050,0.00882275209474148,-108.854126533072,42.3964766173862,-109.177160677007,42.4849225633122,0.152672639452028,0.143849887357287,2022.19624312026,2022.20506587235,NA,B32
639,643,0.0742302958001089,-105.098079244031,51.5714128212293,-111.604081713714,48.4817496603248,0.157445495501829,0.0832151997017201,2022.1356084326,2022.2098387284,NA,B32
643,644,0.00309290261082174,-111.604081713714,48.4817496603248,-111.467133300836,47.6312402640782,0.160538398112651,0.157445495501829,2022.2098387284,2022.21293163101,NA,B32
628,629,0.0705476265257658,-98.8658605392016,44.5881450490944,-97.858610892921,44.2611859447559,0.160588390132595,0.0900407636068294,2022.14243399651,2022.21298162303,NA,B32
639,640,0.0794756893950654,-105.098079244031,51.5714128212293,-107.083433850317,55.6222476673644,0.162690889096786,0.0832151997017201,2022.1356084326,2022.215084122,NA,B32
644,645,0.003589633745678,-111.467133300836,47.6312402640782,-111.757090740457,47.6742687957234,0.164128031858329,0.160538398112651,2022.21293163101,2022.21652126476,NA,B32
640,642,0.00252597300572877,-107.083433850317,55.6222476673644,-107.66173779704,55.3438987370181,0.165216862102514,0.162690889096786,2022.215084122,2022.217610095,NA,B32
643,981,0.00801640965004768,-111.604081713714,48.4817496603248,-113.927052295312,49.395720572924,0.165461905151877,0.157445495501829,2022.2098387284,2022.21785513805,NA,B32
544,545,0.0320915961422048,-89.9842269557178,45.2769768344743,-92.6911547336009,44.5668719631214,0.165523532148693,0.133431936006488,2022.18582516891,2022.21791676505,NA,B32
629,1,0.00619645915921296,-97.858610892921,44.2611859447559,-97.8168497924416,44.3391918077394,0.166784849291808,0.160588390132595,2022.21298162303,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
629,2,0.00619645915921296,-97.858610892921,44.2611859447559,-97.8074822222804,44.3203894188479,0.166784849291808,0.160588390132595,2022.21298162303,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
543,613,0.0566566757533993,-90.4951728197932,46.0203619555411,-92.6358668469365,47.1615101918175,0.168041003223324,0.111384327469925,2022.16377756037,2022.22043423612,NA,B32
538,531,0.145018044762259,-99.8286622360436,49.5408799333028,-99.0424737614963,47.3711776526241,0.169524575319166,0.0245065305569065,2022.07689976346,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
627,10,0.144627330404139,-98.8311938290098,47.4631818450192,-98.8411413386922,47.4830408338216,0.169524575319166,0.0248972449150271,2022.07729047782,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
613,617,0.00558284054469338,-92.6358668469365,47.1615101918175,-92.731693937804,47.040894121141,0.173623843768017,0.168041003223324,2022.22043423612,2022.22601707667,NA,B32
613,614,0.0135536685681195,-92.6358668469365,47.1615101918175,-91.9538998406783,46.3018896430989,0.181594671791443,0.168041003223324,2022.22043423612,2022.23398790469,NA,B32
625,632,0.157654133912826,-98.7341330244068,47.4631807498969,-87.7925392939598,44.6773206755911,0.182034121599567,0.024379987686741,2022.07677322059,2022.2344273545,NA,B32
981,982,0.0174223149411943,-113.927052295312,49.395720572924,-117.575465126829,48.9581742170856,0.182884220093071,0.165461905151877,2022.21785513805,2022.23527745299,NA,B32
982,983,0.00176958223941437,-117.575465126829,48.9581742170856,-117.832962285768,49.191585505471,0.184653802332485,0.182884220093071,2022.23527745299,2022.23704703523,NA,B32
983,984,0.000778577983595596,-117.832962285768,49.191585505471,-117.172383556872,49.4249796033554,0.185432380316081,0.184653802332485,2022.23704703523,2022.23782561322,NA,B32
545,458,0.0204393993348448,-92.6911547336009,44.5668719631214,-93.0983955558982,44.5525733867354,0.185962931483537,0.165523532148693,2022.21791676505,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
645,646,0.0222533563474947,-111.757090740457,47.6742687957234,-111.432653970547,47.4371438365832,0.186381388205823,0.164128031858329,2022.21652126476,2022.23877462111,NA,B32
541,542,0.0791061180106922,-92.6010357411276,47.5520275964139,-91.3871826606525,47.942300790013,0.18760267210462,0.108496554093928,2022.16088978699,2022.239995905,NA,B32
646,647,0.00551999409633153,-111.432653970547,47.4371438365832,-111.461926183161,47.4420785403319,0.191901382302155,0.186381388205823,2022.23877462111,2022.2442946152,NA,B32
544,550,0.0602208589190587,-89.9842269557178,45.2769768344743,-92.9110529551538,45.1476134806386,0.193652794925546,0.133431936006488,2022.18582516891,2022.24604602783,NA,B32
647,666,0.00268578016310927,-111.461926183161,47.4420785403319,-111.893416838242,47.2023417747502,0.194587162465264,0.191901382302155,2022.2442946152,2022.24698039537,NA,B32
623,450,0.0518988087978651,-91.3114804329443,46.1119040865291,-89.8343751246399,45.4618175613335,0.199661561620552,0.147762752822687,2022.20015598572,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
640,641,0.0383348689171639,-107.083433850317,55.6222476673644,-104.880461548366,55.8439005943196,0.201025758013949,0.162690889096786,2022.215084122,2022.25341899091,NA,B32
1061,23,0.119109069321788,-98.1909799613784,48.6579253091504,-101.496702779491,50.4199685789091,0.202401287647909,0.0832922183261213,2022.13568545123,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
623,624,0.0570398435299437,-91.3114804329443,46.1119040865291,-87.5462256065268,45.5608031730571,0.20480259635263,0.147762752822687,2022.20015598572,2022.25719582925,NA,B32
638,33,0.186626129913132,-96.4467181281918,48.4267800648161,-100.445273376547,50.9120098619066,0.210620465730209,0.0239943358170769,2022.07638756872,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
984,985,0.0261736887017303,-117.172383556872,49.4249796033554,-116.883234754308,49.2492618810982,0.211606069017811,0.185432380316081,2022.23782561322,2022.26399930192,NA,B32
1059,18,0.0816247557170953,-100.913662702021,55.3538024556898,-100.677014668775,55.3330480851632,0.213360191757566,0.131735436040471,2022.18412866894,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
983,1027,0.0370671411692367,-117.832962285768,49.191585505471,-118.371873246712,48.9228564400204,0.221720943501722,0.184653802332485,2022.23704703523,2022.2741141764,NA,B32
614,449,0.0482038761304944,-91.9538998406783,46.3018896430989,-91.8147789493025,46.0627207014444,0.229798547921938,0.181594671791443,2022.23398790469,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
550,527,0.0361457529963913,-92.9110529551538,45.1476134806386,-92.7201379640391,45.0710109685598,0.229798547921938,0.193652794925546,2022.24604602783,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
982,1029,0.049564573679572,-117.575465126829,48.9581742170856,-115.487394970771,51.8048690535994,0.232448793772643,0.182884220093071,2022.23527745299,2022.28484202667,NA,B32
1047,30,0.208643729843076,-97.440150958268,46.0463983469608,-91.1261627703494,41.1069369170501,0.232538273949295,0.023894544106219,2022.07628777701,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
981,1039,0.0782855496611967,-113.927052295312,49.395720572924,-115.431976231694,42.8462780100468,0.243747454813073,0.165461905151877,2022.21785513805,2022.29614068771,NA,B32
1039,1041,0.0072347861763622,-115.431976231694,42.8462780100468,-116.360555740269,43.8852822152067,0.250982240989436,0.243747454813073,2022.29614068771,2022.30337547389,NA,B32
536,11,0.227854922860423,-98.4014773975219,49.6563528987298,-93.2718234808731,45.1695203347069,0.251716356141024,0.0238614332806009,2022.07625466618,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
624,451,0.046913759788394,-87.5462256065268,45.5608031730571,-87.7229163672067,45.5232672928518,0.251716356141024,0.20480259635263,2022.25719582925,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
624,452,0.046913759788394,-87.5462256065268,45.5608031730571,-87.3737059710958,45.4743059568321,0.251716356141024,0.20480259635263,2022.25719582925,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
984,988,0.0695278145371256,-117.172383556872,49.4249796033554,-118.677474867826,48.4969896667044,0.254960194853207,0.185432380316081,2022.23782561322,2022.30735342775,NA,B32
645,977,0.0937880391016672,-111.757090740457,47.6742687957234,-142.172267606787,63.6173658376841,0.257916070959996,0.164128031858329,2022.21652126476,2022.31030930386,NA,B32
539,530,0.223290928338375,-98.1389196524505,48.974781216703,-88.038670466665,42.4352597853353,0.259935534223324,0.0366446058849492,2022.08903783878,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1050,28,0.107262894771296,-109.177160677007,42.4849225633122,-106.557265817142,42.3369902829782,0.259935534223324,0.152672639452028,2022.20506587235,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1057,1060,0.144688643382773,-102.188148566443,55.5858327168783,-106.332040997593,54.1546027573512,0.262346348626266,0.117657705243493,2022.17005093814,2022.31473958153,NA,B32
1047,31,0.238780716144462,-97.440150958268,46.0463983469608,-96.2800619185288,41.4649783113488,0.262675260250681,0.023894544106219,2022.07628777701,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
631,6,0.116740277999896,-101.738605242825,52.2982424047399,-101.271322337342,50.4763728425297,0.265414986278039,0.148674708278143,2022.20106794118,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
628,3,0.178113948698794,-98.8658605392016,44.5881450490944,-99.2460066499125,48.7050102557796,0.268154712305623,0.0900407636068294,2022.14243399651,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.136419276265153,-100.913662702021,55.3538024556898,-102.231424373457,54.8737842078182,0.268154712305623,0.131735436040471,2022.18412866894,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
614,615,0.087881583921956,-91.9538998406783,46.3018896430989,-92.0393957554056,45.3713695090469,0.269476255713399,0.181594671791443,2022.23398790469,2022.32186948861,NA,B32
1061,16,0.187602220006859,-98.1909799613784,48.6579253091504,-93.1244580735673,45.0858443256505,0.270894438332981,0.0832922183261213,2022.13568545123,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
666,391,0.0763072758677166,-111.893416838242,47.2023417747502,-111.579729316094,50.4478753080077,0.270894438332981,0.194587162465264,2022.24698039537,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
977,378,0.0129783673729849,-142.172267606787,63.6173658376841,-149.893611,61.216667,0.270894438332981,0.257916070959996,2022.31030930386,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
615,616,0.0015035749154757,-92.0393957554056,45.3713695090469,-92.1286339591296,45.4219576698496,0.270979830628875,0.269476255713399,2022.32186948861,2022.32337306353,NA,B32
538,9,0.249127633803432,-99.8286622360436,49.5408799333028,-87.1167078229154,45.2007016572402,0.273634164360338,0.0245065305569065,2022.07689976346,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
615,448,0.00689763467429616,-92.0393957554056,45.3713695090469,-91.7910379750609,45.250152471779,0.276373890387696,0.269476255713399,2022.32186948861,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1039,1040,0.0369970069664394,-115.431976231694,42.8462780100468,-115.300817850323,42.8882533077486,0.280744461779513,0.243747454813073,2022.29614068771,2022.33313769468,NA,B32
545,546,0.117612054262378,-92.6911547336009,44.5668719631214,-87.0463184906113,46.7388287175593,0.28313558641107,0.165523532148693,2022.21791676505,2022.33552881931,NA,B32
1050,1051,0.130760798760353,-109.177160677007,42.4849225633122,-111.027855115385,40.4684115376664,0.283433438212381,0.152672639452028,2022.20506587235,2022.33582667111,NA,B32
1060,20,0.0222467198437295,-106.332040997593,54.1546027573512,-110.123816477513,52.0317630336318,0.284593068469995,0.262346348626266,2022.31473958153,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
646,970,0.098836572166964,-111.432653970547,47.4371438365832,-117.515828837376,49.0287582204574,0.285217960372787,0.186381388205823,2022.23877462111,2022.33761119327,NA,B32
1041,1042,0.0358943457690488,-116.360555740269,43.8852822152067,-116.475232880451,43.8828934994583,0.286876586758484,0.250982240989436,2022.30337547389,2022.33926981966,NA,B32
630,4,0.247504720577439,-98.9663578461515,46.6497262402196,-98.9903781435365,46.8310046139221,0.287332794497352,0.0398280739199133,2022.09222130682,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1049,29,0.143482907140066,-108.854126533072,42.3964766173862,-111.177029975806,43.4140096312229,0.287332794497352,0.143849887357287,2022.19624312026,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
542,529,0.0997301223927325,-91.3871826606525,47.942300790013,-104.41558287263,50.4090394044629,0.287332794497352,0.18760267210462,2022.239995905,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
616,446,0.0163529638684774,-92.1286339591296,45.4219576698496,-92.0841248744481,45.2226807101009,0.287332794497352,0.270979830628875,2022.32337306353,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
636,34,0.270829584126477,-96.7027995955083,48.4320453689351,-93.5357328880546,43.042152564286,0.29007252052471,0.0192429363982325,2022.0716361693,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
988,991,0.0370645917396693,-118.677474867826,48.4969896667044,-120.725389582425,51.1083944503716,0.292024786592876,0.254960194853207,2022.30735342775,2022.34441801949,NA,B32
632,634,0.114089184753157,-87.7925392939598,44.6773206755911,-88.9859239865435,42.3305785889,0.296123306352724,0.182034121599567,2022.2344273545,2022.34851653925,NA,B32
1058,19,0.179871765431951,-100.962225457825,54.6522424814876,-93.4285824965654,44.839042188374,0.298291698606782,0.118419933174831,2022.17081316607,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
616,447,0.0327913200328491,-92.1286339591296,45.4219576698496,-92.1083340421421,45.3359643707227,0.303771150661724,0.270979830628875,2022.32337306353,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
666,667,0.109366057972592,-111.893416838242,47.2023417747502,-112.11188516017,50.3518659058952,0.303953220437856,0.194587162465264,2022.24698039537,2022.35634645334,NA,B32
970,976,0.0236597595984342,-117.515828837376,49.0287582204574,-133.291830839791,52.3216024804562,0.308877719971222,0.285217960372787,2022.33761119327,2022.36127095287,NA,B32
617,453,0.135626758948422,-92.731693937804,47.040894121141,-93.1180404895612,47.11427159386,0.309250602716439,0.173623843768017,2022.22601707667,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1051,27,0.0258171645040579,-111.027855115385,40.4684115376664,-111.747919976836,40.8329475348275,0.309250602716439,0.283433438212381,2022.33582667111,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
634,14,0.0158670223910726,-88.9859239865435,42.3305785889,-88.8412884789918,42.2810076721904,0.311990328743796,0.296123306352724,2022.34851653925,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
634,15,0.0158670223910726,-88.9859239865435,42.3305785889,-88.9104306809514,42.2879894041714,0.311990328743796,0.296123306352724,2022.34851653925,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
546,463,0.034334194387668,-87.0463184906113,46.7388287175593,-88.0921208659278,48.5510597882366,0.317469780798739,0.28313558641107,2022.33552881931,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
621,622,0.193381256316148,-94.3809301388086,49.081377129864,-91.9563798167844,47.8375268994665,0.32073853056687,0.127357274250723,2022.17975050715,2022.37313176347,NA,B32
985,986,0.112234391742986,-116.883234754308,49.2492618810982,-116.322283720081,47.9937445097375,0.323840460760798,0.211606069017811,2022.26399930192,2022.37623369366,NA,B32
641,442,0.124663200866861,-104.880461548366,55.8439005943196,-109.334562164726,53.4884335846781,0.325688958880811,0.201025758013949,2022.25341899091,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1051,1052,0.0433139460509135,-111.027855115385,40.4684115376664,-109.341079169847,39.2700301677461,0.326747384263295,0.283433438212381,2022.33582667111,2022.37914061716,NA,B32
631,5,0.18249370265761,-101.738605242825,52.2982424047399,-101.317171211649,49.9946472854316,0.331168410935753,0.148674708278143,2022.20106794118,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
991,992,0.0441858696650601,-120.725389582425,51.1083944503716,-118.959487077714,52.2221352546097,0.336210656257936,0.292024786592876,2022.34441801949,2022.38860388916,NA,B32
542,528,0.149045190885848,-91.3871826606525,47.942300790013,-93.314093195939,45.0339937013176,0.336647862990468,0.18760267210462,2022.239995905,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
986,987,0.0133725609745325,-116.322283720081,47.9937445097375,-119.595409949532,49.4952795739929,0.33721302173533,0.323840460760798,2022.37623369366,2022.38960625464,NA,B32
667,668,0.0382164732809,-112.11188516017,50.3518659058952,-101.350441264178,45.1141931829092,0.342169693718756,0.303953220437856,2022.35634645334,2022.39456292662,NA,B32
1055,22,0.294704652405767,-96.1816399786247,45.6092706055299,-110.229226460941,59.54883807124,0.347606767100125,0.0529021146943571,2022.10529534759,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
987,37,0.0103937453647944,-119.595409949532,49.4952795739929,-118.9971245428,49.3290128798007,0.347606767100125,0.33721302173533,2022.38960625464,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
987,38,0.0103937453647944,-119.595409949532,49.4952795739929,-118.361252529723,49.0258350865922,0.347606767100125,0.33721302173533,2022.38960625464,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
668,732,0.00902502175835629,-101.350441264178,45.1141931829092,-98.8278312154993,42.630872878481,0.351194715477112,0.342169693718756,2022.39456292662,2022.40358794838,NA,B32
642,440,0.190609083079682,-107.66173779704,55.3438987370181,-108.388893431915,54.4690857960921,0.355825945182197,0.165216862102514,2022.217610095,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
641,441,0.154800187168247,-104.880461548366,55.8439005943196,-106.178479216981,56.8798251355564,0.355825945182197,0.201025758013949,2022.25341899091,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
976,383,0.0469482252109752,-133.291830839791,52.3216024804562,-133.52480321094,61.3477433996861,0.355825945182197,0.308877719971222,2022.36127095287,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1042,1043,0.0690491520363476,-116.475232880451,43.8828934994583,-116.59612985661,44.0606320519585,0.355925738794832,0.286876586758484,2022.33926981966,2022.40831897169,NA,B32
732,733,0.00584446258912719,-98.8278312154993,42.630872878481,-99.3505395656608,42.9511227023262,0.357039178066239,0.351194715477112,2022.40358794838,2022.40943241097,NA,B32
644,53,0.198027273096903,-111.467133300836,47.6312402640782,-113.899050084765,49.8791285817316,0.358565671209554,0.160538398112651,2022.21293163101,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1041,432,0.107583430220119,-116.360555740269,43.8852822152067,-116.245364795087,43.2136410621074,0.358565671209554,0.250982240989436,2022.30337547389,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
