node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0128097601507124,-98.8737276091037,46.8398176918402,-97.6774867005064,46.0526150611257,0.0128097601507124,0,2022.05264367179,2022.06545343194,NA,B32
540,541,0.00332521375751682,-97.6774867005064,46.0526150611257,-97.1745532787166,46.0067000889363,0.0161349739082293,0.0128097601507124,2022.06545343194,2022.0687786457,NA,B32
540,960,0.004827084067073,-97.6774867005064,46.0526150611257,-97.7449406535321,46.0762004257181,0.0176368442177854,0.0128097601507124,2022.06545343194,2022.07028051601,NA,B32
960,961,0.0022899273345689,-97.7449406535321,46.0762004257181,-97.7633178337515,45.897833703968,0.0199267715523543,0.0176368442177854,2022.07028051601,2022.07257044335,NA,B32
532,533,0.0203052930395948,-98.8737276091037,46.8398176918402,-99.0684863159216,47.0831618692061,0.0203052930395948,0,2022.05264367179,2022.07294896483,NA,B32
961,1050,0.00251729361693487,-97.7633178337515,45.897833703968,-98.4488663135458,46.8589116089635,0.0224440651692892,0.0199267715523543,2022.07257044335,2022.07508773696,NA,B32
961,962,0.00302005081094192,-97.7633178337515,45.897833703968,-96.2213187791223,45.8292088277515,0.0229468223632963,0.0199267715523543,2022.07257044335,2022.07559049416,NA,B32
1050,1055,0.000746859488597096,-98.4488663135458,46.8589116089635,-97.8138099970433,46.4607697166274,0.0231909246578863,0.0224440651692892,2022.07508773696,2022.07583459645,NA,B32
541,542,0.00710349960391499,-97.1745532787166,46.0067000889363,-95.2297892777964,44.70242145869,0.0232384735121443,0.0161349739082293,2022.0687786457,2022.07588214531,NA,B32
533,534,0.0030220017225675,-99.0684863159216,47.0831618692061,-99.2912852771498,46.7427729735047,0.0233272947621623,0.0203052930395948,2022.07294896483,2022.07597096656,NA,B32
962,1049,0.000987673212893281,-96.2213187791223,45.8292088277515,-96.2347311457664,45.8285357806308,0.0239344955761895,0.0229468223632963,2022.07559049416,2022.07657816737,NA,B32
541,550,0.00785204368567349,-97.1745532787166,46.0067000889363,-97.1199634960491,46.1418775911578,0.0239870175939028,0.0161349739082293,2022.0687786457,2022.07663068939,NA,B32
1055,1056,0.000950480182669189,-97.8138099970433,46.4607697166274,-98.1500721123133,47.2311767973968,0.0241414048405555,0.0231909246578863,2022.07583459645,2022.07678507663,NA,B32
542,543,0.00105432075309153,-95.2297892777964,44.70242145869,-95.2581868591272,44.2495404904568,0.0242927942652358,0.0232384735121443,2022.07588214531,2022.07693646606,NA,B32
550,551,0.000630507170476413,-97.1199634960491,46.1418775911578,-96.6792117319531,45.6358805535109,0.0246175247643792,0.0239870175939028,2022.07663068939,2022.07726119656,NA,B32
534,535,0.00134720816272837,-99.2912852771498,46.7427729735047,-99.5758667011296,46.8603968549797,0.0246745029248907,0.0233272947621623,2022.07597096656,2022.07731817472,NA,B32
1050,1051,0.00224914783536079,-98.4488663135458,46.8589116089635,-99.8636601996953,49.149921778341,0.02469321300465,0.0224440651692892,2022.07508773696,2022.0773368848,NA,B32
1056,1057,0.000708526959600331,-98.1500721123133,47.2311767973968,-99.4962425512886,48.2489046828065,0.0248499318001558,0.0241414048405555,2022.07678507663,2022.07749360359,NA,B32
550,552,0.00091163837550301,-97.1199634960491,46.1418775911578,-97.6283955186889,45.9222656427765,0.0248986559694058,0.0239870175939028,2022.07663068939,2022.07754232776,NA,B32
533,538,0.00462734485235883,-99.0684863159216,47.0831618692061,-99.540627526083,47.5569010021564,0.0249326378919537,0.0203052930395948,2022.07294896483,2022.07757630969,NA,B32
962,963,0.00880087515783323,-96.2213187791223,45.8292088277515,-93.8307292881298,42.8858244470891,0.0317476975211295,0.0229468223632963,2022.07559049416,2022.08439136932,NA,B32
1057,1058,0.00869593901772614,-99.4962425512886,48.2489046828065,-99.1742312965068,49.2268107991718,0.033545870817882,0.0248499318001558,2022.07749360359,2022.08618954261,NA,B32
1058,1059,0.0263915483959924,-99.1742312965068,49.2268107991718,-97.388693516362,48.5989155474904,0.0599374192138744,0.033545870817882,2022.08618954261,2022.11258109101,NA,B32
542,549,0.0417014292900144,-95.2297892777964,44.70242145869,-96.6679622406796,42.9286280874789,0.0649399028021587,0.0232384735121443,2022.07588214531,2022.1175835746,NA,B32
538,539,0.0475759126839672,-99.540627526083,47.5569010021564,-103.338790721191,50.8708845671895,0.0725085505759209,0.0249326378919537,2022.07757630969,2022.12515222237,NA,B32
535,536,0.0545938838664286,-99.5758667011296,46.8603968549797,-98.4163008134886,50.1823780012808,0.0792683867913193,0.0246745029248907,2022.07731817472,2022.13191205859,NA,B32
963,964,0.0778389388185898,-93.8307292881298,42.8858244470891,-93.7386110762702,48.8985726623491,0.109586636339719,0.0317476975211295,2022.08439136932,2022.16223030813,NA,B32
552,553,0.111645608998303,-97.6283955186889,45.9222656427765,-109.819558064641,51.2757688934822,0.136544264967708,0.0248986559694058,2022.07754232776,2022.18918793676,NA,B32
964,969,0.0333860163840365,-93.7386110762702,48.8985726623491,-92.2704324230339,47.8030544253301,0.142972652723756,0.109586636339719,2022.16223030813,2022.19561632452,NA,B32
553,958,0.0101683204420744,-109.819558064641,51.2757688934822,-106.903165961751,50.8580806845922,0.146712585409783,0.136544264967708,2022.18918793676,2022.1993562572,NA,B32
969,976,0.00385930463087059,-92.2704324230339,47.8030544253301,-92.8566202029402,46.5730072985512,0.146831957354626,0.142972652723756,2022.19561632452,2022.19947562915,NA,B32
964,965,0.0413045982173124,-93.7386110762702,48.8985726623491,-90.2727655263697,49.9842662899524,0.150891234557032,0.109586636339719,2022.16223030813,2022.20353490635,NA,B32
